,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,3277000,,,,41234000,9403000,,9403000,,50637000,50637000,8704000,130000,1589000,-29646000,-9.0467,-47360000,-14.4522,7421000,,,,-31365000,-9.5713,-0.47,-0.47,66057367,66057367,135882000,77448000,213330000,1268000,,2555000,217153000,2482000,,,,,,1165000,3647000,,220800000,1959000,,,1159000,43658000,46776000,,,,105000,105000,,,46881000,,70000,-399094000,-213000,573156000,173919000,220800000,,220800000,-31365000,1589000,,,-15940000,,,,170377000,19337000,-26379000,-779000,,-135883000,153543000,,16881000,,48802000,,,-55000,48747000,,39249000,135882000,96633000,-27158000
2007,7622000,,,,54624000,15837000,,15837000,,70461000,70461000,10791000,102000,1930000,-34665000,-4.5480,-62839000,-8.2444,15453000,,,,-36697000,-4.8146,-0.62,-0.62,74206249,74206249,146025000,59979000,206004000,788000,,6580000,213372000,4075000,,,,,,1449000,5524000,,218896000,2857000,,,241000,9619000,12717000,,,,505000,505000,,,13222000,,76000,-444872000,33000,650437000,205674000,218896000,,218896000,-36697000,1930000,,,30278000,,,,200655000,-22143000,-26632000,-2990000,,-154876000,175816000,-1910000,16040000,,20735000,,,,20735000,,10143000,146025000,135882000,-29622000
2008,2803000,,,,53664000,16183000,,16183000,,69847000,69847000,5542000,93000,2422000,-59506000,-21.2294,-67044000,-23.9187,-426000,,,,-62021000,-22.1267,-0.79,-0.79,78187795,78187795,109348000,53491000,162839000,882000,,4525000,168246000,4386000,,,,1000000,,2586000,7972000,,176218000,2414000,,,27000,5270000,7711000,,,,52000,52000,,,7763000,,81000,-506893000,40000,675227000,168455000,176218000,,176218000,-62021000,2422000,,,-40120000,,,,160535000,57734000,-41985000,-2337000,,-78332000,86000000,139000,5470000,,293000,-455000,,,-162000,,-36677000,109348000,146025000,-44322000
2009,1726000,,1726000,1.0000,57617000,14343000,,14343000,,71960000,71960000,1374000,143000,1753000,-68288000,-39.5643,-70234000,-40.6918,-1181000,,,,-70184000,-40.6628,-0.80,-0.80,88078557,88078557,34601000,77009000,111610000,1318000,,4851000,117779000,3938000,,,,55997000,,2668000,62603000,,180382000,2176000,,,700000,4579000,7455000,,350000,,,350000,,,7805000,,92000,-577267000,-406000,750158000,172577000,180382000,,180382000,-70184000,1753000,,10575000,-50211000,-440000,,-56000,110324000,64693000,-43374000,-1435000,,-202118000,120525000,25000,-83003000,,51630000,,,,51630000,,-74747000,34601000,109348000,-44809000
2010,3563000,,3563000,1.0000,61687000,18043000,,18043000,,79730000,79730000,2045000,98000,1609000,-109670000,-30.7802,-111167000,-31.2004,-37157000,,,,-111377000,-31.2593,-1.14,-1.14,97601520,97601520,45972000,140599000,186571000,1799000,,6647000,195017000,3088000,,,,34415000,,1064000,38567000,,233584000,3462000,,,350000,37037000,40849000,,,,,,,,40849000,,123000,-688650000,-96000,881358000,192735000,233584000,,233584000,-111377000,1609000,,13718000,43844000,,,1288000,154168000,7914000,-44292000,-836000,,-183437000,137320000,-1499000,-48452000,,104121000,,-6000,,104115000,,11371000,45972000,34601000,-45128000
2011,2438000,,2438000,1.0000,69316000,23789000,,23789000,,93105000,93105000,1024000,237000,1580000,-95036000,-38.9811,-96116000,-39.4241,-6973000,,,,-96853000,-39.7264,-0.78,-0.78,124506763,124506763,16105000,105208000,121313000,1398000,,2914000,125625000,1241000,,,,32133000,,1048000,34422000,,160047000,2980000,,,,10464000,13444000,,,,,,,,13444000,,131000,-785503000,-91000,932066000,146603000,160047000,,160047000,-96853000,1580000,,15249000,-41987000,,,-482000,112181000,59619000,-62392000,-612000,,-144890000,177642000,-1000,32139000,-6422000,386000,,,6422000,386000,,-29867000,16105000,45972000,-63004000
2012,2709000,,,,51368000,20397000,,20397000,,71765000,71765000,3097000,233000,830000,-67818000,-25.0343,-71758000,-26.4887,2877000,-68881000,-25.4267,,-68881000,-25.4267,-0.54,-0.54,126941024,126941024,22063000,73472000,95535000,752000,,2130000,98417000,974000,,,,,,410000,1384000,,99801000,3429000,,,,10719000,14148000,,,,,,,,14148000,,130000,-854384000,40000,939867000,85653000,99801000,,99801000,-68881000,830000,,5311000,-27912000,,,449000,84269000,35506000,-55146000,-862000,,-79369000,141016000,169000,60954000,,150000,,,,150000,,5958000,22063000,16105000,-56008000
2013,1283000,,,,23155000,15624000,,15624000,,38779000,38779000,951000,56000,320000,-38003000,-29.6204,-38958000,-30.3648,579000,-38379000,-29.9135,,-38379000,-29.9135,-0.30,-0.30,128380800,128380800,12990000,52234000,65224000,564000,,1269000,67057000,92000,,,,,,195000,287000,,67344000,1397000,,,,6190000,7587000,,,,,,,,7587000,,131000,-892763000,-14000,952403000,59757000,67344000,,67344000,-38379000,320000,,4687000,-24799000,,,-2032000,59470000,21491000,-36680000,-3000,,-88977000,108839000,1195000,21054000,,6553000,,,,6553000,,-9073000,12990000,22063000,-36683000
2014,1153000,,,,20707000,16758000,,16758000,,37465000,37465000,373000,82000,47000,-35541000,-30.8248,-36312000,-31.4935,642000,-35670000,-30.9367,,-35670000,-30.9367,-0.23,-0.23,153540341,153540341,42796000,108645000,151441000,963000,,1002000,153406000,173000,,,,18932000,,,19105000,,172511000,1033000,,,35000000,5766000,41799000,,,,,,,,41799000,,157000,-928433000,-84000,1059072000,130712000,172511000,,172511000,-35670000,47000,,7911000,52137000,,,-364000,111607000,-15075000,9350000,-131000,,-190263000,111961000,529000,-77904000,,98360000,,,,98360000,,29806000,42796000,12990000,9219000
2015,36371000,,,,17831000,17793000,,17793000,,35624000,35624000,677000,88000,56000,190000,0.0052,-559000,-0.0154,605000,46000,0.0013,,46000,0.0013,0.00,0.00,158036162,162663894,21248000,92524000,113772000,1206000,,914000,115892000,207000,,,,32661000,,,32868000,,148760000,160000,,,,6474000,6634000,,,,,,,,6634000,,159000,-928387000,-213000,1070567000,142126000,148760000,,148760000,46000,56000,,8761000,-2349000,,,-873000,109258000,-30710000,-24196000,-90000,,-206459000,206623000,-1000,73000,,2575000,,,,2575000,,-21548000,21248000,42796000,-24286000
2016,6162000,,,,18047000,18761000,,18761000,,36808000,36808000,1192000,83000,81000,-29373000,-4.7668,-30646000,-4.9734,1109000,-29537000,-4.7934,,-29537000,-4.7934,-0.19,-0.19,159045644,159045644,12810000,102035000,114845000,475000,,792000,116112000,183000,,,,13954000,,,14137000,,130249000,225000,,,,7644000,7869000,,,,,,,,7869000,,159000,-957924000,-53000,1080198000,122380000,130249000,,130249000,-29537000,81000,,8401000,-1015000,,,65000,108243000,3701000,-18369000,-57000,,-129250000,138054000,15000,8762000,,1169000,,,,1169000,,-8438000,12810000,21248000,-18426000
2017,1065000,,,,11033000,19287000,,19287000,,30320000,30320000,1416000,77000,76000,-27763000,-26.0685,-29255000,-27.4695,1339000,-27916000,-26.2122,,-27916000,-26.2122,-0.18,-0.18,159224986,159224986,16335000,78351000,94686000,436000,,848000,95970000,102000,,,,14241000,,,14343000,,110313000,503000,,,,6013000,6516000,,,,,,,,6516000,,160000,-985840000,-207000,1089684000,103797000,110313000,,110313000,-27916000,76000,,8344000,-18789000,,,278000,89454000,17729000,-20556000,,,-100006000,122976000,,22970000,,1111000,,,,1111000,,3525000,16335000,12810000,-20556000
2018,1066000,,,,13432000,18707000,,18707000,,32139000,32139000,3291000,,59000,-26958000,-25.2889,-31073000,-29.1492,4056000,-27017000,-25.3443,,-27017000,-25.3443,-0.15,-0.15,176504996,176504996,10575000,152714000,163289000,1168000,,1601000,166058000,59000,,,,18582000,,585000,19226000,,185284000,982000,,,,6569000,7551000,,,,,,,,7551000,,186000,-1011464000,-183000,1189194000,177733000,185284000,,185284000,-27017000,59000,,6559000,69053000,,,479000,158507000,-69663000,-21009000,-16000,,-188365000,110663000,,-77718000,,86017000,,,6951000,92968000,,-5759000,10844000,16603000,-21025000
2019,460000,,,,52072000,20893000,,20893000,,72965000,72965000,4221000,,776000,-67772000,-147.3304,-72505000,-157.6196,3957000,-68548000,-149.0174,,-68548000,-149.0174,-0.36,-0.36,190160311,190160311,13644000,125681000,139325000,802000,,1481000,141608000,2905000,,,,19651000,,1353000,23909000,,165517000,1181000,354000,,,26627000,28162000,,,,2200000,2200000,,2554000,30362000,,200000,-1080012000,132000,1214835000,135155000,165517000,,165517000,-68548000,776000,,6147000,-45061000,,,199000,113446000,62857000,-43829000,-413000,,-153467000,181280000,,27400000,,19295000,,,204000,19499000,,3070000,13914000,10844000,-44242000
2020,253000,,25678,0.1015,51488000,25678000,,25678000,,77166000,77166000,1828000,760000,935000,-73922000,-292.1818,-76913000,-304.0040,1296000,-75617000,-298.8814,,-75617000,-298.8814,-0.28,-0.28,271460265,271460265,9925000,186350000,196275000,722000,,2860000,199857000,5953000,,,,63387000,,1531000,70871000,,270728000,6919000,878000,,,23143000,30940000,24042000,,,4799000,28841000,,5677000,59781000,,310000,-1155629000,78000,1366188000,210947000,270728000,,270728000,-75617000,935000,,6980000,55471000,80000,,5731000,168917000,-54421000,-66652000,-401000,339000,-313201000,207943000,,-105320000,,144259000,,,24087000,168346000,,-3626000,10288000,13914000,-67053000
2021,29665,,,,85727,29665,,29665,,115392,,527,-3740,,-119852,-4.0402,-113999000,-3842.8788,113882888,-116112,-3.9141,,-116112,-3.9141,-0.35,-0.35,327631814,327631814,34871000,,34871000,1763000,,150572000,187206000,5377000,,,,148851000,,,154228000,,341434000,6687000,50731000,,,-11897000,45521000,4267000,,,49830000,54097000,,,99618000,,324000,-1271741000,-173000,1398006000,126416000,226034000,115400000,341434000,-116112,,,29150000,-27232000,,,,141685000,-1801888,,,,,,,,,13214867000,,,,,,,,10288000,
