,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,1735400000,1196000000,539400000,0.3108,7000000,213400000,,213400000,131400000,351800000,1547800000,,,131400000,306300000,0.1765,187600000,0.1081,-12700000,174900000,0.1008,67400000,107500000,0.0619,1.18,1.17,91136000,91880342,41600000,,41600000,310900000,175800000,59100000,587400000,626200000,,273700000,273700000,,,136300000,1036200000,,1623600000,142700000,54600000,,,277500000,474800000,309100000,,55200000,99200000,463500000,,,938300000,,,1101800000,-811900000,395400000,685300000,1623600000,,1623600000,107500000,131400000,3900000,,-228600000,,-25000000,,112600000,175100000,189300000,-318100000,,,44000000,40600000,-233500000,,3900000,-169300000,-40300000,71400000,-134300000,-1400000,-134300000,,221600000,-128800000
1999,1720800000,1199700000,521100000,0.3028,7800000,207800000,,207800000,135900000,351500000,1551200000,,,135900000,278200000,0.1617,169600000,0.0986,-27300000,142300000,0.0827,51600000,90700000,0.0527,1.11,1.10,81764000,82034000,51300000,,51300000,331100000,172200000,58400000,613000000,671500000,,258700000,258700000,,,116600000,1046800000,,1659800000,132400000,36600000,,,261500000,430500000,418500000,,52900000,107800000,579200000,,,1009700000,,82800000,1155600000,-828300000,240000000,650100000,1659800000,,1659800000,90700000,135900000,200000,,69900000,,15900000,,182500000,-82700000,214000000,-224100000,,,,29400000,-194700000,,2300000,-71900000,-37000000,97700000,-8900000,-600000,9700000,51300000,41600000,-10100000
2000,2004741000,1369787000,634954000,0.3167,5714000,274079000,,274079000,159099000,438892000,1808679000,,,159099000,302707000,0.1510,196062000,0.0978,-52454000,143608000,0.0716,46805000,96803000,0.0483,1.21,1.21,79928000,80044000,56422000,,56422000,413654000,199117000,57222000,726415000,896781000,,369199000,369199000,,,188553000,1454533000,,2180948000,192148000,62295000,,,281736000,536179000,774450000,,88480000,107660000,970590000,,,1506769000,,82887000,1214659000,-874713000,251346000,674179000,2180948000,,2180948000,96803000,159099000,22806000,,7736000,,966000,,190236000,-26996000,259448000,-482509000,,,,23457000,-459052000,,1792000,-7917000,-37594000,254465000,210746000,-5986000,5156000,56422000,51266000,-223061000
2001,2108474000,1594454000,514020000,0.2438,3981000,322934000,,322934000,23490000,350405000,1944859000,,,176531000,285238000,0.1353,163615000,0.0776,-49820000,113795000,0.0540,36982000,71725000,0.0340,0.90,0.90,79752000,80132000,67409000,,67409000,396185000,183812000,68661000,716067000,840489000,353564000,,353564000,,,180646000,1374699000,,2090766000,169434000,41771000,,,263469000,474674000,720197000,,103082000,106640000,929919000,,,1404593000,,83106000,1247680000,-946496000,301883000,686173000,2090766000,,2090766000,71725000,176531000,,,51157000,,11893000,,241393000,-58812000,240601000,-156073000,-4914000,,,35774000,-125213000,,4773000,-167000,-38261000,-65535000,-99190000,-5211000,10987000,67409000,56422000,84528000
2002,1976732000,1481764000,494968000,0.2504,2820000,312704000,,312704000,3473000,318997000,1800761000,,,155661000,288007000,0.1457,175971000,0.0890,-39272000,136699000,0.0692,42240000,90106000,0.0456,1.11,1.10,80720000,81360000,70132000,,70132000,388872000,181712000,61686000,702402000,807935000,,377220000,377220000,,,111740000,1296895000,,1999297000,166871000,34057000,,,272922000,473850000,605613000,,62096000,213198000,880907000,,,1354757000,,83793000,1296855000,-242978000,-493130000,644540000,1999297000,,1999297000,90106000,155661000,,,-12841000,,-13280000,,228552000,20828000,253754000,-114340000,-3332000,,,63743000,-53929000,,14011000,,-40286000,-179205000,-205480000,8380000,2725000,70132000,67407000,139414000
2003,2118516000,1604373000,514143000,0.2427,3313000,329983000,,329983000,6955000,340251000,1944624000,,,168935000,302860000,0.1430,173892000,0.0821,-37990000,135902000,0.0641,41708000,92217000,0.0435,1.14,1.13,81380000,81946000,80210000,,80210000,446875000,190221000,47045000,764351000,866918000,,407846000,407846000,,,98920000,1373684000,,2138035000,188430000,29106000,,,277539000,495075000,584425000,,66855000,214692000,865972000,,,1361047000,,84197000,1345787000,-169427000,-483569000,776988000,2138035000,,2138035000,92217000,168935000,,,40724000,,-2078000,,269276000,-39088000,262788000,-143824000,-23718000,,,22751000,-144791000,,8758000,,-42688000,-91571000,-125501000,17582000,10078000,80210000,70132000,118964000
2004,2502059000,1916384000,585675000,0.2341,2579000,368385000,,368385000,4862000,375826000,2292210000,,,184371000,354616000,0.1417,209849000,0.0839,-38610000,171239000,0.0684,49034000,121211000,0.0484,1.48,1.46,82258000,83196000,94093000,,94093000,555191000,217026000,58614000,924924000,932298000,,433125000,433125000,,,99409000,1464832000,,2389756000,220322000,31062000,,,327013000,578397000,594747000,,95702000,206720000,897169000,,,1475566000,,84889000,1420637000,-127491000,-463845000,914190000,2389756000,,2389756000,121211000,184371000,,,77251000,,-22278000,,346527000,-112368000,270465000,-204235000,-12264000,,,6897000,-209602000,,16656000,,-45170000,-27998000,-56512000,9532000,13883000,94093000,80210000,66230000
2005,2766210000,2099399000,666811000,0.2411,2676000,393187000,,393187000,2000000,397863000,2497262000,,,198065000,419493000,0.1516,268948000,0.0972,-38679000,230269000,0.0832,64771000,156657000,0.0566,1.88,1.86,83284000,84160000,120929000,,120929000,666252000,251080000,62762000,1101023000,1139808000,,638468000,638468000,,,96505000,1874781000,,2975804000,247179000,104029000,,,397195000,748403000,905859000,,123334000,204314000,1233507000,,,1981910000,,85322000,1526216000,-168436000,-449208000,993894000,2975804000,,2975804000,156657000,198065000,,,6093000,,-25908000,,352620000,-45536000,315279000,-290239000,-394493000,,,39547000,-645185000,,9097000,,-49928000,410156000,369325000,-12583000,26836000,120929000,94093000,25040000
2006,3423293000,2547580000,875713000,0.2558,3026000,507367000,,507367000,2410000,512803000,3060383000,,,252982000,546903000,0.1598,358469000,0.1047,-56577000,301892000,0.0882,97523000,196398000,0.0574,2.34,2.33,83906000,84430000,101260000,,101260000,753168000,285229000,91965000,1231622000,1322467000,612480000,88164000,700644000,,,71690000,2094801000,,3326423000,287006000,198204000,,,425565000,910775000,864817000,,103592000,300875000,1269284000,,,2180059000,,85614000,1666761000,-169334000,-436677000,1146364000,3326423000,,3326423000,196398000,252982000,,,-31773000,,-20347000,,320847000,-8368000,409239000,-340173000,-34333000,,,15051000,-359455000,,11574000,,-54516000,-41254000,-84196000,14743000,-19669000,101260000,120929000,69066000
2007,3688160000,2685504000,1002656000,0.2719,3175000,538233000,,538233000,-4012000,537396000,3222900000,,,306413000,723503000,0.1962,457805000,0.1241,-75366000,382439000,0.1037,117598000,299492000,0.0812,3.56,3.53,84169000,84724000,121833000,,121833000,824094000,310931000,88479000,1345337000,1535214000,720069000,188864000,908933000,,,115946000,2560093000,,3905430000,307814000,68707000,,,497449000,873970000,1012087000,,174423000,278831000,1465341000,,,2339311000,,138665000,1904502000,-2501000,-474547000,1566119000,3905430000,,3905430000,299492000,306413000,,,150520000,,-106495000,,471367000,-284685000,471740000,-443583000,-254639000,,,312097000,-386125000,,11765000,,-59725000,-29727000,-77687000,12645000,20573000,121833000,101260000,28157000
2008,3967822000,2926420000,1041402000,0.2625,5295000,602169000,,602169000,21950000,629414000,3555834000,3608000,73160000,337949000,743874000,0.1875,411988000,0.1038,-68651000,343337000,0.0865,91820000,240945000,0.0607,2.88,2.87,83599000,84029000,91336000,,91336000,694912000,309530000,109710000,1205488000,1482833000,631490000,141493000,772983000,,,101666000,2357482000,,3562970000,262783000,121066000,13395000,,504577000,888426000,891817000,,35442000,333609000,1260868000,,,2149294000,,138925000,2079170000,-208299000,-596120000,1413676000,3562970000,,3562970000,240945000,337949000,,,-154305000,34198000,-24238000,-22144000,317062000,149687000,574276000,-457617000,-15539000,,,29738000,-443418000,-996173000,,-128577000,-65632000,1034843000,-155539000,-5816000,-30497000,91336000,121833000,116659000
2009,2990577000,2252138000,738439000,0.2469,3151000,520002000,,520002000,-4864000,518289000,2770427000,2928000,62746000,311531000,511563000,0.1711,218656000,0.0731,-59314000,159342000,0.0533,18509000,118777000,0.0397,1.48,1.47,80295000,80586000,94184000,,94184000,629183000,291174000,154797000,1169338000,1510801000,699041000,150746000,849787000,,,109314000,2469902000,,3639240000,215504000,83193000,5931000,,452405000,751102000,901734000,,90993000,385577000,1378304000,,,2129406000,,139234000,2133297000,-201684000,-597270000,1473577000,3602983000,36257000,3639240000,118777000,311531000,,,101174000,111207000,35798000,-54701000,418236000,-97024000,434458000,-165320000,-103241000,,,-799000,-269360000,-566841000,,,-63813000,466571000,-164083000,1833000,2848000,94184000,91336000,269138000
2010,3038678000,2336879000,701799000,0.2310,4271000,532624000,,532624000,94919000,631814000,2968693000,2668000,60623000,315239000,386892000,0.1273,78431000,0.0258,-57955000,20476000,0.0067,4276000,6754000,0.0022,0.08,0.08,80569000,80761000,124238000,,124238000,614600000,271617000,144491000,1154946000,1366973000,690787000,120959000,811746000,,,135555000,2314274000,,3469220000,261509000,35208000,9718000,,471147000,767864000,849724000,,35642000,347845000,1233211000,,,2001075000,,139514000,2073920000,-185932000,-595808000,1431694000,3432769000,36451000,3469220000,6754000,315239000,,,-31154000,4395000,12599000,36529000,387082000,110588000,401427000,-192348000,-27643000,,,17968000,-202023000,-821038000,698000,,-71826000,720645000,-171521000,2171000,30054000,124238000,94184000,209079000
2011,3302740000,2570628000,732112000,0.2217,6044000,647923000,,647923000,-3342000,650625000,3221253000,2751000,48735000,310441000,397514000,0.1204,87649000,0.0265,-45984000,41665000,0.0126,49848000,-11510000,-0.0035,-0.15,-0.15,80736000,80987000,121184000,,121184000,662906000,241934000,133407000,1159431000,1274484000,680901000,93501000,774402000,,,130560000,2179446000,,3338877000,252329000,54972000,8409000,111429000,363538000,782268000,853800000,,27430000,455461000,1336691000,,,2118959000,,139914000,1996234000,-364191000,-595578000,1176379000,3295338000,43539000,3338877000,-11510000,310441000,,,-9919000,-58011000,7976000,-2713000,377163000,9764000,298776000,-313101000,-1938000,,,59217000,-255822000,-297854000,2403000,-5788000,-66146000,327831000,-39554000,-6454000,-3054000,121184000,124238000,-14325000
2012,3046018000,2349516000,696502000,0.2287,9139000,503339000,,503339000,,512478000,2861994000,3676000,47381000,272117000,100137000,0.0329,-174790000,-0.0574,-43705000,-218495000,-0.0717,35251000,-254612000,-0.0836,-3.16,-3.16,80632000,80632000,95250000,,95250000,640100000,236512000,94581000,1066443000,1266225000,429198000,77726000,506924000,3000000,,133377000,1909526000,,2975969000,221479000,11838000,10109000,47696000,356562000,637575000,957428000,,18880000,500462000,1476770000,,,2114345000,,140080000,1675490000,-411168000,-592560000,811842000,2926187000,49782000,2975969000,-254612000,272117000,-10708000,,51705000,22016000,2365000,-37649000,428868000,140377000,198879000,-265023000,-740000,,,46495000,-219268000,-184372000,,,-66068000,245894000,-4546000,-999000,-25934000,95250000,121184000,-66144000
2013,2896520000,2234215000,662305000,0.2287,9570000,481052000,,481052000,,490622000,2724837000,2087000,49654000,237041000,93666000,0.0323,-134799000,-0.0465,-48533000,-183332000,-0.0633,34912000,-227941000,-0.0787,-2.82,-2.82,80755000,80755000,93605000,,93605000,399651000,155689000,189810000,838755000,711346000,431265000,53261000,484526000,298856000,,108265000,1602993000,,2441748000,181410000,27746000,7199000,24053000,373560000,606769000,783158000,,8217000,436769000,1228144000,,,1834913000,,140248000,1381321000,-370615000,-587212000,563742000,2398655000,43093000,2441748000,-227941000,237041000,-18427000,,-196882000,-34504000,18510000,14319000,231986000,394464000,188255000,-246147000,300190000,,,8642000,62685000,-498600000,,,-66211000,316147000,-248664000,-3921000,-1645000,93605000,95250000,-57892000
2014,2065738000,1646786000,418952000,0.2028,6348000,285252000,,285252000,,291600000,1938386000,1702000,47111000,176326000,225816000,0.1093,63471000,0.0307,-55149000,8322000,0.0040,27171000,-24792000,-0.0120,-0.31,-0.31,80884000,80884000,62843000,,62843000,353249000,177265000,88465000,681822000,663244000,416155000,58524000,474679000,288505000,,155551000,1581979000,,2263801000,146506000,41936000,1985000,117398000,259720000,565560000,829709000,,6379000,503819000,1339907000,,,1905467000,,140444000,1290208000,-532491000,-584149000,314012000,2219479000,44322000,2263801000,-24792000,176326000,7551000,,-115724000,7026000,-19991000,-28901000,116262000,182485000,225846000,-207978000,-32957000,,,12255000,-228680000,-131007000,,-941000,-66322000,176476000,-21794000,-6134000,-30762000,62843000,93605000,17868000
2015,1723092000,1356361000,366731000,0.2128,4510000,242112000,,242112000,,246622000,1602983000,1574000,46804000,156475000,237145000,0.1376,88536000,0.0514,-53721000,34815000,0.0202,27678000,6188000,0.0036,0.08,0.08,80234000,80365000,79756000,,79756000,285272000,216967000,82527000,664522000,564035000,400367000,53058000,453425000,252609000,,136736000,1406805000,,2071327000,136018000,55313000,4408000,107250000,207542000,506123000,855751000,,12095000,386555000,1254401000,,,1760524000,,140503000,1236355000,-515688000,-589600000,271570000,2032094000,39233000,2071327000,6188000,156475000,5174000,,42137000,41650000,-44806000,-401000,158399000,-88467000,121507000,-123552000,-30108000,,,23287000,-130373000,-399533000,,-12143000,-65730000,499860000,22454000,3325000,16913000,79756000,62843000,-2045000
2016,1451223000,1170463000,280760000,0.1935,4280000,200391000,,200391000,,204671000,1375134000,2475000,51584000,141486000,114040000,0.0786,63469000,0.0437,-142940000,-79471000,-0.0548,6637000,-85667000,-0.0590,-1.07,-1.07,80333000,80333000,71879000,,71879000,257607000,187681000,60523000,577690000,490255000,382251000,41567000,423818000,1944000,,87679000,1003696000,,1581386000,107954000,29833000,4301000,117329000,172838000,427954000,629239000,,2621000,384009000,1015869000,,,1443823000,,140625000,1150688000,-606722000,-588290000,96301000,1540124000,41262000,1581386000,-85667000,141486000,-7654000,,-8663000,16041000,-12313000,-20285000,149736000,120283000,159785000,-69340000,165614000,,,26613000,122887000,-979567000,,,-4105000,691399000,-292273000,1724000,-7877000,71879000,79756000,90445000
2017,1607062000,1220722000,386340000,0.2404,4227000,234673000,,234673000,,238900000,1459622000,2469000,47552000,129937000,269114000,0.1675,142799000,0.0889,-47348000,95451000,0.0594,83803000,7822000,0.0049,0.10,0.09,80553000,82840000,62098000,,62098000,308258000,178293000,43443000,592092000,479747000,401758000,38251000,440009000,,51574000,15263000,986593000,,1578685000,126249000,19829000,5106000,117958000,210092000,474128000,566794000,,,322598000,889392000,,,1363520000,,141110000,1157801000,-546582000,-581878000,170451000,1533971000,44714000,1578685000,7822000,129937000,57349000,,-31772000,-32012000,19557000,12554000,117964000,13556000,176892000,-98314000,,,,-5011000,-103325000,-108280000,,,,24565000,-83715000,4478000,-5670000,66209000,71879000,78578000
2018,1722380000,1288737000,433643000,0.2518,5548000,238690000,,238690000,,244238000,1532975000,2155000,38148000,132785000,320889000,0.1863,190927000,0.1109,-33673000,157254000,0.0913,12899000,137057000,0.0796,1.70,1.64,80716000,83595000,64260000,,64260000,369649000,133111000,38014000,605034000,469900000,411552000,79825000,491377000,,49114000,17442000,1027833000,,1632867000,149410000,16567000,2634000,31317000,219702000,416996000,585662000,37675000,,279158000,902495000,,,1319491000,,141842000,1298752000,-567107000,-605224000,268263000,1587754000,45113000,1632867000,137057000,132785000,-6522000,,70074000,-16881000,-14706000,18347000,188038000,-141372000,192022000,-132168000,-56389000,,,27414000,-161143000,-116988000,,-30011000,,121461000,-25538000,-4404000,937000,67146000,66209000,59854000
2019,1503742000,1144290000,359452000,0.2390,4824000,252970000,,252970000,,257794000,1402084000,1975000,44290000,138395000,706818000,0.4700,104279000,0.0693,-47808000,56471000,0.0376,20214000,503919000,0.3351,6.33,6.19,79632000,81375000,57259000,,57259000,362421000,156991000,76141000,652812000,613851000,738369000,299082000,1037451000,,14288000,49065000,1714655000,,2367467000,176755000,18857000,18692000,53906000,215376000,464894000,775498000,6408000,,331008000,1112914000,,49518000,1577808000,,143400000,1824100000,-587622000,-638298000,741580000,2319388000,48079000,2367467000,503919000,138395000,6815000,,-120000,-3464000,-42484000,13407000,187918000,-649172000,-163000,-186284000,32555000,-2758000,,22984000,-132192000,-661620000,,-31838000,,819192000,125734000,-793000,-7414000,59732000,67146000,-186447000
