,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,254610,,254610,1.0000,10368695,6595287,,6595287,533468,17497450,17497450,116061,262214,533468,-14681628,-57.6632,-17242840,-67.7226,1765530,-15477310,-60.7883,,-15477310,-60.7883,-17.50,-17.50,1007346,1007346,3941042,,3941042,158614,1384484,1957809,7441949,630948,,384278,384278,,,7610275,8625501,,16067450,592867,,,,1319644,1912511,,126500,,7001007,7127507,,,9040018,,2731133,-202989621,-2711792,209997712,7027432,16067450,,16067450,-15477310,533468,,154516,3733089,,186698,-168463,5529438,-1133776,-12190013,-133596,,,,-78959,-133596,-4950000,14289518,,,2664539,12004057,,-319552,3941042,4260594,-12323609
2013,,,,,12681049,6982686,,6982686,204541,19868276,19868276,117086,170423,364124,-19504152,-Infinity,-19868276,-Infinity,10697329,-9170947,-Infinity,,-9170947,-Infinity,-7.50,-16.50,1211177,1211177,41612,,41612,74263,1016628,1379240,2511743,489336,,318195,318195,,,7519298,8326829,,10838572,1924482,1112269,,,508362,3545113,,126545,,466824,593369,,29137,4138482,,310250,-212160568,-2967345,221517753,6700090,10838572,,10838572,-9170947,364124,,2636905,-6562808,,367856,1316964,-1033370,-815854,-13548580,-132761,,,,-30728,-132761,-6858,9788769,,,,9781911,,-3899430,41612,3941042,-13681341
2014,,,,,17000145,10606248,,10606248,-32281,27574112,27574112,122854,163774,231752,-27342360,-Infinity,-27574112,-Infinity,207847,-27366265,-Infinity,,-27366265,-Infinity,-12.00,-12.25,2352184,2352184,8513620,,8513620,81820,1452020,1601600,11649060,403004,,323588,323588,,,6854782,7581374,,19230434,1160783,1112552,,,879649,3152984,,126591,,5507459,5634050,,17523,8787034,,819025,-239526833,-3101057,252252265,10443400,19230434,,19230434,-27366265,231752,,3958637,9529446,,-435392,-751971,8496076,-9281589,-22928019,-138864,,,,-34887,-138864,-8137,28428641,,,3118387,31538891,,8472008,8513620,41612,-23066883
2015,,,,,20949208,13797964,,13797964,-450627,34296545,34296545,110544,129985,206750,-34089795,-Infinity,-34296545,-Infinity,-378101,-34674646,-Infinity,,-34674646,-Infinity,-10.50,-10.50,3300761,3300761,5726682,,5726682,87214,1401839,1617448,8833183,307466,,291564,291564,,,6015390,6614420,,15447603,5128682,1258209,,,463703,6850594,,126639,,13700613,13827252,,9028,20677846,,1123606,-274201479,-3234548,271082178,-5230243,15447603,,15447603,-34674646,206750,,5105827,-6513487,,50181,3981886,1982589,12042223,-23833333,-93531,,,,-20132,-93531,-8452,21148378,,,,21139926,,-2786938,5726682,8513620,-23926864
2016,,,,,19351779,6486501,,6486501,-285055,25553225,25553225,,,150243,-25402982,-Infinity,-25553225,-Infinity,14086727,-11466498,-Infinity,,-11466498,-Infinity,-2.25,-2.25,4866204,4866204,2917996,,2917996,394515,1008642,1566493,5887646,226216,,256547,256547,,,5227838,5710601,,11598247,3091512,,,,920260,4011772,,125000,,8417543,8542543,,,12554315,,1559621,-285667977,-3197826,286350114,-956068,11598247,,11598247,-11466498,150243,,2113433,-106715,,393197,-2389931,1875874,-13772956,-23082493,-34224,,,,-2819,-34224,-1112270,21420301,,,,20308031,,-2808686,2917996,5726682,-23116717
2017,,,,,15606985,5800348,,5800348,-69020,21338313,21338313,,,632915,-20705398,-Infinity,-21338313,-Infinity,6975026,-14363287,-Infinity,,-14363287,-Infinity,-1.83,-1.91,7891843,7902647,2369438,,2369438,218481,672522,976429,4236870,16793220,,223167,223167,,,1670917,18687304,,22924174,8196334,994258,,,1653962,10844554,,125000,,15291597,15416597,,13211925,26261151,,119031,-299754409,-7815973,304114374,-3336977,22924174,,22924174,-14363287,632915,,1380500,-8483558,,336120,5420816,-6607684,7041536,-13791894,-17002,,,,-6477,-17002,-3968,10519306,,,2745000,13260338,,-548558,2369438,2917996,-13808896
2018,,,,,9400306,7848496,,7848496,-476556,16772246,16772246,,,650131,-16122115,-Infinity,-16772246,-Infinity,-15064959,-31837205,-Infinity,,-31837205,-Infinity,-1.87,-1.87,17004722,17004722,10310044,,10310044,118657,645238,364622,11438561,16218851,,258093,258093,,,1670917,18147861,,29586422,5743913,,,,3482886,9226799,,126795,,20231912,20358707,,13379962,29585506,,280346,-331591614,-8383335,339695519,916,29586422,,29586422,-31837205,650131,,2743267,8819446,,27284,-2514488,2211762,6234803,-13389558,-58140,,,,-57125,-58140,-6312,11596652,,,9797964,21388304,,7940606,10310044,2369438,-13447698
2019,,,,,12659287,7998573,,7998573,-462754,20195106,20195106,,,633529,-19561577,-Infinity,-20195106,-Infinity,-1939534,-22134640,-Infinity,,-22134640,-Infinity,-0.71,-0.71,31174394,31174394,8444774,,8444774,62765,782363,524953,9814855,15825636,,311586,311586,,,1670917,17808139,,27622994,1586478,,,,1433272,3019750,,125000,,19344577,19469577,,13508156,22489327,,352318,-353726254,-354000000,712507603,5133667,27622994,,27622994,-22134640,633529,,4428174,4583343,,-137125,-4084410,6795105,-3831091,-16320685,-335839,,,,-158060,-335839,-5121,291997,,,14504378,14791254,,-1865270,8444774,10310044,-16656524
2020,,,,,17840290,11703429,,11703429,-558664,28985055,29543719,,1041725,2159729,-28095515,-Infinity,-28985055,-Infinity,-1270189,-30255244,-Infinity,,-30255244,-Infinity,-0.82,-0.82,36759115,36759115,15508909,,15508909,,,2188406,17697315,5843993,,,,,,,5843993,,23541308,2023067,1070123,,,1172324,4265514,,,,,,16544266,13937563,20809780,,387302,,-382000000,401339372,19726674,40536454,-16995146,23541308,-30255244,2159729,,10112968,6636696,7843,,-766073,13431801,26854760,15508909,-2654906,,,,-39975,-2694881,-800241,13992439,,,11842979,25035177,,7064135,15508909,8444774,12854003
2021,,,,,23108897,13085232,,13085232,,36194129,,,-1149288,2231108,-34130001,-Infinity,-36194129,-Infinity,-166980,-36361109,-Infinity,,-36361109,-Infinity,-0.90,-0.93,40662137,40694248,36060148,,36060148,54922,,9156451,45271521,26355483,,,,,,4242961,30598444,,75869965,1675813,1397330,,,863924,3937067,,,,15398672,15398672,,,19335739,,,-418196412,,474730638,56534226,75869965,,75869965,-36361109,2231108,,13685046,27902653,,,445981,41334454,-26244714,-18787016,-9016329,,,,-6168405,-15184734,-1079392,47363426,,,8238955,54522989,,20551239,36060148,15508909,-27803345
