,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,321600000,68800000,252800000,0.7861,,126300000,,126300000,100901000,227201000,209000000,1393000,-63010000,18047000,-24486000,-0.0761,59594000,0.1853,-21094000,38500000,0.1197,27177000,-6700000,-0.0208,-0.07,-0.07,98709311,98709311,32400000,,32400000,58400000,,13100000,103900000,46400000,148100000,1712700000,1860800000,,165600000,18500000,2091300000,,2195200000,9900000,7513000,,1906000,52981000,72300000,930000000,,,174600000,1104600000,,,1176900000,,100000,-22200000,-675000,1041042000,1018267000,2195167000,33000,2195200000,-6700000,18047000,2066000,,-5700000,,,,31600000,69823000,77536000,-15420000,-43188000,-17086000,,29467000,-46227000,,52000,,,-18036000,-17984000,,13325000,32406000,19081000,62116000
2007,316400000,70500000,245900000,0.7772,,129000000,,129000000,437873000,566873000,425200000,1242000,-87400000,15682000,-409118000,-1.2930,-315593000,-0.9974,119093000,-196500000,-0.6210,54100000,-391500000,-1.2374,-3.92,-3.92,98710633,98710633,24200000,,24200000,50400000,,9600000,84200000,44700000,146200000,1164200000,1310400000,,135000000,74100000,1564200000,,1648400000,5000000,26004000,,15147000,39449000,85600000,789500000,,,144500000,934000000,,,1019600000,,100000,-414600000,-1073000,1048673000,633100000,1652700000,-4300000,1648400000,-391500000,15682000,-28013000,,-33000000,,,,-1400000,480845000,44014000,-16539000,,-12590000,,107597000,78468000,,,,,-130641000,-130641000,,-8159000,24247000,32406000,27475000
2008,313400000,79300000,234100000,0.7470,,139500000,,139500000,444238000,583738000,587000000,491000,-72770000,19124000,-302463000,-0.9651,-349443000,-1.1150,12743000,-336700000,-1.0743,54083000,-302900000,-0.9665,-3.22,-3.22,94118699,94118699,22300000,,22300000,49400000,,6500000,78200000,48500000,137100000,807800000,944900000,,86200000,-32300000,1047300000,,1125500000,3300000,43807000,,,34093000,81200000,631600000,,,140600000,772200000,,,853400000,,100000,-717500000,-2981000,1033875000,313494000,1166894000,-41394000,1125500000,-302900000,19124000,-49687000,,-1600000,,,,-3000000,348895000,13832000,-13523000,-70455000,,,150009000,66031000,,,-12104000,,-69717000,-81821000,,-1958000,22289000,24247000,309000
2009,271900000,75400000,196500000,0.7227,,115600000,,115600000,21159000,136759000,276700000,144000,-3000,21011000,-24892000,-0.0915,-6239000,-0.0229,-33361000,-39600000,-0.1456,7000000,-52900000,-0.1946,-0.89,-0.89,59465252,59465252,20000000,,20000000,47000000,,5400000,72400000,40600000,137500000,733700000,871200000,48452000,88100000,-85252000,963100000,,1035500000,4200000,18010000,1533000,,665990000,688200000,1000000,,,150500000,151500000,,,839700000,,100000,-770400000,-2086000,1014451000,242065000,1081765000,-46265000,1035500000,-52900000,21011000,1996000,1649000,-612800000,2389000,,837000,-615800000,686487000,45443000,-4871000,,,,-343000,-4871000,-138043000,,-19697000,,114842000,-42898000,,-2326000,19963000,22289000,40572000
2010,279300000,74600000,204700000,0.7329,,136000000,,136000000,17685000,153685000,257500000,127000,-41100000,17439000,-48261000,-0.1728,15114000,0.0541,-37514000,-22400000,-0.0802,4000000,-28600000,-0.1024,-0.56,-0.56,51509239,51509239,9200000,,9200000,58400000,,8600000,76200000,33000000,121500000,717400000,838900000,47470000,89400000,-85770000,923000000,,999200000,3000000,18402000,1671000,,28698000,50100000,623800000,,,131000000,754800000,,,804900000,,100000,-799000000,-1424000,994659000,194335000,999235000,-35000,999200000,-28600000,17439000,1311000,5799000,641900000,-11491000,,-1150000,26100000,-620013000,17836000,-4664000,,,,-342000,-4664000,-630143000,,,,606200000,-23943000,,-10771000,9192000,19963000,13172000
2011,364300000,115100000,249200000,0.6841,,160800000,,160800000,40803000,201603000,346700000,354000,46834000,37069000,90774000,0.2492,25486000,0.0700,54214000,79700000,0.2188,3971000,2900000,0.0080,0.06,0.06,50739447,52294322,35900000,800000,36700000,83800000,,36000000,156500000,33900000,272000000,992500000,1264500000,7428000,153500000,-129328000,1330000000,,1486500000,5600000,3860000,1794000,,52840000,62300000,805000000,,153521000,260079000,1218600000,,,1280900000,,100000,-796200000,-199000,1001834000,205535000,1486435000,65000,1486500000,2900000,37069000,64151000,5146000,68100000,2985000,,,94200000,-122348000,55018000,-9445000,65245000,,,-23412000,32388000,-357576000,,-9474000,,306391000,-60659000,,26747000,35939000,9192000,45573000
2012,424600000,136000000,288600000,0.6797,,177300000,,177300000,39664000,216964000,353400000,248000,91150000,96004000,153489000,0.3615,71515000,0.1684,-92215000,-20700000,-0.0488,33235000,-66900000,-0.1576,-1.34,-1.34,50015252,50015252,57300000,1600000,58900000,82000000,,34800000,175700000,35300000,272000000,952000000,1224000000,97000,188200000,-163097000,1284500000,,1460200000,5400000,4587000,826000,,51013000,61000000,814100000,,188249000,253051000,1255400000,,,1316400000,,100000,-863000000,-102000,1006802000,143800000,1460200000,,1460200000,-66900000,96004000,34728000,171000,20500000,1931000,,-216000,114700000,-39056000,45447000,-12485000,-2000000,-2627000,9122000,-54000,-8044000,-5789000,,,,-10298000,-16087000,,21316000,57255000,35939000,32962000
2013,448700000,138000000,310700000,0.6924,,182600000,,182600000,40231000,222831000,375700000,245000,89196000,98249000,154164000,0.3436,72968000,0.1626,-88668000,-15700000,-0.0350,28719000,-62000000,-0.1382,-1.28,-1.28,48370195,48370195,56700000,2300000,59000000,98300000,,35200000,192500000,34400000,272000000,892100000,1164100000,,214200000,-190800000,1221900000,,1414400000,7300000,3840000,1554000,,51560000,62700000,811800000,,214245000,247655000,1273700000,,,1336400000,,,-925000000,-213000,1003300000,77949000,1414349000,51000,1414400000,-62000000,98249000,27308000,191000,15100000,-16340000,,1859000,129800000,-41819000,37029000,-9194000,,-2544000,1665000,4000000,-6073000,-4587000,,-5469000,,-21479000,-31535000,,-579000,56676000,57255000,27835000
2014,441387000,141689000,299698000,0.6790,,185711000,,185711000,36822000,222533000,369901000,366000,79810000,93821000,145775000,0.3303,77165000,0.1748,-85091000,-7926000,-0.0180,34814000,-62670000,-0.1420,-1.32,-1.32,47525726,47525726,67781000,,67781000,96426000,,37710000,201917000,30977000,275355000,879803000,1155158000,,252463000,-248821000,1189777000,,1391694000,6602000,3829000,1038000,,52122000,62553000,809615000,,252463000,248165000,1310243000,,,1372796000,,50000,-987672000,-115000,1006635000,18898000,1391694000,,1391694000,-62670000,93821000,34256000,1594000,9564000,1897000,,-691000,139364000,-22645000,53920000,-5737000,,-930000,482000,-9115000,-15100000,-333512000,,,,305797000,-27715000,,11105000,67781000,56676000,48183000
2015,450861000,134410000,316451000,0.7019,,203718000,,203718000,35355000,239073000,421785000,102000,80038000,88858000,109932000,0.2438,36167000,0.0802,-87243000,-51076000,-0.1133,15058000,-74022000,-0.1642,-1.54,-1.54,48027888,48027888,67376000,,67376000,105184000,,40999000,213559000,29278000,258284000,832916000,1091200000,,266900000,-254413000,1132965000,,1346524000,8464000,3500000,1070000,,71442000,83406000,1020837000,,266900000,47205000,1334942000,,,1418348000,,50000,-1055721000,-129202000,1113049000,-71824000,1346524000,,1346524000,-74022000,88858000,14486000,5107000,-9211000,-8758000,,1862000,130153000,16534000,41752000,-7339000,-209855000,-5591000,3524000,,-219261000,-490109000,,-1423000,,668636000,177104000,,-405000,67376000,67781000,34413000
2016,456219000,134000000,322219000,0.7063,,171541000,,171541000,61247000,232788000,365429000,214000,81636000,86900000,177693000,0.3895,88144000,0.1932,-77848000,10296000,0.0226,9580000,-423000,-0.0009,-0.01,-0.01,47924609,47924609,45812000,,45812000,104351000,,49497000,199660000,24851000,258284000,826871000,1085155000,,272733000,-223613000,1159126000,,1358786000,7555000,3500000,912000,,81409000,92464000,1002736000,,272733000,61979000,1337448000,,,1429912000,,49000,-1052863000,-133942000,1115630000,-71126000,1358786000,,1358786000,-423000,86900000,9114000,3410000,-22957000,833000,,-909000,107196000,-27795000,48249000,-5164000,,-35000000,,-2000000,-42164000,-20674000,,-3584000,,-2422000,-26680000,,-20595000,46781000,67376000,43085000
2017,440041000,130417000,309624000,0.7036,,161441000,,161441000,66316000,227757000,392541000,200000,79420000,78667000,146811000,0.3336,52719000,0.1198,-63420000,-10701000,-0.0243,-123163000,111887000,0.2543,2.37,2.35,47169682,49632884,37009000,,37009000,111596000,,51130000,199735000,25181000,262894000,783098000,1045992000,,148592000,-102745000,1117020000,,1316755000,8127000,3500000,1384000,,69203000,80830000,967166000,,148592000,77512000,1193270000,,,1274100000,,49000,-940976000,-139716000,1123298000,42655000,1316755000,,1316755000,111887000,78667000,-124141000,4647000,11709000,-7245000,,572000,118905000,-54462000,28307000,-7445000,-2000000,,,22000000,12555000,-386014000,,-4958000,,341140000,-49832000,,-8970000,37811000,46781000,20862000
2018,439098000,125364000,313734000,0.7145,,159949000,,159949000,58889000,218838000,367267000,240000,76667000,77407000,152758000,0.3479,73640000,0.1677,-70234000,3406000,0.0078,-138758000,137442000,0.3130,3.09,2.94,45647696,48000957,15255000,,15255000,110354000,,47590000,173199000,26088000,245572000,747491000,993063000,,12904000,32155000,1064210000,,1237409000,7331000,38706000,716000,,65241000,111278000,873757000,,9345000,67888000,950990000,,,1062268000,,47000,-803534000,,982187000,178700000,1240968000,-3559000,1237409000,137442000,77407000,-139247000,4711000,-56984000,-1411000,,-796000,61921000,26900000,50229000,-4828000,,,,7628000,3200000,-297437000,,-8168000,-1148000,231403000,-75350000,,-21921000,15890000,37811000,45401000
2019,436929000,128804000,308125000,0.7052,,166444000,,166444000,43985000,210429000,349833000,150000,81400000,73286000,166475000,0.3810,87096000,0.1993,-74175000,12921000,0.0296,10864000,925000,0.0021,0.02,0.02,44699586,47921671,33073000,,33073000,106148000,,46818000,186039000,69315000,239772000,711030000,950802000,,24560000,19203000,1063880000,,1249919000,5919000,34925000,956000,,60194000,101038000,850308000,,24560000,90938000,965806000,,49474000,1066844000,,47000,-796806000,-147405000,1127239000,183075000,1249919000,,1249919000,925000,73286000,10269000,4784000,23080000,4206000,,-1412000,85001000,-53839000,58505000,-5145000,,,,13500000,8355000,-42060000,,-5515000,-658000,-971000,-49204000,,17656000,33546000,15890000,53360000
2020,376337000,103813000,272524000,0.7241,,146787000,,146787000,9741000,156528000,260341000,213000,74507000,56154000,88072000,0.2340,31596000,0.0840,-72641000,-41045000,-0.1091,-34476000,-8113000,-0.0216,-0.18,-0.18,45041467,45041467,73858000,,73858000,106296000,,42812000,222966000,60110000,223402000,56053000,764858000,,10041000,-536362000,298647000,,521613000,11135000,32290000,1162000,,63484000,106909000,23362000,,,23999000,47361000,1135939000,45505000,1195487000,,4000,,,186894000,186898000,1382385000,-860772000,521613000,-8113000,56154000,-34601000,2294000,31056000,-1542000,,5216000,116057000,27077000,73867000,-4273000,,,,385000,-3413000,-40507000,14673000,-3612000,,-696000,-30142000,,40312000,73858000,33546000,69594000
2021,441462000,119072000,322390000,0.7303,,194558000,,194558000,9289000,203847000,322919000,218000,65702000,9289000,126920000,0.2875,118543000,0.2685,-64299000,54244000,0.1229,13577000,38352000,0.0869,0.85,0.85,45041467,45041467,152218000,,152218000,,,,,,,,780133000,,,,,1261108000,1261108000,,,,,,,,,,,,1261108000,,1261108000,,,,,,254120000,1515228000,-254120000,1261108000,38352000,,,,-453698000,,,,-337641000,495496000,80150000,,,,,1714000,1714000,,,,,-3504000,-3504000,,,,73858000,80150000
