,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,398000000,179600000,218400000,0.5487,,141700000,,141700000,9500000,151200000,330800000,,,9500000,76800000,0.1930,67200000,0.1688,100000,67300000,0.1691,26500000,40800000,0.1025,0.07,0.07,607019008,607019008,400000,,400000,57500000,79400000,6900000,144200000,57100000,,,,,,3800000,60900000,,205100000,13000000,16300000,,,8300000,37600000,,,1600000,,1600000,,,39200000,,,161400000,-28200000,32700000,165900000,205100000,,205100000,40800000,9500000,700000,,28100000,,-22900000,,106600000,-64400000,14700000,-28700000,,,300000,6800000,-21600000,,,,-800000,7700000,6900000,,6900000,,400000,-14000000
1998,503100000,227600000,275500000,0.5476,,177200000,,177200000,11200000,188400000,416000000,,,11200000,97400000,0.1936,87100000,0.1731,-900000,86200000,0.1713,33200000,53000000,0.1053,0.09,0.09,607019008,607019008,2100000,,2100000,68500000,93700000,9000000,173300000,74200000,,,,,,3700000,77900000,,251200000,17400000,4100000,,,9300000,30800000,,,2800000,,2800000,,,33600000,,,213600000,-36800000,40800000,217600000,251200000,,251200000,53000000,11200000,400000,,35900000,,-14300000,,142500000,-57200000,43300000,-37200000,,,,8600000,-28600000,,,,-800000,-12200000,-13000000,,-13000000,,400000,6100000
1999,609200000,277900000,331300000,0.5438,,213600000,,213600000,12000000,225600000,503500000,,,12000000,118500000,0.1945,105700000,0.1735,800000,106500000,0.1748,41000000,65500000,0.1075,0.11,0.11,607019008,607019008,27800000,,27800000,84600000,106600000,8400000,227400000,87600000,,,,,,3600000,91200000,,318600000,19300000,,,,14400000,33700000,,,3000000,-100000,2900000,,,36600000,,400000,277600000,-43800000,47800000,282000000,318600000,,318600000,65500000,12000000,-400000,,51200000,,-12900000,,193700000,-72300000,56000000,-39200000,,,100000,14400000,-24700000,,,,-1500000,-4100000,-5600000,,25700000,27800000,2100000,16800000
2000,745740000,345203000,400537000,0.5371,,259003000,,259003000,11977000,270980000,616183000,,,11977000,143407000,0.1923,129557000,0.1737,1873000,131430000,0.1762,50700000,80730000,0.1083,0.13,0.13,607024000,607024000,32707000,,32707000,106120000,143068000,11529000,293424000,105807000,,,,,,3233000,109040000,,402464000,19898000,,,,16681000,36579000,,,6627000,,6627000,,,43206000,,379000,355248000,-53022000,56653000,359258000,402464000,,402464000,80730000,11977000,2453000,,63145000,,-36471000,,256845000,-120052000,38253000,-36729000,,,215000,6154000,-30360000,,,,-3035000,,-3035000,,4858000,32707000,27849000,1524000
2001,818283000,405856000,412427000,0.5040,,300696000,,300696000,,300696000,706552000,,,14967000,128601000,0.1572,111731000,0.1365,1903000,113634000,0.1389,43522000,70112000,0.0857,0.12,0.12,607024000,607024000,47264000,21258000,68522000,101356000,152706000,18657000,341241000,121607000,,,,,,12396000,134003000,,475244000,20100000,,,,20461000,40561000,,,9795000,,9795000,,,50356000,,379000,421945000,-64835000,67399000,424888000,475244000,,475244000,70112000,14967000,2532000,,43835000,,-2605000,,300680000,-39719000,91727000,-45342000,,-17635000,,2329000,-60648000,,,,-3415000,,-3415000,-110000,27554000,47264000,19710000,46385000
2002,905438000,456962000,448476000,0.4953,,334875000,,334875000,-5630000,329245000,786207000,,,17012000,138935000,0.1534,119231000,0.1317,1976000,121207000,0.1339,46381000,75542000,0.0834,0.13,0.13,607016000,607016000,14296000,37062000,51358000,105553000,217262000,22313000,396486000,144252000,,,,,,18270000,162522000,,559008000,25783000,,,,21281000,47064000,,,12073000,,12073000,,,59137000,,759000,493693000,-2053000,7472000,499871000,559008000,,559008000,75542000,17012000,1106000,,48742000,,-71738000,,349422000,-124583000,17819000,-42683000,,-21770000,,17446000,-47007000,,,,-3794000,,-3794000,14000,-32968000,14296000,47264000,-24864000
2003,994928000,505861000,489067000,0.4916,,353613000,,353613000,317000,353930000,859791000,,,20511000,156847000,0.1576,135137000,0.1358,1199000,136336000,0.1370,52216000,84120000,0.0845,0.14,0.14,607016000,607136000,49750000,21142000,70892000,128756000,232884000,21664000,454196000,169553000,,,,,,27794000,197347000,,651543000,40124000,,,,20817000,60941000,,,13862000,,13862000,,,74803000,,759000,561878000,4658000,9445000,576740000,651543000,,651543000,84120000,20511000,3503000,,43833000,,-15622000,,393255000,-61344000,90623000,-50246000,,6535000,,3978000,-39733000,,,,-15935000,,-15935000,499000,35454000,49750000,14296000,40377000
2004,1238492000,614159000,624333000,0.5041,,416524000,,416524000,652000,417176000,1031335000,,,23710000,232046000,0.1874,207157000,0.1673,1179000,208336000,0.1682,77347000,130989000,0.1058,0.22,0.21,607016000,607888000,33503000,5496000,38999000,162500000,307333000,29234000,538066000,193446000,,,,,,38722000,232168000,,770234000,39276000,,,,31907000,71183000,,,14682000,,14682000,,,85865000,,759000,662517000,7400000,13693000,684369000,770234000,,770234000,130989000,23710000,-1520000,,73628000,,-74449000,,466883000,-169370000,57437000,-52687000,,-3200000,8103000,4247000,-43537000,,,,-30350000,,-30350000,203000,-16247000,33503000,49750000,4750000
2005,1523333000,765230000,758103000,0.4977,,489792000,,489792000,447000,490239000,1255469000,,,29073000,298129000,0.1957,267864000,0.1758,1192000,269056000,0.1766,102242000,166814000,0.1095,0.28,0.28,605080000,606032000,56204000,669000,56873000,183556000,361561000,47018000,649008000,224448000,,,,13000000,,3579000,241027000,,890035000,38572000,,,,52966000,91538000,,,14948000,,14948000,,,106486000,,1511000,776598000,5440000,,783549000,890035000,,890035000,166814000,29073000,-3165000,,90587000,,-54228000,,557470000,-161397000,121912000,-65910000,,,27067000,5291000,-33552000,,,-18739000,-46935000,,-65674000,15000,22701000,56204000,33503000,56002000
2006,1809337000,901662000,907675000,0.5017,,587610000,,587610000,223000,587833000,1489495000,,,33597000,354626000,0.1960,319842000,0.1768,1187000,321029000,0.1774,121991000,199038000,0.1100,0.33,0.33,604136000,604660000,19346000,10835000,30181000,209532000,455997000,72066000,767776000,264030000,,,,4000000,,3210000,271240000,,1039016000,41371000,,,,62525000,103896000,,,13027000,,13027000,,,116923000,,1512000,902550000,5334000,12697000,922093000,1039016000,,1039016000,199038000,33597000,-3705000,,106410000,,-94436000,,663880000,-237465000,97875000,-77581000,,-633000,,4015000,-74199000,,12522000,-17294000,-60548000,4653000,-60667000,133000,-36858000,19346000,56204000,20294000
2007,2061819000,1014245000,1047574000,0.5081,,671248000,,671248000,-99000,671149000,1685394000,,,37399000,415298000,0.2014,376425000,0.1826,1474000,377899000,0.1833,145277000,232622000,0.1128,0.39,0.39,602220000,602220000,57220000,159000,57379000,236331000,504592000,82469000,880771000,276627000,,,,2000000,,3663000,282290000,,1163061000,55353000,,,,82438000,137791000,,,15109000,,15109000,,,152900000,,1491000,996050000,12393000,227000,1010161000,1163061000,,1163061000,232622000,37399000,-911000,,79100000,,-48595000,,742980000,-120316000,227894000,-55759000,,,12421000,5664000,-37674000,,,-87312000,-66216000,1000,-153527000,1181000,37874000,57220000,19346000,172135000
2008,2340425000,1104333000,1236092000,0.5281,,,,785688000,,785688000,1890021000,930000,,39201000,490368000,0.2095,450237000,0.1924,930000,451167000,0.1928,171462000,279705000,0.1195,0.47,0.47,595324000,595324000,85892000,851000,86743000,244940000,564247000,79473000,975403000,324182000,,,,846000,,3718000,328746000,,1304149000,63949000,,499000,,84044000,147993000,,,13897000,,13897000,,,161890000,,1485000,1134244000,4971000,1559000,1142259000,1304149000,,1304149000,279705000,39201000,-2419000,3247000,84430000,-16107000,-59655000,8596000,827410000,-144266000,259898000,-95306000,,,412000,8311000,-86583000,,,-25958000,-117474000,,-143432000,-1211000,28672000,85892000,57220000,164592000
2009,1930330000,946895000,983435000,0.5095,,686792000,,686792000,,686792000,1633687000,1697000,,40020000,337510000,0.1748,295793000,0.1532,1697000,297490000,0.1541,113133000,184357000,0.0955,0.31,0.31,595324000,595324000,164852000,24400000,189252000,214169000,508405000,70538000,982364000,335004000,,,,6238000,,3752000,344994000,,1327358000,53490000,,,,66019000,119509000,,,17006000,,17006000,,,136515000,,1474000,1175641000,13395000,333000,1190843000,1327358000,,1327358000,184357000,40020000,6099000,3850000,35445000,21362000,60425000,-14172000,862855000,36299000,306070000,-52538000,-5032000,-28941000,,4762000,-81749000,,,-41104000,-106943000,,-148047000,2686000,78960000,164852000,85892000,253532000
2010,2269471000,1094635000,1174836000,0.5177,,745112000,,745112000,,745112000,1839747000,951000,,40755000,471395000,0.2077,429689000,0.1893,951000,430640000,0.1898,165284000,265356000,0.1169,0.45,0.45,589724000,589724000,143693000,26067000,169760000,270133000,557369000,88436000,1085698000,363419000,,,,5152000,,14014000,382585000,,1468283000,60474000,,5299000,,101711000,162185000,,,23586000,,23586000,,,185771000,,1474000,1258183000,18492000,4363000,1282512000,1468283000,,1468283000,265356000,40755000,1602000,4030000,60658000,-64622000,-48964000,6984000,923513000,-131913000,240488000,-73597000,,-581000,,-5870000,-80048000,,,,-182814000,,-182814000,1215000,-21159000,143693000,164852000,166891000
2011,2766859000,1332687000,1434172000,0.5183,,859369000,,859369000,,859369000,2192056000,472000,,44706000,619787000,0.2240,574609000,0.2077,472000,575081000,0.2078,217152000,357929000,0.1294,0.60,0.60,590108000,591738000,117676000,27165000,144841000,338594000,646152000,106551000,1236138000,435601000,,,,,,13209000,448810000,,1684948000,73779000,,2077000,,114039000,187818000,,,38154000,,38154000,,,225972000,,2953000,1424371000,14796000,16856000,1458976000,1684948000,,1684948000,357929000,44706000,15747000,4050000,124807000,-77678000,-88783000,13305000,1048320000,-278750000,268489000,-120043000,,,,7820000,-112223000,,,,-191741000,9922000,-181819000,-464000,-26017000,117676000,143693000,148446000
2012,3133577000,1519053000,1614524000,0.5152,,941236000,,941236000,,941236000,2460289000,464000,,54052000,728207000,0.2324,673691000,0.2150,464000,674155000,0.2151,253619000,420536000,0.1342,0.71,0.71,592178000,594302000,79611000,354000,79965000,372159000,715383000,119149000,1286656000,516427000,,,,,,12749000,529176000,,1815832000,78019000,,38562000,,126155000,204174000,,,51298000,,51298000,,,255472000,,2966000,1477601000,18357000,61436000,1560360000,1815832000,,1815832000,420536000,54052000,15442000,4800000,34162000,-43291000,-69231000,4240000,1082482000,-132700000,396292000,-138406000,,,,31202000,-107204000,,,,-367306000,39793000,-327513000,360000,-38065000,79611000,117676000,257886000
2013,3326106000,1606661000,1719445000,0.5170,,1007431000,,1007431000,,1007431000,2614092000,924000,113000,64191000,777772000,0.2338,712657000,0.2143,811000,713468000,0.2145,264832000,448636000,0.1349,0.76,0.76,593508000,595368000,58506000,451000,58957000,414331000,784068000,151105000,1408461000,654850000,,,,,,12473000,667323000,,2075784000,91253000,,47784000,,148579000,239832000,,,63255000,,63255000,,,303087000,,2968000,1688781000,11101000,69847000,1772697000,2075784000,,2075784000,448636000,64191000,8129000,5400000,86147000,-51593000,-68685000,13234000,1168629000,-196383000,416120000,-206540000,,,,4748000,-201792000,-260000000,,-9080000,-237456000,272093000,-234443000,-990000,-21105000,58506000,79611000,209580000
2014,3733507000,1836105000,1897402000,0.5082,,1110776000,,1110776000,,1110776000,2946881000,759000,915000,72672000,861021000,0.2306,787590000,0.2110,-156000,787434000,0.2109,293284000,494150000,0.1324,0.83,0.83,592980000,594626000,114496000,,114496000,462077000,869224000,137468000,1583265000,763889000,,,,,,11948000,775837000,,2359102000,103909000,90000000,66158000,3125000,178319000,375353000,,,68532000,,68532000,,,443885000,,2959000,1886350000,-7836000,33744000,1915217000,2359102000,,2359102000,494150000,72672000,1760000,7039000,39283000,-63418000,-87622000,12501000,1207912000,-115512000,499392000,-189474000,-5575000,,,6268000,-188781000,-615000000,,-52942000,-296581000,714791000,-249732000,-4889000,55990000,114496000,58506000,309918000
2015,3869187000,1920253000,1948934000,0.5037,,1121590000,,1121590000,,1121590000,3041843000,373000,3108000,86598000,915726000,0.2367,828755000,0.2142,-2735000,826020000,0.2135,309659000,516361000,0.1335,0.89,0.89,582906000,584090000,129019000,,129019000,468375000,913263000,154119000,1664776000,818889000,,,,,,48797000,867686000,,2532462000,125973000,62050000,66563000,2875000,182268000,373166000,302950000,,55057000,,358007000,,,731173000,,2896000,1842772000,-46403000,2024000,1801289000,2532462000,,2532462000,516361000,86598000,8290000,5841000,83698000,-20608000,-47830000,20617000,1291610000,-153848000,546940000,-155168000,-23493000,,,-1966000,-180627000,-955000000,,-292951000,-327101000,1237489000,-337563000,-14227000,14523000,129019000,114496000,391772000
2016,3962036000,1997259000,1964777000,0.4959,,1169470000,,1169470000,,1169470000,3166729000,394000,6504000,104052000,900285000,0.2272,795839000,0.2009,-6110000,789729000,0.1993,290251000,499478000,0.1261,0.86,0.86,577900000,578316000,112735000,,112735000,499716000,992989000,115330000,1720770000,899697000,,,,,,48417000,948114000,,2668884000,108740000,10482000,43443000,2767000,153655000,275644000,379518000,,80628000,,460146000,,,735790000,,2892000,1940143000,-47304000,37363000,1933094000,2668884000,,2668884000,499478000,104052000,25571000,4100000,153516000,-40490000,-80853000,-17233000,1445126000,-272718000,513999000,-189451000,,,,1358000,-188093000,-920000000,,-59440000,-346588000,985156000,-340872000,-1318000,-16284000,112735000,129019000,324548000
2017,4390500000,2226900000,2163600000,0.4928,,1282800000,,1282800000,,1282800000,3509700000,400000,9100000,127400000,1009600000,0.2300,881800000,0.2008,-8700000,873100000,0.1989,294500000,578600000,0.1318,1.00,1.00,576400000,576600000,116900000,,116900000,607800000,1092900000,118100000,1935700000,893000000,,,,,,81800000,974800000,,2910500000,147500000,3000000,57600000,,200500000,351000000,412000000,,50600000,,462600000,,,813600000,,2900000,2110600000,-25100000,8500000,2096900000,2910500000,,2910500000,578600000,127400000,-30000000,5200000,139574000,-103700000,-76300000,36300000,1584700000,-235574000,585200000,-119900000,-58700000,,,-700000,-179300000,-980000000,,-82600000,-369100000,1024500000,-407200000,5500000,4200000,116900000,112700000,465300000
2018,4965100000,2566200000,2398900000,0.4832,,1400200000,,1400200000,,1400200000,3966400000,400000,12600000,138200000,1137800000,0.2292,999200000,0.2012,-12200000,987000000,0.1988,235100000,751900000,0.1514,1.31,1.31,574000000,574400000,167200000,,167200000,714300000,1278700000,156000000,2316200000,924000000,,,,,,81300000,1005300000,,3321500000,193600000,3000000,63600000,,240800000,437400000,497000000,,84400000,,581400000,,,1018800000,,2900000,2341600000,-44800000,3000000,2302700000,3321500000,,3321500000,751900000,138200000,33800000,5100000,294100000,-120300000,-193300000,46100000,1878800000,-548900000,674200000,-176300000,-3700000,,,6100000,-173900000,-895000000,,-103000000,-441900000,993400000,-446500000,-3500000,50300000,167200000,116900000,497900000
2019,5333700000,2818300000,2515400000,0.4716,,1459400000,,1459400000,,1459400000,4277700000,400000,13900000,148700000,1206300000,0.2262,1057200000,0.1982,-13500000,1043700000,0.1957,252800000,790900000,0.1483,1.38,1.38,573200000,574400000,174900000,,174900000,741800000,1366400000,174100000,2457200000,1023000,,,,,,1341677000,1342700000,,3799900000,192800000,100400000,67400000,,251500000,544700000,342000000,,99400000,148200000,589600000,,245600000,1134300000,,2900000,2633900000,-38400000,67200000,2665600000,3799900000,,3799900000,790900000,148700000,15000000,5700000,33700000,-30400000,-84400000,-800000,1912500000,-151300000,842700000,-246400000,,,,6700000,-239700000,-1065000000,,,-498600000,968500000,-595100000,-200000,7700000,174900000,167200000,596300000
2020,5647300000,3079500000,2567800000,0.4547,,,,1427400000,,1427400000,4506900000,600000,9700000,162400000,1304800000,0.2310,1141800000,0.2022,-9100000,1132700000,0.2006,273600000,859100000,0.1521,1.50,1.49,573800000,575700000,245700000,,245700000,769400000,1337500000,147000000,2499600000,1273700000,,,,,,191400000,1465100000,,3964700000,207000000,133600000,54300000,,272100000,612700000,516500000,,102300000,,618800000,,245100000,1231500000,,2900000,2689600000,-21200000,61900000,2733200000,3964700000,,3964700000,859100000,162400000,2900000,5700000,-25600000,-29700000,36000000,14200000,1886900000,97300000,1101800000,-168100000,-125000000,,,11400000,-281700000,-940000000,,-52000000,-803400000,1041000000,-754400000,5100000,70800000,245700000,174900000,933700000
2021,6010900000,3233700000,2777200000,0.4620,,,,1559800000,,1559800000,4793500000,100000,9700000,170700000,1388200000,0.2309,1217400000,0.2025,-9600000,1207800000,0.2009,282800000,925000000,0.1539,1.61,1.60,575000000,577300000,236200000,,236200000,900200000,1523600000,196600000,2856600000,1261500000,,,,,,180900000,1442400000,,4299000000,233100000,150800000,,,298300000,682200000,486000000,,88600000,,574600000,,246800000,1256800000,,5800000,2970900000,-30700000,96200000,3042200000,4299000000,,4299000000,925000000,170700000,-13700000,5600000,-318900000,-135200000,-189500000,26100000,1300000,1400000,770100000,-156600000,,,,8100000,-148500000,-540000000,,,-643700000,556600000,-627100000,-4000000,-9500000,236200000,245700000,613500000
