,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,2307800000,1507500000,800300000,0.3468,,,,116000000,271000000,387000000,1894500000,,,190900000,569400000,0.2467,413300000,0.1791,-34800000,378500000,0.1640,117500000,261000000,0.1131,0.67,0.67,389875519,390170275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261000000,190900000,97200000,,22100000,,-7900000,,,6800000,578000000,-190200000,,,,-53100000,-243300000,,16600000,,-51700000,-240400000,-275500000,,-275500000,,8800000,387800000
1999,2061064000,1461687000,599377000,0.2908,,,,116294000,268191000,384485000,1846172000,,,191106000,-213419000,-0.1035,-376625000,-0.1827,-27900000,-404525000,-0.1963,7469000,-411994000,-0.1999,-1.06,-1.06,390310105,391261608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-411994000,191106000,-7155000,,23970000,,-16067000,,,547682000,343609000,-118846000,,,,-58902000,-177748000,,3204000,-29262000,-53323000,-110414000,-189795000,,-23934000,44037000,67971000,224763000
2000,2231600000,1748800000,482800000,0.2163,,,,111000000,77200000,188200000,1937000000,,,187000000,452200000,0.2026,270300000,0.1211,-5100000,265200000,0.1188,67200000,198000000,0.0887,0.53,0.53,377142857,377142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198000000,187000000,34600000,,69800000,,-27400000,,,-9000000,480400000,-185600000,,,,-79800000,-265400000,,7800000,-104200000,-51900000,-10700000,-159000000,,56000000,100000000,44000000,294800000
2001,2072700000,1673500000,399200000,0.1926,,,,99700000,29800000,129500000,1803000000,,,185700000,375100000,0.1810,269700000,0.1301,-80300000,189400000,0.0914,68200000,121200000,0.0585,0.33,0.32,372923077,376137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121200000,185700000,47700000,,-278300000,,-76100000,,,-600000,75700000,-513700000,,,,-176300000,-690000000,,5100000,,-51900000,606400000,559600000,,-54700000,45300000,100000000,-438000000
2002,1913800000,1612200000,301600000,0.1576,,,,91700000,43000000,134700000,1746900000,,,219100000,302900000,0.1583,166900000,0.0872,-83100000,83800000,0.0438,30200000,53600000,0.0280,0.14,0.14,374679612,374679612,24500000,,24500000,267800000,499300000,40400000,832000000,3269900000,,97000000,97000000,,,486700000,3853600000,,4685600000,347000000,,,,476400000,823400000,1019900000,,468900000,280900000,1769700000,,,2593100000,,,641400000,-1454700000,2905800000,2092500000,4685600000,,4685600000,53600000,219100000,6000000,,22800000,,-18200000,,,14900000,316400000,-212200000,,,,-59200000,-271400000,,4400000,,-52000000,-18200000,-65800000,,-20800000,24500000,45300000,104200000
2003,2465800000,2085400000,380400000,0.1543,,,,96100000,23800000,119900000,2205300000,,,227400000,80500000,0.0326,-55600000,-0.0225,-91300000,-146900000,-0.0596,-20600000,-126300000,-0.0512,-0.34,-0.34,376056000,376056000,4700000,,4700000,305000000,395200000,29000000,733900000,3108100000,,97000000,97000000,,,628300000,3833400000,,4567300000,380300000,,,,177500000,557800000,1268600000,,484200000,282900000,2035700000,,,2593500000,,,462800000,-1576200000,3087200000,1973800000,4567300000,,4567300000,-126300000,227400000,-20600000,,17000000,,11800000,,,284000000,381500000,-150700000,,,,-207000000,-357700000,,58900000,,-52300000,-50200000,-43600000,,-19800000,4700000,24500000,230800000
2004,3244400000,2563000000,681400000,0.2100,,,,130600000,32900000,163500000,2726500000,,,240000000,670300000,0.2066,514300000,0.1585,-84000000,430300000,0.1326,131700000,298600000,0.0920,0.77,0.75,388681200,398660400,458900000,,458900000,352600000,396800000,35300000,1243600000,3098900000,,134100000,134100000,,,650200000,3883200000,,5126800000,599900000,,,,103800000,703700000,1258600000,,499400000,279500000,2037500000,,,2741200000,,,701500000,-1754900000,3439000000,2385600000,5126800000,,5126800000,298600000,240000000,26300000,,120000000,,-10500000,,,-35300000,649600000,-220500000,,,100800000,-97100000,-216800000,,161200000,,-56100000,-83700000,21400000,,454200000,458900000,4700000,429100000
2005,3847200000,2722200000,1125000000,0.2924,,,,144500000,87900000,232400000,2954600000,,,242400000,1052700000,0.2736,892600000,0.2320,-82300000,810300000,0.2106,267400000,542900000,0.1411,1.39,1.36,390844800,399880800,93900000,,93900000,453300000,522500000,41100000,1110800000,3262800000,97000000,34500000,131500000,,,852800000,4247100000,,5357900000,194600000,,,,901500000,1096100000,1257600000,,543300000,328400000,2129300000,,,3225400000,,,716900000,-1927700000,3343300000,2132500000,5357900000,,5357900000,542900000,242400000,40100000,,4800000,,-119900000,,,34900000,865100000,-382700000,,-190900000,5200000,13100000,-555300000,,93900000,-851900000,-65400000,148600000,-674800000,,-365000000,93900000,458900000,482400000
2006,3766700000,2764700000,1002000000,0.2660,,,,158400000,-31900000,126500000,2891200000,,,242400000,1032300000,0.2741,875500000,0.2324,-85600000,789900000,0.2097,158100000,631800000,0.1677,1.69,1.65,374256000,382428000,325700000,,325700000,442300000,501300000,40900000,1310200000,3525800000,97000000,29300000,126300000,,,1254700000,4906800000,,6217000000,228900000,,,25200000,849400000,1103500000,1357100000,,632100000,344000000,2333200000,,,3436700000,,,1286400000,-2073800000,3567700000,2780300000,6217000000,,6217000000,631800000,242400000,50000000,,-244000000,,13900000,,,16600000,696800000,-508600000,,-352500000,,21400000,-839700000,,47300000,,-60900000,388300000,374700000,,231800000,325700000,93900000,188200000
2007,5234200000,3353000000,1881200000,0.3594,,,,212600000,80100000,292700000,3645700000,,,291300000,1811100000,0.3460,1588500000,0.3035,-74700000,1513800000,0.2892,416200000,1103600000,0.2108,2.92,2.83,378769200,389169600,719500000,,719500000,596200000,428100000,67500000,1811300000,3887400000,97000000,24500000,121500000,,,3896400000,7905300000,,9716600000,371000000,,,42100000,588800000,1001900000,1339400000,,988100000,368500000,2696000000,,,3697900000,,,2279600000,-2280700000,6019800000,6018700000,9716600000,,9716600000,1103600000,291300000,119600000,,163600000,,60300000,,,10800000,1688900000,-607200000,,-163200000,,12300000,-758100000,,26600000,,-93600000,-470000000,-537000000,,393800000,719500000,325700000,1081700000
2008,9446500000,457300000,8989200000,0.9516,,,,188400000,-3997900000,-3809500000,729600000,17700000,80500000,327500000,4980300000,0.5272,4635100000,0.4907,-62800000,4572300000,0.4840,1077100000,3495200000,0.3700,9.47,9.18,368976000,380925600,276800000,6400000,283200000,1189900000,714900000,79200000,2267200000,4812200000,97000000,21500000,118500000,2750700000,,300200000,7981600000,,10248800000,359500000,,,,2256300000,2615800000,1739500000,,794200000,510400000,3044100000,,,5659900000,,,2402300000,-2526600000,4713200000,4588900000,10248800000,,10248800000,3495200000,327500000,82200000,36200000,-767500000,-593700000,-324400000,,,-160400000,3013200000,-1244900000,,-445600000,,-3400000,-1647300000,-200000,36700000,-3356400000,-122600000,1633900000,-1808600000,,-442700000,276800000,719500000,1768300000
2009,3976700000,2950700000,1026000000,0.2580,,,,183600000,-349800000,-166200000,2784500000,10500000,131400000,312100000,1514800000,0.3809,1192200000,0.2998,-120900000,1071300000,0.2694,83500000,987800000,0.2484,2.78,2.71,355170660,364726154,385400000,,385400000,1137900000,623500000,124900000,2271700000,6413300000,97000000,20000000,117000000,3760300000,,359900000,10650500000,,12922200000,506800000,,,,1053100000,1559900000,3319300000,,999300000,543000000,4861600000,,,6421500000,,,3272100000,-2711700000,5940300000,6500700000,12922200000,,12922200000,987800000,312100000,201900000,29500000,-427000000,,88200000,,,-180400000,923900000,-1817900000,,-3200000,,97800000,-1669200000,,20200000,,-116900000,950600000,853900000,,108600000,385400000,276800000,-894000000
2010,6538600000,3913600000,2625000000,0.4015,,,,228100000,93300000,321400000,4235000000,7700000,106800000,410700000,2966500000,0.4537,2548100000,0.3897,-99100000,2449000000,0.3745,642800000,1806200000,0.2762,5.10,4.95,354548400,364437200,411900000,,411900000,1043700000,569900000,114400000,2139900000,8062700000,97000000,18600000,115600000,4938000000,,363100000,13479400000,,15619300000,587000000,,,53200000,2551600000,3191800000,3707200000,,1078400000,837700000,5623300000,,,8815100000,,,2968900000,-2993700000,6829000000,6804200000,15619300000,,15619300000,1806200000,410700000,148800000,24300000,643200000,,66500000,,,-34200000,2999000000,-2019400000,,-422300000,,-39500000,-2440100000,-810500000,55800000,-1999700000,-118700000,2340700000,-532400000,,26500000,411900000,385400000,979600000
2011,8715000000,4429000000,4286000000,0.4918,,211000000,,211000000,153000000,364000000,4793000000,,159000000,489000000,4795000000,0.5502,4306000000,0.4941,-159000000,4147000000,0.4758,1066000000,3081000000,0.3535,9.00,8.78,342270800,350654800,430000000,,430000000,1195000000,731000000,52000000,2408000000,9922000000,97000000,18000000,115000000,3452000000,,360000000,13849000000,,16257000000,271000000,,,,1923000000,2194000000,3705000000,1052000000,,1459000000,6216000000,,,8410000000,,,5257000000,-3653000000,6243000000,7847000000,16257000000,,16257000000,3081000000,489000000,,24000000,-219000000,,-146000000,,,110000000,3485000000,-2248000000,,-3000000,,-72000000,-2251000000,-607000000,44000000,,-208000000,-445000000,-1216000000,,18000000,430000000,412000000,1237000000
2012,7927000000,4517000000,3410000000,0.4302,,213000000,,213000000,198000000,411000000,4928000000,4000000,106000000,578000000,3589000000,0.4528,3019000000,0.3809,-114000000,2905000000,0.3665,826000000,2079000000,0.2623,6.05,5.92,344013200,350362800,562000000,,562000000,939000000,762000000,233000000,2496000000,11505000000,97000000,29000000,126000000,3735000000,30000000,314000000,15710000000,,18206000000,623000000,,,85000000,1146000000,1854000000,3466000000,,1482000000,1492000000,6440000000,,,8294000000,,1543000000,6671000000,-4176000000,5874000000,9912000000,18206000000,,18206000000,2079000000,578000000,392000000,24000000,-133000000,,-7000000,,51000000,285000000,3225000000,-2204000000,,,,-71000000,-2204000000,-2000000,40000000,,-467000000,-460000000,-889000000,,132000000,562000000,430000000,1021000000
2013,7305000000,4515000000,2790000000,0.3819,,223000000,,223000000,215000000,438000000,4953000000,3000000,134000000,666000000,3272000000,0.4479,2616000000,0.3581,-144000000,2472000000,0.3384,687000000,1785000000,0.2444,5.15,5.10,345838400,349592800,628000000,,628000000,638000000,728000000,195000000,2189000000,12233000000,97000000,40000000,137000000,2998000000,21000000,380000000,15769000000,,17958000000,450000000,,,60000000,1603000000,2113000000,2970000000,,2013000000,1234000000,6217000000,,,8330000000,,1600000000,7136000000,-4668000000,5560000000,9628000000,17958000000,,17958000000,1785000000,666000000,397000000,27000000,285000000,,28000000,,67000000,52000000,3212000000,-1624000000,,,,,-1624000000,-254000000,39000000,-411000000,-997000000,101000000,-1522000000,,66000000,628000000,562000000,1588000000
2014,7115000000,4468000000,2647000000,0.3720,,,,245000000,275000000,520000000,4988000000,1000000,170000000,701000000,3035000000,0.4266,2348000000,0.3300,-184000000,2164000000,0.3041,628000000,1536000000,0.2159,4.58,4.55,335240400,337817600,215000000,,215000000,910000000,646000000,167000000,1938000000,12674000000,97000000,45000000,142000000,2738000000,10000000,222000000,15786000000,,17724000000,457000000,,,81000000,1660000000,2198000000,3213000000,,2201000000,1320000000,6734000000,,,8932000000,,1632000000,6423000000,-5276000000,6013000000,8792000000,17724000000,,17724000000,1536000000,701000000,268000000,28000000,-90000000,,70000000,,19000000,171000000,2614000000,-1160000000,,,,-22000000,-1160000000,-500000000,36000000,-1065000000,-1141000000,803000000,-1867000000,,-413000000,215000000,628000000,1454000000
2015,6279000000,4010000000,2269000000,0.3614,,,,239000000,349000000,588000000,4598000000,2000000,181000000,685000000,2587000000,0.4120,1913000000,0.3047,-192000000,1721000000,0.2741,451000000,1270000000,0.2023,3.80,3.80,333656400,334939600,91000000,,91000000,589000000,749000000,124000000,1553000000,13212000000,97000000,95000000,192000000,2227000000,10000000,275000000,15916000000,,17469000000,426000000,,,80000000,1241000000,1747000000,3710000000,,2438000000,1192000000,7340000000,,,9087000000,,1747000000,6455000000,-5871000000,6051000000,8382000000,17469000000,,17469000000,1270000000,685000000,204000000,22000000,127000000,,-99000000,,15000000,30000000,2338000000,-1284000000,,,,-67000000,-1284000000,-502000000,53000000,,-1204000000,475000000,-1178000000,,-124000000,91000000,215000000,1054000000
2016,4456000000,3626000000,830000000,0.1863,,,,212000000,141000000,353000000,3979000000,3000000,205000000,695000000,1266000000,0.2841,582000000,0.1306,-216000000,366000000,0.0821,43000000,323000000,0.0725,1.00,1.00,335571200,335783600,32000000,,32000000,518000000,768000000,76000000,1394000000,13318000000,97000000,83000000,180000000,2113000000,,250000000,15861000000,,17255000000,340000000,,,59000000,1298000000,1697000000,3707000000,,2463000000,1189000000,7359000000,,,9056000000,,1798000000,6204000000,-6408000000,6605000000,8199000000,17255000000,,17255000000,323000000,695000000,-22000000,2000000,60000000,,-21000000,,,202000000,1260000000,-895000000,,,,-2000000,-895000000,-8000000,25000000,,-809000000,368000000,-424000000,,-59000000,32000000,91000000,365000000
2017,4547000000,3872000000,675000000,0.1484,,,,214000000,171000000,385000000,4257000000,2000000,223000000,692000000,1059000000,0.2329,209000000,0.0460,-238000000,-29000000,-0.0064,-183000000,327000000,0.0719,0.97,0.97,336031600,336126400,116000000,,116000000,468000000,788000000,1951000000,3323000000,12971000000,97000000,69000000,166000000,292000000,,246000000,13675000000,,16998000000,306000000,,,51000000,1245000000,1602000000,3711000000,,2205000000,1177000000,7093000000,,,8695000000,,1806000000,6242000000,-7171000000,7426000000,8303000000,16998000000,,16998000000,327000000,692000000,-273000000,11000000,72000000,,-10000000,,21000000,396000000,1225000000,-652000000,,,,-1000000,-652000000,-501000000,1000000,,-330000000,341000000,-489000000,,84000000,116000000,32000000,573000000
2018,19636000000,14244000000,5392000000,0.2746,,539000000,2337000000,2876000000,250000000,3126000000,17370000000,17000000,504000000,1592000000,5576000000,0.2840,414000000,0.0211,-538000000,-124000000,-0.0063,-93000000,3573000000,0.1820,5.72,5.72,624900000,624900000,2314000000,,2314000000,3342000000,4917000000,1089000000,11662000000,,11431000000,2210000000,13641000000,878000000,216000000,19105000000,33840000000,,45502000000,3053000000,1632000000,,1625000000,2025000000,8335000000,7591000000,,2907000000,2244000000,12742000000,,,21077000000,,16740000000,7745000000,-291000000,231000000,24425000000,45502000000,,45502000000,3573000000,1592000000,687000000,116000000,-1138000000,,-887000000,,-188000000,-2778000000,2052000000,-1405000000,5427000000,-135000000,,-5394000000,-1507000000,-12000000,7000000,-1800000000,-952000000,-948000000,-3705000000,-36000000,2198000000,2314000000,116000000,647000000
2019,20023000000,14582000000,5441000000,0.2717,,508000000,2505000000,3013000000,292000000,3305000000,17887000000,5000000,505000000,1799000000,3612000000,0.1804,1862000000,0.0930,-554000000,1308000000,0.0653,316000000,992000000,0.0495,1.70,1.70,582269000,583102000,671000000,,671000000,3542000000,4975000000,1477000000,10665000000,,11986000000,2428000000,14414000000,821000000,249000000,20650000000,36134000000,,46799000000,4016000000,1478000000,,1693000000,1942000000,9129000000,8553000000,,3145000000,3103000000,14801000000,,1073000000,23930000000,,15771000000,7101000000,-251000000,248000000,22869000000,46799000000,,46799000000,992000000,1799000000,177000000,104000000,490000000,,190000000,,-17000000,103000000,3665000000,-1891000000,-856000000,-198000000,,-71000000,-2853000000,-1244000000,20000000,-1930000000,-1022000000,1697000000,-2479000000,-31000000,-1643000000,671000000,2314000000,1774000000
2020,20908000000,15669000000,5239000000,0.2506,,498000000,2813000000,3311000000,237000000,3548000000,19217000000,1000000,488000000,1989000000,2859000000,0.1367,902000000,0.0431,-520000000,382000000,0.0183,-77000000,459000000,0.0220,0.81,0.81,569657000,569686000,1454000000,,1454000000,3581000000,4930000000,1505000000,11470000000,19660000000,12198000000,2388000000,14586000000,562000000,242000000,672000000,35722000000,,47192000000,4415000000,14000000,,1800000000,2251000000,8480000000,10047000000,,3149000000,3151000000,16347000000,,1140000000,24827000000,,15673000000,6606000000,-13462000000,13548000000,22365000000,47192000000,,47192000000,459000000,1989000000,-9000000,69000000,574000000,,85000000,,,241000000,3323000000,-1549000000,-233000000,-102000000,540000000,14000000,-1204000000,-1675000000,,-160000000,-1030000000,1526000000,-1339000000,3000000,783000000,1454000000,671000000,1774000000
2021,27712000000,18303000000,9409000000,0.3395,,675000000,3142000000,3817000000,466000000,4283000000,22586000000,,613000000,1951000000,6706000000,0.2420,4781000000,0.1725,-613000000,4168000000,0.1504,989000000,3153000000,0.1138,5.42,5.42,582269000,582269000,499000000,,499000000,5366000000,6328000000,1653000000,13846000000,20016000000,12220000000,2340000000,14560000000,703000000,,829000000,36108000000,,49954000000,,2391000000,,,10052000000,12443000000,8455000000,,3165000000,2192000000,13812000000,,1220000000,26255000000,,15457000000,8192000000,-146000000,149000000,23652000000,49907000000,47000000,49954000000,3153000000,1951000000,-31000000,198000000,-1661000000,,-1459000000,,,276000000,3886000000,-1783000000,-88000000,,,-1719000000,-1807000000,-2532000000,200000000,-1035000000,-1045000000,1409000000,-3003000000,-31000000,-955000000,499000000,1454000000,2103000000
