,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,10021400000,1790100000,8231300000,0.8214,,5297100000,,5297100000,374000000,5671100000,7461200000,,,374000000,2684900000,0.2679,2560200000,0.2555,-268000000,2292200000,0.2287,738000000,1572900000,0.1570,0.42,0.42,3774960000,3774960000,403300000,,403300000,2024000000,1384100000,2341000000,6152400000,3472600000,,1243000000,1243000000,,,1861300000,6576900000,,12729300000,715300000,2035500000,,,2436400000,5187200000,833000000,,166100000,989800000,1988900000,,,7176100000,,,6858900000,-1990800000,638500000,5506600000,12682700000,46600000,12729300000,1572900000,374000000,-12900000,,2700000,,-24600000,,965200000,-115300000,1821400000,-696300000,,-2610400000,2184600000,-1220700000,-2342800000,,205000000,-108500000,-658500000,42900000,-519100000,-14700000,-519100000,,1458500000,1125100000
1996,11306000000,1746000000,9560000000,0.8456,,6050000000,,6050000000,430000000,6480000000,8226000000,,,430000000,3228000000,0.2855,3080000000,0.2724,-282000000,2798000000,0.2475,869000000,1929000000,0.1706,0.50,0.50,3864000000,3864000000,1150000000,,1150000000,2252000000,1589000000,1477000000,6468000000,3850000000,,1424000000,1424000000,,,2925000000,8199000000,,14667000000,913000000,2235000000,,,2492000000,5640000000,687000000,,253000000,1083000000,2023000000,,,7663000000,,,8017000000,-2155000000,1092000000,6954000000,14617000000,50000000,14667000000,1929000000,430000000,75000000,,-137200000,,-149000000,,828000000,-229800000,2067000000,-774000000,,-2862000000,3490000000,-791000000,-937000000,,280000000,-27000000,-771000000,136000000,-382000000,-1000000,-382000000,,403000000,1293000000
1997,12504000000,1772000000,10732000000,0.8583,1928000000,4956000000,,4956000000,502000000,7386000000,9158000000,,,502000000,3580000000,0.2863,3346000000,0.2676,-268000000,3078000000,0.2462,865000000,2213000000,0.1770,0.59,0.57,3771000000,3909000000,877000000,,877000000,2527000000,1773000000,1643000000,6820000000,4137000000,,1294000000,1294000000,,,3085000000,8516000000,,15336000000,765000000,2255000000,,,2285000000,5305000000,1123000000,,156000000,819000000,2098000000,,,7403000000,,,9349000000,-1990000000,574000000,7933000000,15336000000,,15336000000,2213000000,502000000,24000000,,687000000,,-375000000,,1515000000,-1797000000,1629000000,-943000000,,-317000000,217000000,21000000,-1022000000,,411000000,-586000000,-881000000,208000000,-848000000,-32000000,-848000000,,1150000000,686000000
1998,13544000000,1605000000,11939000000,0.8815,2279000000,5568000000,,5568000000,489000000,8336000000,9941000000,,,489000000,4482000000,0.3309,3603000000,0.2660,-1011000000,2592000000,0.1914,642000000,3351000000,0.2474,0.88,0.85,3789000000,3945000000,1552000000,,1552000000,2914000000,1828000000,3637000000,9931000000,4415000000,,813000000,813000000,,,3143000000,8371000000,,18302000000,971000000,2729000000,,,3492000000,7192000000,527000000,,197000000,1576000000,2300000000,,,9492000000,,,11439000000,-2429000000,,8810000000,18302000000,,18302000000,3351000000,489000000,-61000000,,1224000000,,-439000000,,2739000000,-2074000000,2929000000,-1198000000,,-5845000000,4209000000,2499000000,-335000000,,643000000,-1912000000,-976000000,325000000,-1920000000,1000000,-1920000000,,877000000,1731000000
1999,16204000000,1986000000,14218000000,0.8774,2776000000,6351000000,,6351000000,542000000,9669000000,11655000000,,,542000000,4965000000,0.3064,4549000000,0.2807,-106000000,4443000000,0.2742,1244000000,3179000000,0.1962,0.84,0.82,3775000000,3884000000,739000000,3703000000,4442000000,3864000000,1654000000,1231000000,11191000000,5343000000,,763000000,763000000,,,3277000000,9383000000,,20574000000,951000000,5001000000,,,3233000000,9185000000,525000000,,301000000,1676000000,2502000000,,,11687000000,,213000000,13396000000,-2074000000,,8887000000,20574000000,,20574000000,3179000000,542000000,286000000,,-733000000,,-240000000,,2006000000,-218000000,3056000000,-1561000000,,-8633000000,7309000000,117000000,-2768000000,,442000000,-2500000000,-1148000000,2079000000,-1127000000,26000000,-813000000,739000000,1552000000,1495000000
2000,29574000000,4059000000,25515000000,0.8628,4435000000,11442000000,,11442000000,968000000,16845000000,20904000000,,,968000000,6743000000,0.2280,8670000000,0.2932,-2903000000,5767000000,0.1950,2049000000,3726000000,0.1260,0.60,0.59,6210000000,6368000000,1099000000,5764000000,6863000000,5489000000,2702000000,2133000000,17187000000,9425000000,,1791000000,1791000000,,,5107000000,16323000000,,33510000000,1719000000,4289000000,,,5973000000,11981000000,1123000000,,380000000,3950000000,5453000000,,,17434000000,,337000000,19599000000,-4709000000,849000000,16076000000,33510000000,,33510000000,3726000000,968000000,-265000000,,3200000000,,-436000000,,5206000000,-1434000000,6195000000,-2191000000,,-7982000000,6592000000,-172000000,-3753000000,,1188000000,-1005000000,-2197000000,-1691000000,-3705000000,4000000,-1259000000,1099000000,2358000000,4004000000
2001,32259000000,5034000000,27225000000,0.8440,4847000000,11299000000,,11299000000,103000000,16249000000,21283000000,,,1068000000,11417000000,0.3539,10976000000,0.3402,-647000000,10329000000,0.3202,2561000000,7788000000,0.2414,1.25,1.22,6239000000,6361000000,1036000000,7579000000,8615000000,5337000000,2741000000,1757000000,18450000000,10415000000,,1722000000,1722000000,,,8566000000,20703000000,,39153000000,1579000000,6265000000,,,5796000000,13640000000,2609000000,,452000000,4159000000,7220000000,,,20860000000,,340000000,24430000000,-5133000000,,18293000000,39153000000,,39153000000,7788000000,1068000000,217000000,,-396000000,,-102000000,,4810000000,586000000,9263000000,-2203000000,,-17931000000,12808000000,101000000,-7225000000,,773000000,-3665000000,-2715000000,3511000000,-2096000000,-5000000,-63000000,1036000000,1099000000,7060000000
2002,32373000000,4045000000,28328000000,0.8751,5176000000,,,10846000000,28000000,16050000000,20095000000,,,1036000000,12771000000,0.3945,12278000000,0.3793,-482000000,11796000000,0.3644,2609000000,9126000000,0.2819,1.48,1.46,6156000000,6241000000,1878000000,10673000000,12551000000,6184000000,2678000000,3368000000,24781000000,10712000000,,1200000000,1200000000,,,9663000000,21575000000,,46356000000,1620000000,8669000000,,,8266000000,18555000000,3140000000,,364000000,4347000000,7851000000,,,26406000000,,341000000,30243000000,-5431000000,-5203000000,19950000000,46356000000,,46356000000,9126000000,1036000000,-385000000,,1416000000,,-129000000,,6226000000,-1010000000,10183000000,-1758000000,,-15529000000,13258000000,-309000000,-4338000000,,660000000,-4996000000,-3168000000,2505000000,-4999000000,-4000000,842000000,1878000000,1036000000,8425000000
2003,45188000000,9832000000,35356000000,0.7824,7131000000,,,15242000000,2183000000,24556000000,34388000000,,,4078000000,9609000000,0.2126,10800000000,0.2390,-7537000000,3263000000,0.0722,1621000000,3910000000,0.0865,0.54,0.54,7213000000,7286000000,1520000000,10432000000,11952000000,9166000000,5837000000,2786000000,29741000000,18287000000,,58656000000,58656000000,,,10091000000,87034000000,,116775000000,2601000000,8818000000,,,12238000000,23657000000,5755000000,,13238000000,8748000000,27741000000,,,51398000000,219000000,435000000,29382000000,-7094000000,42435000000,65377000000,116775000000,,116775000000,3910000000,4078000000,-104000000,,-142000000,,-202000000,,6084000000,3997000000,11739000000,-2641000000,,-11814000000,12416000000,6877000000,4838000000,,1072000000,-13037000000,-4353000000,-591000000,-16909000000,-26000000,-358000000,1520000000,1878000000,9098000000
2004,52516000000,7541000000,44975000000,0.8564,7684000000,,,16903000000,3364000000,27951000000,35492000000,,,5093000000,19119000000,0.3641,17024000000,0.3242,-3017000000,14007000000,0.2667,2665000000,11361000000,0.2163,1.51,1.49,7531000000,7614000000,1808000000,18085000000,19893000000,10020000000,6660000000,3121000000,39694000000,18385000000,,57007000000,57007000000,,,8598000000,83990000000,,123684000000,2672000000,11266000000,,,12520000000,26458000000,7279000000,,12632000000,9037000000,28948000000,,,55406000000,193000000,438000000,35492000000,-8534000000,40689000000,68278000000,123684000000,,123684000000,11361000000,5093000000,-1579000000,,7152000000,,-542000000,,13236000000,-5687000000,16340000000,-2601000000,-2263000000,-18828000000,13293000000,977000000,-9422000000,,1012000000,-6659000000,-5082000000,4100000000,-6629000000,-1000000,288000000,1808000000,1520000000,13739000000
2005,51298000000,8525000000,42773000000,0.8338,7442000000,,,16997000000,3409000000,27848000000,36373000000,,,5576000000,17085000000,0.3331,14925000000,0.2909,-3391000000,11534000000,0.2248,3424000000,8085000000,0.1576,1.10,1.09,7361000000,7411000000,2247000000,19979000000,22226000000,10275000000,6039000000,3356000000,41896000000,17090000000,,51560000000,51560000000,2497000000,,4522000000,75669000000,,117565000000,2226000000,11589000000,,,14633000000,28448000000,6347000000,,10240000000,6903000000,23490000000,,,51938000000,169000000,439000000,37608000000,479000000,26932000000,65627000000,117565000000,,117565000000,8085000000,5576000000,-1376000000,,212000000,,72000000,,13448000000,2236000000,14733000000,-2106000000,-2104000000,-28727000000,28088000000,-223000000,-5072000000,,451000000,-3797000000,-5555000000,-321000000,-9222000000,,439000000,2247000000,1808000000,12627000000
2006,48371000000,7640000000,40731000000,0.8421,7599000000,,,15589000000,3261000000,26449000000,34089000000,,,5293000000,26622000000,0.5504,14282000000,0.2953,-1254000000,13028000000,0.2693,1992000000,19337000000,0.3998,2.67,2.66,7242000000,7274000000,1827000000,25886000000,27713000000,9906000000,6111000000,3219000000,46949000000,16632000000,20876000000,24350000000,45226000000,3892000000,,2138000000,67888000000,,114837000000,2019000000,2434000000,,,16936000000,21389000000,5546000000,,8015000000,8529000000,22090000000,,,43479000000,141000000,441000000,49669000000,-469000000,21576000000,71358000000,114837000000,,114837000000,19337000000,5293000000,-1945000000,,12112000000,,118000000,,25560000000,-17203000000,17594000000,-2050000000,-2120000000,-11522000000,21004000000,-211000000,5101000000,,732000000,-6979000000,-6919000000,-9934000000,-23100000000,-15000000,-420000000,1827000000,2247000000,15544000000
2007,48418000000,11239000000,37179000000,0.7679,8089000000,,,15626000000,3128000000,26843000000,38082000000,,,5200000000,14367000000,0.2967,10336000000,0.2135,-1058000000,9278000000,0.1916,1023000000,8144000000,0.1682,1.18,1.17,6917000000,6939000000,3406000000,22069000000,25475000000,10460000000,5302000000,5612000000,46849000000,15734000000,21382000000,20498000000,41880000000,4856000000,,5949000000,68419000000,,115268000000,2270000000,5825000000,,,13740000000,21835000000,7314000000,,7696000000,13299000000,28309000000,,,50144000000,93000000,442000000,49660000000,2299000000,12516000000,65010000000,115154000000,114000000,115268000000,8144000000,5200000000,-2788000000,,-546000000,,720000000,,25014000000,3343000000,13353000000,-1880000000,-440000000,-27061000000,30460000000,-284000000,795000000,,459000000,-9994000000,-7975000000,4900000000,-12610000000,41000000,1579000000,3406000000,1827000000,11473000000
2008,48296000000,8112000000,40184000000,0.8320,7945000000,,,14537000000,2668000000,25150000000,33262000000,,,5090000000,14839000000,0.3073,15034000000,0.3113,-5340000000,9694000000,0.2007,1645000000,8104000000,0.1678,1.20,1.20,6727000000,6750000000,2122000000,21609000000,23731000000,9782000000,4381000000,5182000000,43076000000,13287000000,21464000000,17721000000,39185000000,11478000000,,4122000000,68072000000,,111148000000,1751000000,9320000000,,,15938000000,27009000000,7963000000,,2959000000,15477000000,26399000000,,,53408000000,73000000,443000000,49142000000,-4569000000,12467000000,57556000000,110964000000,184000000,111148000000,8104000000,5090000000,-1331000000,,-8947000000,,294000000,,16067000000,15322000000,18238000000,-1701000000,-1172000000,-45062000000,36805000000,-1705000000,-12835000000,,74000000,-500000000,-8541000000,2407000000,-6560000000,-127000000,-1284000000,2122000000,3406000000,16537000000
2009,50009000000,8888000000,41121000000,0.8223,7913000000,,,14875000000,2682000000,25470000000,34358000000,746000000,1233000000,4757000000,16822000000,0.3364,15651000000,0.3130,-4824000000,10827000000,0.2165,2197000000,8635000000,0.1727,1.23,1.23,7007000000,7045000000,1978000000,23991000000,25969000000,15840000000,12403000000,7458000000,61670000000,22780000000,42376000000,68015000000,110391000000,13122000000,4986000000,,151279000000,,212949000000,4370000000,5469000000,,,27386000000,37225000000,43193000000,,17839000000,24246000000,85278000000,,,122503000000,61000000,443000000,40426000000,552000000,48532000000,90014000000,212517000000,432000000,212949000000,8635000000,4757000000,-9582000000,349000000,8378000000,-472000000,1631000000,,24445000000,4050000000,16587000000,-1205000000,-43123000000,-42219000000,54643000000,632000000,-31272000000,-35936000000,,,-5548000000,55965000000,14481000000,60000000,-144000000,1978000000,2122000000,15382000000
2010,67809000000,16279000000,51530000000,0.7599,9413000000,,,19614000000,8345000000,37372000000,53651000000,402000000,1799000000,8487000000,19667000000,0.2900,14158000000,0.2088,-4736000000,9422000000,0.1389,1124000000,8257000000,0.1218,1.03,1.02,8036000000,8074000000,1735000000,26277000000,28012000000,15079000000,8405000000,8972000000,60468000000,19123000000,43947000000,57558000000,101505000000,9748000000,,4170000000,134546000000,,195014000000,4026000000,5623000000,,,18960000000,28609000000,38410000000,,18648000000,21082000000,78140000000,,,106749000000,52000000,444000000,42716000000,-3440000000,48041000000,87813000000,194562000000,452000000,195014000000,8257000000,8487000000,1953000000,405000000,7414000000,-608000000,2917000000,,31859000000,-15062000000,11454000000,-1513000000,-273000000,-14851000000,14874000000,1271000000,-492000000,-10552000000,,-1000000000,-6088000000,6466000000,-11174000000,-31000000,-243000000,1735000000,1978000000,9941000000
2011,67425000000,15085000000,52340000000,0.7763,9112000000,,,19468000000,5585000000,34165000000,49250000000,458000000,1681000000,9026000000,24739000000,0.3669,18175000000,0.2696,-5413000000,12762000000,0.1893,4023000000,10009000000,0.1484,1.28,1.27,7817000000,7870000000,3539000000,23219000000,26758000000,23100000000,7769000000,101000000,57728000000,16938000000,45067000000,53833000000,98900000000,9457000000,,4979000000,130274000000,,188002000000,3836000000,4018000000,,,20215000000,28069000000,34931000000,,19597000000,22784000000,77312000000,,,105381000000,45000000,445000000,46210000000,-4129000000,39619000000,82190000000,187571000000,431000000,188002000000,10009000000,9026000000,454000000,419000000,-2200000000,-66000000,1084000000,,29659000000,2532000000,20240000000,-1660000000,-906000000,-22491000000,27197000000,60000000,2200000000,-18352000000,,-9000000000,-6234000000,12979000000,-20607000000,-29000000,1804000000,3539000000,1735000000,18580000000
2012,58986000000,11334000000,47652000000,0.8079,7870000000,,,16616000000,5175000000,29661000000,40995000000,383000000,1524000000,7611000000,26267000000,0.4453,17991000000,0.3050,-5911000000,12080000000,0.2048,2562000000,14570000000,0.2470,1.96,1.94,7442000000,7508000000,10389000000,22319000000,32708000000,21574000000,7063000000,70000000,61415000000,14461000000,44672000000,46013000000,90685000000,14149000000,,5088000000,124383000000,,185798000000,4264000000,6424000000,,,17931000000,28619000000,31036000000,,21593000000,22872000000,75501000000,,,104120000000,39000000,448000000,54240000000,-5953000000,32486000000,81260000000,185380000000,418000000,185798000000,14570000000,7611000000,2198000000,481000000,3137000000,275000000,-631000000,579000000,32796000000,-10943000000,17054000000,-1327000000,10800000000,-35163000000,31751000000,93000000,6154000000,-9720000000,,-8228000000,-6534000000,8483000000,-15999000000,-2000000,7207000000,10389000000,3182000000,15727000000
2013,51584000000,9586000000,41998000000,0.8142,6678000000,,,14355000000,4599000000,25632000000,35218000000,403000000,1414000000,6410000000,34133000000,0.6617,16366000000,0.3173,-650000000,15716000000,0.3047,4306000000,22003000000,0.4265,3.23,3.19,6813000000,6895000000,2183000000,30225000000,32408000000,9357000000,6166000000,8313000000,56244000000,12397000000,42519000000,39385000000,81904000000,16406000000,1554000000,3596000000,115857000000,,172101000000,3234000000,6027000000,,,14105000000,23366000000,30462000000,,25590000000,16063000000,72115000000,,,95481000000,33000000,453000000,69732000000,-3271000000,9360000000,76307000000,171788000000,313000000,172101000000,22003000000,6410000000,1703000000,523000000,82000000,940000000,-538000000,382000000,32878000000,-12956000000,17765000000,-1465000000,-15000000,-58058000000,48682000000,-28000000,-10625000000,-8380000000,,-16290000000,-6580000000,16275000000,-14975000000,-63000000,-7898000000,2183000000,10081000000,16300000000
2014,49605000000,9577000000,40028000000,0.8069,8393000000,,,14097000000,4039000000,26529000000,36106000000,425000000,1360000000,5537000000,19152000000,0.3861,13499000000,0.2721,-1259000000,12240000000,0.2467,3120000000,9135000000,0.1842,1.44,1.42,6346000000,6424000000,3343000000,32779000000,36122000000,8669000000,5663000000,7248000000,57702000000,11762000000,42069000000,35167000000,77236000000,17518000000,1544000000,3512000000,111572000000,,169274000000,3440000000,5141000000,,,13050000000,21631000000,31541000000,,24981000000,19499000000,76021000000,,,97652000000,29000000,455000000,72176000000,-7316000000,5957000000,71301000000,168953000000,321000000,169274000000,9135000000,5537000000,317000000,586000000,3193000000,148000000,175000000,297000000,36071000000,-1885000000,16883000000,-1583000000,-195000000,-61672000000,57449000000,-37000000,-5654000000,-3955000000,,-5000000000,-6609000000,5578000000,-9986000000,-83000000,1160000000,3343000000,2183000000,15300000000
2015,48851000000,9648000000,39203000000,0.8025,7690000000,,,14809000000,3728000000,26227000000,35875000000,471000000,1199000000,5157000000,15306000000,0.3133,12976000000,0.2656,-4011000000,8965000000,0.1835,1990000000,6960000000,0.1425,1.13,1.11,6176000000,6257000000,3641000000,19649000000,23290000000,10838000000,7513000000,2163000000,43804000000,13766000000,48242000000,40358000000,88600000000,15999000000,1794000000,3497000000,123656000000,,167460000000,3620000000,10160000000,,,15619000000,29399000000,28818000000,,26877000000,17368000000,73063000000,,,102462000000,26000000,459000000,71993000000,-9522000000,1764000000,64720000000,167182000000,278000000,167460000000,6960000000,5157000000,-18000000,669000000,-21666000000,21000000,-199000000,254000000,14405000000,23410000000,14512000000,-1496000000,-16466000000,-38123000000,52761000000,245000000,-2980000000,-6968000000,,-6160000000,-6940000000,9835000000,-10233000000,-1000000000,298000000,3641000000,3343000000,13016000000
2016,52824000000,12329000000,40495000000,0.7666,7872000000,,,14837000000,4056000000,26765000000,39094000000,470000000,1186000000,5757000000,15281000000,0.2893,13730000000,0.2599,-5379000000,8351000000,0.1581,1123000000,7215000000,0.1366,1.18,1.17,6089000000,6159000000,2595000000,15255000000,17850000000,11266000000,6783000000,3050000000,38949000000,13318000000,54449000000,52648000000,107097000000,7116000000,1812000000,3323000000,132666000000,,171615000000,4536000000,10688000000,,,15891000000,31115000000,31398000000,,30753000000,18509000000,80660000000,,,111775000000,24000000,461000000,71774000000,-11036000000,-1679000000,59544000000,171319000000,296000000,171615000000,7215000000,5757000000,-700000000,691000000,-6571000000,-134000000,365000000,871000000,7834000000,9509000000,15901000000,-1999000000,-18368000000,-28186000000,40690000000,-124000000,-7811000000,-15875000000,,-5000000000,-7317000000,19271000000,-8921000000,-215000000,-1046000000,2595000000,3641000000,13902000000
2017,52546000000,11240000000,41306000000,0.7861,7657000000,,,14784000000,4758000000,27199000000,38439000000,391000000,1270000000,6269000000,19798000000,0.3768,14107000000,0.2685,-1802000000,12305000000,0.2342,-9049000000,21308000000,0.4055,3.57,3.52,5970000000,6058000000,1342000000,18650000000,19992000000,11271000000,7578000000,2300000000,41141000000,13865000000,55952000000,48740000000,104692000000,7015000000,1855000000,3227000000,130654000000,,171795000000,4656000000,9940000000,,,15831000000,30427000000,32666000000,,3900000000,33148000000,69714000000,,,100141000000,21000000,464000000,85291000000,-9321000000,-5147000000,71308000000,171449000000,346000000,171795000000,21308000000,6269000000,-2410000000,840000000,2880000000,259000000,-357000000,46000000,10714000000,-12417000000,16470000000,-2217000000,-1000000000,-18133000000,15959000000,389000000,-4741000000,-14743000000,,-5000000000,-7659000000,14367000000,-13035000000,53000000,-1253000000,1342000000,2595000000,14253000000
