,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,556007000,408385000,147622000,0.2655,,,,87895000,249000,88144000,496529000,,,12121000,40971000,0.0737,57869000,0.1041,-29715000,28154000,0.0506,-30946000,59796000,0.1075,3.73,3.60,16052000,16628000,45598000,,45598000,107787000,74845000,15676000,243906000,55132000,184917000,2410000,187327000,,46065000,33614000,322138000,,566044000,39311000,5925000,,,62057000,107293000,203841000,,,50489000,254330000,,,361623000,,185000,51152000,-16997000,170081000,204421000,566044000,,566044000,59796000,12121000,-36968000,,7040000,,2518000,,207000,6528000,48517000,-8430000,,-888000,,2948000,-6370000,,63768000,,,-70125000,-6357000,329000,36119000,45598000,9479000,40087000
2007,589848000,425248000,164600000,0.2791,,,,95828000,183000,96011000,521259000,,,9892000,64516000,0.1094,68456000,0.1161,-14536000,53920000,0.0914,20539000,34085000,0.0578,1.84,1.80,18517000,18951000,48655000,,48655000,112319000,77179000,18029000,256182000,55231000,185634000,269000,185903000,,34460000,33862000,309456000,,565638000,35896000,9895000,,,52943000,98734000,162168000,,,63411000,225579000,,,324313000,,188000,85237000,-18754000,174654000,241325000,565638000,,565638000,34085000,9892000,12438000,,-10059000,,-2260000,,921000,-861000,45495000,-10653000,2574000,-35686000,36853000,3517000,-3395000,,2601000,,,-42478000,-39877000,834000,3057000,48655000,45598000,34842000
2008,623334000,438781000,184553000,0.2961,,,,109602000,2624000,112226000,551007000,,,9798000,69886000,0.1121,71148000,0.1141,-11617000,59531000,0.0955,22739000,37349000,0.0599,1.99,1.95,18723000,19158000,75994000,,75994000,106909000,88332000,17532000,288767000,58414000,187055000,321000,187376000,,17570000,37908000,301268000,,590035000,41895000,11851000,,,55913000,109659000,136051000,,,48844000,184895000,,,294554000,,189000,122400000,-5565000,178457000,295481000,590035000,,590035000,37349000,9798000,14625000,,-6379000,,-9667000,,-1183000,4197000,59590000,-13066000,,-14638000,13076000,6061000,-8567000,,1416000,,,-29978000,-28562000,4878000,27339000,75994000,48655000,46524000
2009,606708000,433007000,173701000,0.2863,,37721000,72620000,110341000,998000,111339000,544346000,3939000,13148000,11165000,-36070000,-0.0595,-46559000,-0.0767,-11542000,-58101000,-0.0958,18001000,-78384000,-0.1292,-4.16,-4.16,18861000,18861000,39236000,,39236000,80168000,100621000,18115000,238140000,62102000,104744000,20336000,125080000,28828000,32521000,4993000,253524000,,491664000,33298000,5958000,,,51745000,91001000,131928000,,,86881000,218809000,,,309810000,,190000,41891000,-38245000,,181854000,491664000,,491664000,-78384000,11165000,-1700000,1059000,19311000,24396000,1658000,-7207000,1960000,108780000,60231000,-12245000,-52779000,-2968000,363000,-10121000,-65505000,-17610000,,,,-4917000,-22527000,-8957000,-36758000,39236000,75994000,47986000
2010,476183000,360244000,115939000,0.2435,,36892000,64464000,101356000,1876000,103232000,463476000,,13225000,12490000,13357000,0.0281,-3812000,-0.0080,-9077000,-12889000,-0.0271,-5345000,-7013000,-0.0147,-0.37,-0.37,18963000,18963000,63968000,,63968000,70218000,79822000,16014000,230022000,57106000,105134000,19031000,124165000,29399000,36768000,4037000,251475000,,481497000,33480000,1996000,,,55509000,90985000,130821000,,,72413000,203234000,,,294219000,,191000,34878000,-28326000,,187278000,481497000,,481497000,-7013000,12490000,-8675000,1824000,31812000,10508000,21477000,288000,1228000,-571000,29867000,-7245000,,-4518000,6340000,-3172000,-1350000,-10724000,,,,5306000,-5418000,1633000,24732000,63968000,39236000,22622000
2011,524065000,398013000,126052000,0.2405,,40592000,62910000,103502000,1778000,105280000,503293000,,13532000,11050000,30043000,0.0573,18572000,0.0354,-13507000,5065000,0.0097,41411000,-35950000,-0.0686,-1.89,-1.89,19047000,19047000,80139000,,80139000,77744000,90031000,14294000,262208000,59360000,106055000,18089000,124144000,24592000,1217000,7351000,216664000,,478872000,37174000,1589000,,,56502000,95265000,152816000,,,68645000,221461000,,,316726000,,191000,-1072000,-20450000,183477000,162146000,478872000,,478872000,-35950000,11050000,40773000,2484000,-16014000,-6683000,-9848000,4027000,-1195000,937000,3280000,-12543000,,-16427000,23048000,-10965000,-4344000,-126328000,,,,142122000,15794000,1441000,16171000,80139000,63968000,-9263000
2012,591945000,434227000,157718000,0.2664,,46677000,64860000,111537000,2074000,113611000,547838000,,14214000,11862000,59939000,0.1013,45144000,0.0763,-12333000,32811000,0.0554,6896000,26967000,0.0456,1.40,1.38,19272000,19512000,89473000,,89473000,88642000,108055000,10449000,296619000,61709000,106435000,15791000,122226000,25393000,2824000,6636000,218788000,,515407000,40991000,1205000,4715000,,61713000,103909000,151889000,,4522000,94621000,251032000,,,354941000,,193000,25895000,-53907000,188285000,160466000,515407000,,515407000,26967000,11862000,-910000,2913000,-13768000,-9823000,-17489000,3862000,544000,-3477000,23587000,-13765000,-3356000,-5190000,5747000,-10742000,-13541000,-1397000,,,,1871000,474000,-1186000,9334000,89473000,80139000,9822000
2013,597263000,423032000,174231000,0.2917,,52271000,65608000,117879000,1981000,119860000,542892000,,13757000,12115000,68494000,0.1147,54371000,0.0910,-11749000,42622000,0.0714,-35674000,78296000,0.1311,4.03,3.98,19425000,19687000,121660000,,121660000,80224000,94189000,17905000,313978000,65698000,105354000,13395000,118749000,23951000,37205000,7286000,252889000,,566867000,34329000,1024000,2996000,7346000,41538000,84237000,151053000,,3099000,88491000,242643000,,2641000,326880000,,195000,104191000,-56155000,191756000,239987000,566867000,,566867000,78296000,12115000,-42047000,3334000,-9085000,6712000,10106000,-5465000,-354000,-235000,42378000,-14879000,,-4138000,6573000,-12522000,-10087000,-1120000,,,,34000,-1086000,982000,32187000,121660000,89473000,27499000
2014,583290000,402242000,181048000,0.3104,,55754000,68963000,124717000,1981000,126698000,528940000,,13492000,13380000,69594000,0.1193,54350000,0.0932,-11628000,42722000,0.0732,12301000,30421000,0.0522,1.55,1.52,19655000,19950000,112309000,,112309000,93223000,97576000,23444000,326552000,78687000,119303000,20842000,140145000,21941000,23406000,7943000,272122000,,598674000,35359000,1588000,2737000,9038000,43310000,89295000,150705000,,5967000,61421000,218093000,,2020000,307388000,,198000,133820000,-41136000,198404000,291286000,598674000,,598674000,30421000,13380000,5031000,3633000,-21496000,-9318000,1312000,-2821000,-8000000,-1462000,29507000,-20846000,-22169000,-4099000,6689000,-20846000,-40425000,-865000,,,,2604000,1739000,-172000,-9351000,112309000,121660000,8661000
2015,579643000,398036000,181607000,0.3133,,54874000,69819000,124693000,2266000,126959000,524995000,,12390000,14562000,62967000,0.1086,54648000,0.0943,-18633000,36015000,0.0621,8825000,27190000,0.0469,1.36,1.34,19939000,20224000,63056000,,63056000,80531000,103187000,27255000,274029000,91127000,121461000,19104000,140565000,19867000,28695000,12041000,292295000,,566324000,33406000,13292000,2325000,8246000,42017000,96961000,113420000,,2786000,84438000,200644000,,1478000,297605000,,200000,157811000,-92448000,203156000,268719000,566324000,,566324000,27190000,14562000,2074000,3895000,-16942000,8302000,-9080000,1084000,-13184000,7475000,38254000,-17243000,-19992000,-3689000,6919000,-17317000,-34079000,-163110000,,,-3192000,117915000,-48387000,-5041000,-49253000,63056000,112309000,21011000
2016,597103000,409840000,187263000,0.3136,,68811000,72858000,141669000,5024000,146693000,556533000,,7904000,20531000,60059000,0.1006,40570000,0.0679,-8946000,31624000,0.0530,12045000,19579000,0.0328,0.98,0.96,20079000,20315000,51603000,,51603000,83812000,118049000,19265000,272729000,104790000,170716000,122129000,292845000,18186000,73158000,11336000,500315000,,773044000,36061000,43246000,819000,10370000,42840000,132517000,224579000,,59000,129580000,354218000,,844000,486735000,,201000,174173000,-94747000,206682000,286309000,773044000,,773044000,19579000,20531000,7336000,4063000,73000,12409000,2483000,-5308000,-3337000,1063000,52645000,-22320000,-182467000,-4311000,5869000,-22320000,-203229000,-13187000,,,-3212000,153402000,137003000,2128000,-11453000,51603000,63056000,30325000
2017,637123000,444191000,192932000,0.3028,,80410000,77319000,157729000,8105000,165834000,610025000,,10966000,25162000,49155000,0.0772,25973000,0.0408,-12946000,13027000,0.0204,4043000,8984000,0.0141,0.44,0.43,20591000,20888000,77591000,,77591000,111569000,130643000,21147000,340950000,113028000,319299000,256183000,575482000,7686000,61857000,14840000,772893000,,1113843000,40994000,52568000,2287000,19210000,78187000,190959000,368751000,,28689000,184094000,581534000,,41000,772493000,,226000,179735000,-97464000,258853000,341350000,1113843000,,1113843000,8984000,25162000,489000,5914000,6002000,-785000,8173000,1002000,-6129000,13899000,60450000,-14368000,-218846000,-3161000,12336000,-14368000,-224039000,-280730000,50439000,,-3326000,423738000,190121000,-544000,25988000,77591000,51603000,46082000
2018,839419000,554845000,284574000,0.3390,13617000,83350000,101956000,185306000,15552000,214475000,769320000,,19733000,36136000,105554000,0.1257,70099000,0.0835,-20414000,49685000,0.0592,27620000,22065000,0.0263,0.97,0.95,22841000,23335000,63021000,,63021000,127806000,152886000,16582000,360295000,113079000,347434000,263764000,611198000,7673000,32442000,17759000,782151000,,1142446000,46970000,60064000,5568000,18911000,81052000,206997000,303254000,,30262000,193704000,527220000,,33000,734217000,,230000,197897000,-59258000,269360000,408229000,1142446000,,1142446000,22065000,36136000,19968000,5586000,-17441000,-9308000,-12249000,3833000,-13362000,3347000,69661000,-14515000,-3359000,-327000,653000,-29265000,-32298000,-60144000,6332000,,-3658000,-2032000,-59502000,7569000,-14570000,63021000,77591000,55146000
2019,876282000,571285000,304997000,0.3481,13491000,83567000,97925000,181492000,14900000,209883000,781168000,,17144000,32675000,102717000,0.1172,69442000,0.0792,-16544000,52898000,0.0604,10321000,42577000,0.0486,1.83,1.80,23276000,23660000,71093000,,71093000,129157000,146263000,16075000,362588000,87303000,322816000,232940000,555756000,7028000,27707000,21189000,698983000,,1061571000,46974000,65000000,12864000,14922000,84382000,211278000,235320000,,20082000,163732000,419134000,,,630412000,,234000,236459000,-83052000,277518000,431159000,1061571000,,1061571000,42577000,32675000,-958000,6198000,-29514000,-11328000,-15411000,3881000,-12925000,28521000,79499000,-12288000,14230000,-2604000,3266000,-12406000,2486000,-65088000,4152000,,-4652000,-2190000,-67778000,-6429000,7778000,71343000,63565000,67211000
2020,809162000,525976000,283186000,0.3500,11310000,77880000,91054000,168934000,12942000,193186000,719162000,,14234000,29126000,120516000,0.1489,89824000,0.1110,-12668000,77156000,0.0954,17484000,59672000,0.0737,2.53,2.50,23619000,23855000,114450000,,114450000,123743000,127373000,17180000,382746000,79473000,319679000,217962000,537641000,7322000,26281000,59809000,710526000,,1093272000,57289000,11374000,11889000,13507000,73154000,155324000,278485000,,18213000,177665000,474363000,,38553000,629687000,,238000,290441000,-114350000,287256000,463585000,1093272000,,1093272000,59672000,29126000,7364000,4507000,-4065000,2899000,15752000,8110000,-12665000,10191000,106795000,-9432000,-214000,-5747000,5380000,-9381000,-9962000,-51113000,6000000,,-5670000,-768000,-51551000,-1925000,43357000,114700000,71343000,97363000
2021,649642000,429417000,220225000,0.3390,12405000,76035000,76907000,152942000,12623000,177970000,607387000,,12081000,28153000,50310000,0.0774,42255000,0.0650,-32179000,10076000,0.0155,970000,9106000,0.0140,0.38,0.38,23897000,24173000,202127000,,202127000,105464000,111488000,22763000,441842000,74753000,331176000,213362000,544538000,7968000,20080000,61251000,708590000,,1150432000,68593000,12123000,9938000,15643000,87500000,183859000,271825000,,17600000,146999000,436424000,,34994000,620283000,,240000,293802000,-59986000,296093000,530149000,1150432000,,1150432000,9106000,28153000,-8704000,8022000,37414000,21472000,20659000,10343000,,24899000,98890000,-12300000,,-4945000,5111000,-5714000,-5548000,-29450000,1973000,,-5733000,23021000,-10189000,4524000,87677000,202377000,114700000,86590000
