,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,,,,,,,,4070722,,,10358143,721873,,200530,-10138542,-Infinity,-10358143,-Infinity,-19071,,,,-9655341,-Infinity,-0.14,-0.14,70540759,70540759,14258422,,14258422,246405,,160345,14665172,844922,,,,,,,844922,,15510094,356229,,,,,356229,,,,,,,,356229,,,-42955094,1532753,58470400,15153865,15510094,,15510094,-9655341,200530,,,-75094,,,,,1040553,-8489352,-302892,,,,,-302892,,1108717,,,,1108717,254462,-7429065,14258422,21687487,-8792244
2007,1090718,,1090718,1.0000,,,,5063512,6732274,11795786,11795786,1090718,,212819,-11620597,-10.6541,-10705068,-9.8147,-1128348,,,,-11833416,-10.8492,-0.16,-0.16,74784545,74784545,67106113,,67106113,615826,,475074,68197013,841819,,,,,,3032751,3874570,,72071583,603623,,,,,603623,,,,,,,,603623,,,-5488510,5072288,77609996,71467960,72071583,,72071583,-11833416,212819,,,-393558,,,,,2765186,-9248969,-80457,,,,,-80457,,64822522,,,-6012482,58810040,3367077,52847691,67106113,14258422,-9329426
2008,,,,,,6626018,,6626018,,,6646253,1981316,10240770,146703,-5041574,-Infinity,-17010839,-Infinity,-1824571,,,,-16730278,-Infinity,-0.18,-0.18,94181194,94181194,45212815,,45212815,622443,,268518,46103776,672124,,,,1329568,,,2001692,,48105468,,,,,942238,942238,326183,,,,326183,,,1268421,,111993990,-71518788,-7410930,13772775,46837047,48105468,,48105468,-16730278,146703,,3672358,512640,,,,,1885512,-10513065,-255959,,-366595,,,-622554,,856470,-7186,,376230,1225514,-11983193,-21893298,45212815,67106113,-10769024
2009,,,,,,7046649,,7046649,,,7344524,397741,9985963,156144,-7188380,-Infinity,-17330487,-Infinity,,,,,-17102254,-Infinity,-0.18,-0.18,97074346,97074346,40360436,,40360436,863548,,811431,42035415,1063170,,,,2260751,,444784,3768705,,45804120,,,,,1160912,1160912,676083,,,,676083,,,1836995,,,-88621042,82553,133366729,43967125,45804120,,45804120,-17102254,156144,,4183677,-790717,,,,,214250,-13338900,-179526,-77098,,,-69568,-326192,,2280050,,,,2280050,6532663,-4852379,40360436,45212815,-13518426
2010,,,,,,7821789,,7821789,,,19848208,243433,,203086,-19620518,-Infinity,-19872812,-Infinity,-742008,-20614820,-Infinity,-545412,-20069408,-Infinity,-0.19,-0.19,105814724,105814724,21296169,,21296169,309079,,1140253,22745501,52744291,,,,5684019,,185287,58613597,,81359098,,,,,1477300,1477300,1783692,,14374498,,16158190,,,17635490,,,-108690450,5750714,173345101,63723608,81359098,,81359098,-20069408,203086,-545412,2897845,533713,,,,,1010045,-15970131,-438825,-6551134,,,,-6989959,,2699728,,,-147228,2552500,1343323,-19064267,21296169,40360436,-16408956
2011,,,,,,,,5766102,,,23641497,190391,,196221,-27323565,-Infinity,-23089483,-Infinity,1119581,-21969902,-Infinity,-4829694,-17140208,-Infinity,-0.15,-0.15,115978815,115978815,14512198,4916421,19428619,424522,,955121,20808262,53433609,,,,98450,,249489,53781548,,74589810,,,,,1804126,1804126,4327878,,9392614,,13720492,,,15524618,,,-125830658,1901351,185835191,59065192,74589810,,74589810,-17140208,196221,-4981884,991161,477252,,,,,-1932563,-22390021,-1000693,,-5076271,5734895,1429264,1087195,,14683949,-1065065,,,13618884,899971,-6783971,14512198,21296169,-23390714
2012,,150654,-150654,-Infinity,,5236226,,5236226,8234354,13470580,13621234,190449,229359,150654,-14292287,-Infinity,-13815293,-Infinity,-1051066,-14866359,-Infinity,329770,-15196129,-Infinity,-0.12,-0.12,128650791,128650791,4255508,,4255508,223722,,779605,5258835,58156491,,,,,,758204,58914695,,64173530,,,,,559579,559579,5563657,,9722384,,15286041,,,15845620,,167428814,-141026787,3253019,18672864,48327910,64173530,,64173530,-15196129,150654,329770,1207878,-805758,209098,,,22913,1511729,-12801856,-3945893,,,5076271,-103048,1027330,,1628583,,,-108058,1520525,-2689,-10256690,4255508,14512198,-16747749
2013,,102941,-102941,-Infinity,,8579392,,8579392,6102992,14682384,14785325,431596,260453,102941,-14396839,-Infinity,-13657437,-Infinity,172656,-13484781,-Infinity,-2062756,-11422025,-Infinity,-0.08,-0.08,143847888,143847888,46701216,,46701216,203346,,751140,47655702,49095508,,,,,,643895,49739403,,97395105,,,,,1261206,1261206,5978133,37638211,7340516,,50956860,,,52218066,,177065075,-152448812,465615,20095161,45177039,97395105,,97395105,-11422025,102941,-2381868,1422297,40740548,6109,,,-3592,-482743,27979150,-57623,,,,5567072,5509449,,9722897,,,-86636,9636261,-679152,42445708,46701216,4255508,27921527
2014,,65517,-65517,-Infinity,,4982533,,4982533,9054887,14037420,14102937,295023,264869,65517,-13850304,-Infinity,-12648082,-Infinity,-77753,-12725835,-Infinity,-4056647,-8669188,-Infinity,-0.06,-0.06,146883700,146883700,33517096,,33517096,133729,,856358,34507183,44597104,,,,,,586211,45183315,,79690498,,,,,1903472,1903472,6355408,34507372,3407124,,44269904,,,46173376,,177138693,-161118000,-2850122,20346551,33517122,79690498,,79690498,-8669188,65517,-3933392,251390,699535,55362,,,35451,-1031499,-12617637,-113074,,,,45345,-67729,,,,,,,-498754,-13184120,33517096,46701216,-12730711
2015,,42528,-42528,-Infinity,,4855904,,4855904,5160910,10016814,10059342,-412077,412077,42528,-10135526,-Infinity,-7139883,-Infinity,-530789,-7670672,-Infinity,160391,-7831063,-Infinity,-0.05,-0.05,147036578,147036578,22785658,,22785658,97783,,311072,23194513,37823676,,,,,,644296,38467972,,61662485,,,,,1350261,1350261,6823726,28924857,3567297,,39315880,,,40666141,,177206360,-168949063,-7778347,20517394,20996344,61662485,,61662485,-7831063,42528,160173,197375,187571,15457,,,-2291,-2578076,-9821492,-512445,,,,-3628,-516073,,41135,,,,41135,-435008,-10731438,22785658,33517096,-10333937
2016,,,,,,2604000,,2604000,,,4459000,102000,279000,31000,-4563000,-Infinity,-4802000,-Infinity,-414000,-5216000,-Infinity,-553000,-4663000,-Infinity,-0.03,-0.03,151925000,151925000,13391000,,13391000,35000,,275000,13701000,38943000,,,,146000,,490000,39579000,,53280000,,,,,455000,455000,7334000,22987000,3015000,,33336000,,,33791000,,178740000,-173612000,-7061000,21422000,19489000,53280000,,53280000,-4663000,31000,-553000,489000,-6329000,113000,,,7000,819000,-10206000,-6000,,,,40000,34000,,53000,,,559000,612000,165000,-9395000,13391000,22786000,-10212000
2017,,20000,-20000,-Infinity,,2334000,,2334000,524000,2858000,2878000,116000,287000,20000,-2957000,-Infinity,-3089000,-Infinity,-6000,-3095000,-Infinity,-72000,-3199000,-Infinity,-0.02,-0.02,172259000,172259000,7068000,,7068000,263000,,119000,7450000,644000,,,,151000,,12000,807000,,8257000,,,,,247000,247000,7841000,24658000,,,32499000,,,32746000,,139689000,-191583000,5230000,22175000,-24489000,8257000,,8257000,-3199000,20000,-72000,678000,-456000,-351000,,,-3000,33000,-2996000,-100000,,,,-8843000,-8943000,,5038000,,,199000,5237000,508000,-6194000,7068000,13262000,-3096000
2018,,22000,-22000,-Infinity,,1651000,,1651000,162000,1813000,1835000,111000,307000,22000,-4862000,-Infinity,-1835000,-Infinity,-3363000,-5198000,-Infinity,,-5198000,-Infinity,-0.03,-0.03,173266667,173266667,6154000,912000,7066000,68000,,,7134000,87000,,,,199000,,12000,298000,,7432000,,,,,346000,346000,8380000,38411000,,44000,46835000,,,47181000,,172955000,-236591000,23887000,,-39749000,7432000,,7432000,-5198000,22000,,506000,466000,333000,,,,3427000,-777000,-126000,,,,,-126000,,,,,165000,165000,-176000,-914000,6154000,7068000,-903000
2019,,105000,-105000,-Infinity,,1830000,,1830000,173000,2003000,2108000,137000,348000,105000,-5418000,-Infinity,-2108000,-Infinity,-3416000,-5524000,-Infinity,,-5524000,-Infinity,-0.03,-0.03,174907000,174907000,5380000,,5380000,122000,,158000,5660000,316000,,,,114000,,12000,442000,,6102000,,103000,,,72000,175000,9035000,43671000,,201000,52907000,,304000,53082000,,173095000,-242113000,22038000,,-46980000,6102000,,6102000,-5524000,105000,,340000,-314000,-54000,,,,3577000,-1816000,,,,1035000,,1035000,-80000,,,,46000,-34000,41000,-774000,5380000,6154000,-1816000
2020,,98000,-98000,-Infinity,,1968000,,1968000,214000,2182000,2280000,80000,357000,98000,-5760000,-Infinity,-2280000,-Infinity,-3720000,-6000000,-Infinity,,-6000000,-Infinity,-0.03,-0.03,178612000,178612000,7260000,,7260000,130000,,162000,7552000,220000,,,,177000,,12000,409000,,7961000,,108000,,,124000,232000,9615000,48222000,,100000,57937000,,208000,58169000,,176221000,-248113000,21684000,,-50208000,7961000,,7961000,-6000000,98000,,538000,45000,,,,,3823000,-1496000,,,,,,,-118000,3313000,,,35000,3230000,146000,1880000,7260000,5380000,-1496000
2021,,118000,-118000,-Infinity,,2340000,,2340000,502000,2842000,2960000,25000,365000,118000,-7102000,-Infinity,-2960000,-Infinity,-4595000,-7555000,-Infinity,,-7555000,-Infinity,,,,,7090000,,7090000,157000,,165000,7412000,128000,,,,239000,,,367000,,7779000,,99000,,,101000,200000,10262000,52419000,,,62681000,,99000,62881000,,179515000,-255668000,21051000,,-55102000,7779000,,7779000,-7555000,118000,,735000,-52000,,,,,4602000,-2152000,-33000,,,,,-33000,-88000,,,,2082000,1994000,21000,-170000,7090000,7260000,-2185000
