,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,3019800000,2617600000,402200000,0.1332,,,,78100000,135300000,213400000,2831000000,,,135300000,230400000,0.0763,188800000,0.0625,-93700000,95100000,0.0315,35300000,59800000,0.0198,0.28,0.28,174545455,174545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59800000,135300000,4700000,,,,,,,-44000000,155800000,-124600000,,-2000000,,-22000000,-148600000,,1700000,-5800000,-34600000,33300000,-5400000,,-5400000,,26200000,31200000
1996,4990700000,4569700000,421000000,0.0844,,,,81700000,138400000,220100000,4789800000,,,138400000,252100000,0.0505,200900000,0.0403,-87200000,113700000,0.0228,41000000,72700000,0.0146,0.35,0.35,175428571,175428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72700000,138400000,20000000,,,,,,,44700000,275800000,-128500000,,,1100000,-28800000,-156200000,,7200000,-5800000,-34200000,-95000000,-127800000,,-127800000,,28100000,147300000
1997,5756200000,5426400000,329800000,0.0573,,53600000,,53600000,65200000,118800000,5545200000,,,65200000,225100000,0.0391,211000000,0.0367,-35400000,175600000,0.0305,63800000,96100000,0.0167,0.44,0.43,206648000,220516000,9900000,,9900000,366300000,369400000,43400000,789000000,1592500000,,,,,,111500000,1704000000,,2493000000,414300000,122000000,,,61000000,597300000,430200000,,256900000,49800000,736900000,,,1334200000,,,47600000,-540000000,1651200000,1158800000,2493000000,,2493000000,96100000,65200000,32300000,,191700000,,,,191700000,-164200000,221100000,-122000000,,,1400000,-366100000,-486700000,,59100000,-10600000,-5400000,232400000,275500000,,275500000,,,99100000
1998,5539300000,5442400000,96900000,0.0175,,69500000,,69500000,78700000,148200000,5590600000,,,78700000,-4400000,-0.0008,-51300000,-0.0093,-31800000,-83100000,-0.0150,-35800000,-47300000,-0.0085,-0.21,-0.21,224312000,224312000,11200000,,11200000,283500000,316400000,28600000,639700000,1959300000,,,,,,126700000,2086000000,,2725700000,283200000,160000000,,,54500000,497700000,822300000,,210400000,110000000,1142700000,,,1640400000,,,-17600000,-612800000,1715700000,1085300000,2725700000,,2725700000,-47300000,78700000,-31700000,,-49700000,,,,142000000,215800000,165800000,-500700000,,,,-65600000,-566300000,,6700000,-34500000,,429500000,401700000,,401700000,,9900000,-334900000
1999,7961200000,7684600000,276600000,0.0347,,68500000,,68500000,139000000,207500000,7892100000,,,139000000,159200000,0.0200,69100000,0.0087,-48900000,20200000,0.0025,5900000,14300000,0.0018,0.06,0.06,224344000,227032000,60100000,,60100000,372500000,303400000,92900000,828900000,1984500000,,,,,,165900000,2150400000,,2979300000,616900000,,,,102100000,719000000,785500000,,275500000,114500000,1175500000,,,1894500000,,600000,-3300000,-702200000,1789700000,1084800000,2979300000,,2979300000,14300000,139000000,-9400000,,-32100000,,11200000,,109900000,323300000,435100000,-100600000,,,,-71600000,-172200000,,15600000,-13500000,-17900000,-198300000,-214100000,,48900000,60100000,11200000,334500000
2000,14671087000,13756546000,914541000,0.0623,,130506000,,130506000,173056000,303562000,14060108000,,,173056000,701276000,0.0478,610979000,0.0416,-82759000,528220000,0.0360,189100000,339120000,0.0231,1.45,1.40,234128000,242100000,14596000,,14596000,585892000,539882000,144697000,1285067000,2676680000,,,,,,345957000,3022637000,,4307704000,806879000,27000000,,,205113000,1038992000,1042417000,,406634000,120106000,1569157000,,,2608149000,,623000,321566000,-804437000,2009303000,1527055000,4135204000,172500000,4307704000,339120000,173056000,103100000,,136175000,,,,246075000,-150149000,601302000,-194889000,-889730000,,,-109368000,-1193987000,,350834000,-64292000,-18692000,279344000,547194000,,-45491000,14596000,60087000,406413000
2001,14988339000,13684041000,1304298000,0.0870,,165215000,,165215000,137740000,302955000,13986996000,,,252354000,1147207000,0.0765,1001343000,0.0668,-106490000,894853000,0.0597,331300000,563553000,0.0376,2.32,2.21,242996000,255212000,269437000,,269437000,917831000,1453106000,1472770000,4113144000,7260455000,2210473000,366702000,2577175000,,,426322000,10263952000,,14377096000,1374501000,505661000,,,2850084000,4730246000,2517398000,,1388123000,1423158000,5328679000,,,10058925000,,1082000,864421000,-937386000,4274446000,4202563000,14261488000,115608000,14377096000,563553000,252354000,270700000,,-863177000,,-66532000,,-617102000,682084000,905514000,-393561000,-1905366000,,,-1002953000,-3301880000,,78434000,-156677000,-20698000,2750148000,2651207000,,254841000,269437000,14596000,511953000
2002,26976200000,25126600000,1849600000,0.0686,,,,929400000,449300000,1378700000,26505300000,,,449300000,599000000,0.0222,470900000,0.0175,-321200000,149700000,0.0055,58200000,91500000,0.0034,0.21,0.21,423200000,440400000,378900000,,378900000,1558200000,1436100000,163200000,3536400000,7412000000,,2921100000,2921100000,,,595700000,10928800000,,14465200000,1825000000,476700000,,,705000000,3006700000,4494100000,,1301000000,1239100000,7034200000,,,10040900000,,1100000,913600000,-1100000,3394700000,4308300000,14349200000,116000000,14465200000,91500000,449300000,1500000,,1146802000,,,,529700000,-1416802000,272300000,-811200000,-23900000,,,1083700000,248600000,,102000000,-45500000,-42300000,-426600000,-412400000,1000000,109500000,378900000,269400000,-538900000
2003,37968600000,35243100000,2725500000,0.0718,,,,993000000,510500000,1503500000,36746600000,,,510500000,1497100000,0.0394,1222000000,0.0322,-235400000,986600000,0.0260,365100000,621500000,0.0164,1.34,1.27,459600000,488000000,369200000,,369200000,1327700000,1913100000,207300000,3817300000,8195100000,,2721900000,2721900000,,,929900000,11846900000,,15664200000,2288200000,,,,776100000,3064300000,4239100000,,1604600000,1021000000,6864700000,,6000000,9929000000,200500000,1200000,1482700000,169600000,3881200000,5735200000,15664200000,,15664200000,621500000,510500000,287200000,,223300000,,,,753000000,-226100000,1416400000,-975800000,-50600000,,,-304600000,-1331000000,,550200000,-73200000,-50600000,-561900000,-135500000,40400000,-9700000,369200000,378900000,440600000
2004,54617900000,49937500000,4680400000,0.0857,,,,1083500000,617700000,1701200000,51638700000,,,618400000,3327800000,0.0609,2979200000,0.0545,-269100000,2710100000,0.0496,906300000,1803100000,0.0330,3.51,3.27,510200000,552200000,863600000,,863600000,1838700000,2317800000,244300000,5264400000,10317400000,,2711900000,2711900000,,,1097900000,14127200000,,19391600000,2963400000,411600000,,,1158500000,4533500000,3893300000,,2011200000,1155600000,7060100000,,7900000,11593600000,208100000,2600000,3199600000,228700000,4159000000,7798000000,19391600000,,19391600000,1803100000,618400000,344800000,,-22100000,,,,730900000,213000000,2957200000,-1291500000,-594700000,,,-799000000,-2685200000,,540700000,-317400000,-79400000,63400000,207300000,15100000,494400000,863600000,369200000,1665700000
2005,82161200000,74599000000,7562200000,0.0920,,,,1229000000,874200000,2103200000,76702200000,,,875000000,6161200000,0.0750,5459000000,0.0664,-172000000,5287000000,0.0643,1697000000,3589200000,0.0437,6.51,6.10,549000000,588000000,436000000,,436000000,3564000000,4039000000,237000000,8276000000,17856000000,,5224000000,5224000000,,,1372000000,24452000000,,32728000000,5563000000,222000000,,,1520000000,7305000000,5109000000,,3615000000,1649000000,10373000000,,47000000,17678000000,68000000,6000000,6673000000,335000000,7968000000,15050000000,32728000000,,32728000000,3589200000,875000000,255000000,,240100000,,,,971000000,839700000,5799000000,-2133000000,-2343000000,,,-424000000,-4900000000,,227000000,-571000000,-106000000,-881000000,-1331000000,4000000,-428000000,436000000,864000000,3666000000
2006,91832200000,81267000000,10565200000,0.1150,,,,1401000000,1154200000,2555200000,83822200000,,,1155000000,9343200000,0.1017,8010000000,0.0872,179000000,8189000000,0.0892,2726000000,5462200000,0.0595,8.94,8.64,611000000,632000000,1590000000,,1590000000,4421000000,4430000000,319000000,10760000000,21098000000,4211000000,303000000,4514000000,,,1381000000,26993000000,,37753000000,6864000000,476000000,,,1482000000,8822000000,4576000000,,4047000000,1703000000,10326000000,,81000000,19148000000,,6000000,11951000000,265000000,6383000000,18605000000,37753000000,,37753000000,5462200000,1155000000,290000000,,967000000,,-405000000,,1938000000,-1562200000,6312000000,-3187000000,779000000,-26000000,8000000,-545000000,-2971000000,,122000000,-2020000000,-184000000,-106000000,-2188000000,1000000,1154000000,1590000000,436000000,3125000000
2007,95327000000,85661000000,9666000000,0.1014,,,,1388000000,1360000000,2748000000,88409000000,,,1376000000,8771000000,0.0920,6918000000,0.0726,-192000000,6726000000,0.0706,2161000000,5234000000,0.0549,9.27,8.88,565000000,579000000,2464000000,,2464000000,7691000000,4184000000,453000000,14792000000,21709000000,4061000000,290000000,4351000000,,,1870000000,27930000000,,42722000000,9596000000,392000000,,,1926000000,11914000000,6470000000,,4021000000,1810000000,12301000000,,,24215000000,,6000000,16914000000,573000000,1014000000,18507000000,42722000000,,42722000000,5234000000,1376000000,-131000000,,940000000,,-249000000,,2878000000,-2161000000,5258000000,-2260000000,-86000000,-209000000,2428000000,-455000000,-582000000,,159000000,-5788000000,-271000000,2069000000,-3831000000,29000000,874000000,2464000000,1590000000,2998000000
2008,119114000000,111984000000,7130000000,0.0599,,,,1327000000,5240000000,6567000000,118551000000,,,1476000000,1812000000,0.0152,563000000,0.0047,-227000000,336000000,0.0028,1467000000,-1131000000,-0.0095,-2.16,-2.16,524000000,524000000,940000000,,940000000,3094000000,4637000000,779000000,9450000000,23213000000,,224000000,224000000,,,1530000000,24967000000,,34417000000,4446000000,312000000,,,1451000000,6209000000,6264000000,,4163000000,2161000000,12588000000,,,18797000000,,6000000,15484000000,-176000000,306000000,15620000000,34417000000,,34417000000,-1131000000,1476000000,675000000,,363000000,,-705000000,,3241000000,1609000000,2992000000,-2790000000,-169000000,,487000000,-390000000,-2862000000,,16000000,-955000000,-299000000,-369000000,-1607000000,-47000000,-1524000000,940000000,2464000000,202000000
2009,68144000000,65270000000,2874000000,0.0422,,572000000,702000000,1274000000,1428000000,2702000000,67972000000,,408000000,1527000000,-144000000,-0.0021,-58000000,-0.0009,-391000000,-449000000,-0.0066,-97000000,-1982000000,-0.0291,-3.67,-3.67,541000000,541000000,825000000,,825000000,4661000000,4863000000,574000000,10923000000,23012000000,,227000000,227000000,,,1467000000,24706000000,,35629000000,5760000000,237000000,820000000,,1801000000,7798000000,,,4063000000,9043000000,13106000000,,7163000000,20904000000,,7000000,13178000000,365000000,1175000000,14725000000,35629000000,,35629000000,-1982000000,1527000000,-343000000,66000000,-116000000,,-77000000,1475000000,3125000000,2671000000,1823000000,-2327000000,-585000000,,27000000,-2713000000,-3292000000,-1174000000,810000000,-4000000,-324000000,1981000000,1289000000,65000000,-115000000,825000000,940000000,-504000000
2010,82233000000,78419000000,3814000000,0.0464,,,,531000000,1405000000,1936000000,80355000000,,484000000,1473000000,2856000000,0.0347,1876000000,0.0228,-378000000,1498000000,0.0182,575000000,324000000,0.0039,0.57,0.57,563000000,568000000,3334000000,,3334000000,4926000000,4947000000,311000000,13518000000,22669000000,,224000000,224000000,,,1210000000,24103000000,,37621000000,6441000000,822000000,674000000,,1521000000,8784000000,,,4530000000,9282000000,13812000000,,7515000000,22596000000,,7000000,13388000000,388000000,1242000000,15025000000,37621000000,,37621000000,324000000,1473000000,347000000,54000000,1609000000,,-407000000,670000000,4734000000,-762000000,3045000000,-1730000000,287000000,,330000000,-2022000000,-1405000000,-1842000000,20000000,-13000000,-114000000,2765000000,816000000,53000000,2509000000,3334000000,825000000,1315000000
2011,125987000000,120202000000,5785000000,0.0459,,571000000,,571000000,1534000000,2105000000,122307000000,,401000000,1534000000,5251000000,0.0417,3680000000,0.0292,-358000000,3322000000,0.0264,1226000000,2090000000,0.0166,3.69,3.68,563000000,569000000,1024000000,,1024000000,8918000000,5623000000,407000000,15972000000,25177000000,,227000000,227000000,,,1407000000,26811000000,,42783000000,9472000000,1009000000,1383000000,,2227000000,12708000000,,,5017000000,8613000000,13630000000,,6732000000,26338000000,,7000000,15309000000,96000000,1011000000,16423000000,42761000000,22000000,42783000000,2090000000,1534000000,461000000,58000000,-1470000000,,643000000,2004000000,3264000000,1365000000,4038000000,-2355000000,-2275000000,,,-3023000000,-5298000000,-778000000,,-349000000,-169000000,230000000,-1066000000,16000000,-2310000000,1024000000,3334000000,1683000000
2012,139250000000,131954000000,7296000000,0.0524,,698000000,,698000000,1574000000,2272000000,134226000000,,313000000,1574000000,5596000000,0.0402,4010000000,0.0288,-304000000,3706000000,0.0266,1626000000,2083000000,0.0150,3.77,3.75,550000000,556000000,1723000000,,1723000000,8336000000,5973000000,428000000,16460000000,26300000000,,,213000000,,,1504000000,28017000000,,44477000000,9348000000,586000000,1027000000,,1995000000,11929000000,6463000000,,5860000000,2130000000,14453000000,,,26382000000,,7000000,17032000000,108000000,885000000,18032000000,44414000000,63000000,44477000000,2083000000,1574000000,963000000,58000000,1267000000,437000000,-282000000,-113000000,4531000000,-675000000,5270000000,-2931000000,80000000,,,-3431000000,-3351000000,-1962000000,,-281000000,-360000000,1370000000,-1233000000,13000000,699000000,1723000000,1024000000,2339000000
2013,138074000000,131633000000,6441000000,0.0466,,758000000,,758000000,1720000000,2478000000,134111000000,,365000000,1720000000,6059000000,0.0439,3963000000,0.0287,19000000,3982000000,0.0288,1254000000,2720000000,0.0197,4.99,4.97,542000000,548000000,4292000000,,4292000000,8823000000,5758000000,404000000,19277000000,25707000000,,,156000000,,,2120000000,27983000000,,47260000000,9931000000,303000000,2118000000,,2889000000,13123000000,6261000000,,6601000000,1329000000,14191000000,,,27314000000,,7000000,18970000000,350000000,133000000,19460000000,46774000000,486000000,47260000000,2720000000,1720000000,501000000,64000000,1623000000,-753000000,-13000000,977000000,6154000000,-1064000000,5564000000,-2121000000,,,,-2812000000,-2812000000,-538000000,369000000,-928000000,-462000000,1396000000,-163000000,-20000000,2569000000,4292000000,1723000000,3443000000
2014,130844000000,122528000000,8316000000,0.0636,,724000000,,724000000,1690000000,2414000000,124942000000,,397000000,1690000000,7494000000,0.0573,5902000000,0.0451,-350000000,5552000000,0.0424,1777000000,3630000000,0.0277,6.88,6.85,526000000,530000000,3689000000,,3689000000,5976000000,6623000000,326000000,16614000000,26735000000,,,,,,2201000000,28936000000,,45550000000,6760000000,606000000,1642000000,,2614000000,9980000000,5780000000,,6607000000,1939000000,14326000000,,,24306000000,,7000000,22046000000,-367000000,-1009000000,20677000000,44983000000,567000000,45550000000,3630000000,1690000000,445000000,60000000,480000000,2753000000,-1014000000,-3149000000,6634000000,-2064000000,4241000000,-2153000000,,,,-2844000000,-2844000000,-200000000,,-1296000000,-554000000,120000000,-1930000000,-70000000,-603000000,3689000000,4292000000,2088000000
2015,87804000000,78894000000,8910000000,0.1015,,710000000,,710000000,1842000000,2552000000,81446000000,,433000000,1842000000,8135000000,0.0926,6358000000,0.0724,-387000000,5971000000,0.0680,1870000000,3990000000,0.0454,8.00,7.99,497000000,500000000,4114000000,,4114000000,4682000000,5898000000,278000000,14972000000,26703000000,,,156000000,201000000,,2311000000,29371000000,,44343000000,4907000000,127000000,1406000000,,2326000000,7360000000,7250000000,,6768000000,1611000000,15629000000,,,22989000000,,7000000,25188000000,-933000000,-3735000000,20527000000,43516000000,827000000,44343000000,3990000000,1842000000,165000000,,978000000,1294000000,-222000000,-1787000000,7612000000,-1364000000,5611000000,-1618000000,-141000000,,,-2346000000,-2487000000,-513000000,189000000,-2838000000,-848000000,1465000000,-2545000000,-154000000,425000000,4114000000,3689000000,3993000000
2016,75659000000,69422000000,6237000000,0.0824,,715000000,,715000000,1894000000,2609000000,72031000000,,446000000,1894000000,5394000000,0.0713,3572000000,0.0472,-390000000,3182000000,0.0421,765000000,2289000000,0.0303,4.94,4.94,461000000,464000000,4816000000,,4816000000,5959000000,5709000000,316000000,16800000000,26472000000,,,148000000,201000000,,2552000000,29373000000,,46173000000,6357000000,115000000,1162000000,,1856000000,8328000000,7886000000,,7361000000,1744000000,16991000000,,,25319000000,,7000000,26366000000,-1410000000,-4939000000,20024000000,45343000000,830000000,46173000000,2289000000,1894000000,230000000,,860000000,-1531000000,771000000,1556000000,8472000000,-453000000,4820000000,-1278000000,-4000000,,,-2002000000,-2006000000,-1475000000,,-1336000000,-1111000000,1910000000,-2012000000,-100000000,702000000,4816000000,4114000000,3542000000
2017,93980000000,89433000000,4547000000,0.0484,,835000000,,835000000,113000000,948000000,90381000000,,468000000,1986000000,5570000000,0.0593,3599000000,0.0383,-392000000,3207000000,0.0341,-949000000,4065000000,0.0433,9.17,9.16,442000000,444000000,5850000000,,5850000000,6922000000,6384000000,156000000,19312000000,27480000000,,,142000000,530000000,,2694000000,30846000000,,50158000000,8348000000,122000000,1889000000,,2601000000,11071000000,8750000000,,4708000000,2729000000,16187000000,,,27258000000,,7000000,29200000000,-940000000,-6276000000,21991000000,49249000000,909000000,50158000000,4065000000,1986000000,-2543000000,,-231000000,-870000000,-516000000,1842000000,8241000000,2205000000,5482000000,-1379000000,-406000000,,,-1976000000,-2382000000,-21000000,36000000,-1372000000,-1242000000,327000000,-2272000000,206000000,1034000000,5850000000,4816000000,4103000000
2018,117033000000,111439000000,5594000000,0.0478,,925000000,,925000000,97000000,1022000000,112461000000,,470000000,2069000000,6540000000,0.0559,4572000000,0.0391,-340000000,4232000000,0.0362,879000000,3122000000,0.0267,7.30,7.29,426000000,428000000,2982000000,,2982000000,7345000000,6532000000,816000000,17675000000,28848000000,260000000,307000000,567000000,542000000,,2523000000,32480000000,,50155000000,8594000000,238000000,1262000000,,1892000000,10724000000,8871000000,,4962000000,2867000000,16700000000,,,27424000000,,7000000,31044000000,-1507000000,-7877000000,21667000000,49091000000,1064000000,50155000000,3122000000,2069000000,203000000,,-1290000000,,-197000000,304000000,6951000000,267000000,4371000000,-1752000000,-1269000000,,,-2659000000,-3928000000,-1359000000,,-1708000000,-1369000000,1268000000,-3168000000,-143000000,-2868000000,2982000000,5850000000,2619000000
2019,108324000000,103546000000,4778000000,0.0441,,868000000,,868000000,74000000,942000000,104488000000,,454000000,2255000000,5833000000,0.0538,3836000000,0.0354,-350000000,3486000000,0.0322,702000000,2422000000,0.0224,5.84,5.84,413000000,414000000,2583000000,,2583000000,8904000000,7013000000,469000000,18969000000,29264000000,260000000,283000000,543000000,2271000000,,2817000000,34895000000,,53864000000,10205000000,825000000,1512000000,55000000,2075000000,13160000000,9178000000,,5103000000,3887000000,18168000000,,1290000000,31328000000,,7000000,31974000000,-1351000000,-8827000000,21803000000,53131000000,733000000,53864000000,2422000000,2255000000,234000000,,-1142000000,,-385000000,1534000000,5809000000,1762000000,5531000000,-1994000000,-239000000,,,-2762000000,-3001000000,-1811000000,,-1727000000,-1492000000,2033000000,-2997000000,68000000,-399000000,2583000000,2982000000,3537000000
2020,65652000000,124585000000,-58933000000,-0.8977,,756000000,,756000000,3679000000,4435000000,129020000000,,563000000,2351000000,904000000,0.0138,-1579000000,-0.0241,-431000000,-2010000000,-0.0306,-903000000,-1107000000,-0.0169,-3.50,-3.50,407000000,407000000,3313000000,,3313000000,6109000000,6038000000,384000000,15844000000,31593000000,260000000,248000000,508000000,972000000,,2857000000,35930000000,,51774000000,6082000000,1008000000,1484000000,56000000,2137000000,9283000000,14839000000,,5275000000,2735000000,22849000000,,1170000000,32132000000,,7000000,28953000000,-1254000000,-8905000000,18801000000,50933000000,841000000,51774000000,-1107000000,2351000000,158000000,,752000000,,1007000000,-4068000000,6561000000,-1206000000,948000000,-1788000000,-54000000,,,-2371000000,-2425000000,-495000000,,-156000000,-1600000000,4328000000,2077000000,130000000,730000000,3313000000,2583000000,-840000000
