,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,2872751000,1748000000,1124751000,0.3915,,1444600000,-123400000,1321200000,1567820000,2889020000,4637020000,,,156771000,461911000,0.1608,313531000,0.1091,-8391000,305140000,0.1062,122514000,182626000,0.0636,0.24,0.24,751661890,751661890,317363000,,317363000,79781000,41000000,34992000,473136000,2779307000,,,,,,3679000,2782986000,,3256122000,117473000,13516000,,,479632000,610621000,661010000,245154000,281650000,30369000,1218183000,,,1828804000,,144033000,1120581000,-1005081000,1167785000,1427318000,3256122000,,3256122000,182626000,156771000,48147000,,-154584000,-4100000,,61900000,-137485000,223482000,456442000,-728643000,,,,,-728643000,-10379000,10693000,,-5749000,420461000,415026000,,142825000,317363000,174538000,-272201000
1996,3406170000,2107300000,1298870000,0.3813,,1659800000,-140900000,1518900000,1914735000,3433635000,5540935000,,,183470000,524832000,0.1541,350835000,0.1030,-9473000,341362000,0.1002,134025000,207337000,0.0609,0.27,0.27,766163184,779130435,581841000,,581841000,73440000,51094000,44615000,750990000,2969223000,,,,,,3266000,2972489000,,3723479000,214232000,12327000,,,538845000,765404000,650226000,274891000,349987000,34659000,1309763000,,,2075167000,,145112000,1321550000,-1188405000,1370055000,1648312000,3723479000,,3723479000,207337000,183470000,67253000,,123071000,6300000,,132100000,-14414000,34097000,615228000,-677431000,,,,,-677431000,-12695000,15592000,,-6216000,330000000,326681000,,264478000,581841000,317363000,-62203000
1997,3816821000,2204000000,1612821000,0.4226,,1699542000,-157200000,1542342000,2156043000,3698385000,5902385000,,,195568000,712524000,0.1867,524236000,0.1373,-7280000,516956000,0.1354,199184000,317772000,0.0833,0.43,0.41,739641724,766057500,623343000,,623343000,76530000,52376000,54167000,806416000,3435693000,,,,,,4051000,3439744000,,4246160000,160891000,121324000,,,586298000,868513000,628106000,256255000,438981000,45287000,1368629000,,,2237142000,,221207000,1632115000,-1375631000,1531327000,2009018000,4246160000,,4246160000,317772000,195568000,81711000,,-47683000,-3100000,,8800000,-62097000,63220000,610588000,-688927000,,,,,-688927000,-12665000,40335000,,-6593000,98764000,119841000,,41502000,623343000,581841000,-78339000
1998,4163980000,2228503000,1935477000,0.4648,,2018600000,-157800000,1860800000,2036669000,3897469000,6125972000,,,225212000,930324000,0.2234,683611000,0.1642,21501000,705112000,0.1693,271681000,433431000,0.1041,0.58,0.55,750169038,792861585,378511000,,378511000,88799000,50035000,56810000,574155000,4137610000,,,,,,4231000,4141841000,,4715996000,157415000,11996000,,,681242000,850653000,623309000,238412000,549207000,56497000,1467425000,,,2318078000,,335904000,2044975000,-1601409000,1618448000,2397918000,4715996000,,4715996000,433431000,225212000,108335000,,-214401000,-12300000,,53200000,-276498000,333558000,886135000,-947096000,,,,,-947096000,-118859000,44272000,-100000000,-9284000,,-183871000,,-244832000,378511000,623343000,-60961000
1999,4735587000,2535300000,2200287000,0.4646,,2053337000,-156400000,1896937000,2498774000,4395711000,6931011000,,,248660000,1022271000,0.2159,781576000,0.1650,-7965000,773611000,0.1634,299233000,474378000,0.1002,0.63,0.59,756986170,799513483,418819000,,418819000,73448000,65152000,73586000,631005000,5008166000,,,,,,12942000,5021108000,,5652113000,156755000,7873000,,,795838000,960466000,871717000,222700000,692342000,69100000,1855859000,,,2816325000,,505005000,2385854000,-1840799000,1785728000,2835788000,5652113000,,5652113000,474378000,248660000,142940000,,-52963000,15400000,,64300000,-329461000,188695000,1001710000,-1167834000,,,,,-1167834000,-12107000,64288000,-90507000,-10842000,255600000,206432000,,40308000,418819000,378511000,-166124000
2000,5649560000,2965575000,2683985000,0.4751,,2304432000,-159309000,2145123000,2944726000,5089849000,8055424000,,,281276000,1276509000,0.2259,1021145000,0.1807,-3781000,1017364000,0.1801,392140000,603093000,0.1068,0.81,0.76,747635950,793543421,522995000,,522995000,138070000,80564000,89907000,831536000,5819725000,,,,,,18311000,5838036000,,6669572000,312716000,108752000,,,876935000,1298403000,760992000,207522000,852865000,98470000,1919849000,,,3218252000,,507897000,2902007000,-2148070000,2189486000,3451320000,6669572000,,6669572000,603093000,281276000,153447000,,-137406000,-63032000,,129438000,-466867000,397876000,1298286000,-1134644000,,,,,-1134644000,-10238000,70424000,-108674000,-10978000,,-59466000,,104176000,522995000,418819000,163642000
2001,5555174000,3150046000,2405128000,0.4330,,2462429000,-103014000,2359415000,3067764000,5427179000,8577225000,,,317831000,1145490000,0.2062,631122000,0.1136,196537000,827659000,0.1490,316512000,511147000,0.0920,0.67,0.63,762905970,811344444,2279861000,,2279861000,71283000,70561000,98514000,2520219000,6445487000,,,,,,31435000,6476922000,,8997141000,504831000,514567000,,,1219787000,2239185000,1327158000,192342000,1058143000,166260000,2743903000,,,4983088000,,766774000,3228408000,-2456207000,2475078000,4014053000,8997141000,,8997141000,511147000,317831000,207922000,,747901000,66787000,,202506000,281034000,-300193000,1484608000,-997843000,,,,,-997843000,-110600000,43541000,,-13440000,1350600000,1270101000,,1756866000,2279861000,522995000,486765000
2002,5521771000,3232627000,2289144000,0.4146,,2578806000,-54669000,2524137000,3111948000,5636085000,8868712000,,,356304000,748986000,0.1356,417338000,0.0756,-24656000,392682000,0.0711,151713000,240969000,0.0436,0.31,0.30,777319355,803230000,1815352000,,1815352000,174393000,86016000,156199000,2231960000,6645464000,,,,,,76326000,6721790000,,8953750000,362027000,130454000,,,941347000,1433828000,1552781000,183797000,1227475000,134252000,3098305000,,,4532133000,,776663000,3455448000,53658000,135848000,4421617000,8953750000,,8953750000,240969000,356304000,169629000,,517098000,-103110000,,-148850000,798132000,-763791000,520209000,-603060000,,,,,-603060000,-539568000,56757000,,-13872000,115025000,-381658000,,-464509000,1815352000,2279861000,-82851000
2003,5937000000,3353000000,2584000000,0.4352,,2875000000,-48000000,2827000000,3566000000,6393000000,9746000000,,,384000000,1092000000,0.1839,483000000,0.0814,225000000,708000000,0.1193,266000000,442000000,0.0744,0.56,0.54,789285714,818518519,1865000000,,1865000000,132000000,93000000,223000000,2313000000,7443000000,,,,,,122000000,7565000000,,9878000000,405000000,206000000,,,1112000000,1723000000,1332000000,168000000,1420000000,183000000,3103000000,,,4826000000,,789000000,3883000000,122000000,258000000,5052000000,9878000000,,9878000000,442000000,384000000,183000000,,-208132000,43000000,,129000000,590000000,535132000,1336000000,-1238000000,,,,,-1238000000,-130000000,93000000,,-14000000,3000000,-48000000,,50000000,1865000000,1815000000,98000000
2004,6530000000,3687000000,2843000000,0.4354,,3034000000,-2000000,3032000000,3531000000,6563000000,10250000000,,,431000000,920000000,0.1409,554000000,0.0848,-65000000,489000000,0.0749,176000000,313000000,0.0479,0.40,0.38,782500000,823684211,1305000000,,1305000000,248000000,137000000,482000000,2172000000,8723000000,,,,,,442000000,9165000000,,11337000000,420000000,146000000,,,1576000000,2142000000,1700000000,152000000,1610000000,209000000,3671000000,,,5813000000,,790000000,4089000000,417000000,228000000,5524000000,11337000000,,11337000000,313000000,431000000,184000000,,-560000000,-75000000,,231000000,30000000,789000000,1157000000,-1775000000,-34000000,,,-41000000,-1850000000,-207000000,88000000,-246000000,-14000000,512000000,133000000,,-560000000,1305000000,1865000000,-618000000
2005,7584000000,4210000000,3374000000,0.4449,,3319000000,,3319000000,4062000000,7381000000,11591000000,,,469000000,1343000000,0.1771,820000000,0.1081,54000000,874000000,0.1152,326000000,548000000,0.0723,0.70,0.67,782857143,817910448,2280000000,251000000,2531000000,258000000,150000000,681000000,3620000000,9427000000,,,,,,1171000000,10598000000,,14218000000,524000000,601000000,,,2723000000,3848000000,1394000000,136000000,1896000000,269000000,3695000000,,,7543000000,,802000000,4557000000,892000000,424000000,6675000000,14218000000,,14218000000,548000000,469000000,257000000,,-258000000,-9000000,,855000000,-228000000,1213000000,2229000000,-1210000000,-6000000,,6000000,,-1210000000,-149000000,132000000,-55000000,-14000000,299000000,213000000,,1232000000,2280000000,1048000000,1019000000
2006,9086000000,5238000000,3848000000,0.4235,,3705000000,,3705000000,5100000000,8805000000,14043000000,,,515000000,1305000000,0.1436,934000000,0.1028,-144000000,790000000,0.0869,291000000,499000000,0.0549,0.63,0.61,792063492,818032787,1390000000,369000000,1759000000,241000000,181000000,420000000,2601000000,10094000000,,,,,,765000000,10859000000,,13460000000,643000000,122000000,,,2122000000,2887000000,1567000000,120000000,2104000000,333000000,4124000000,,,7011000000,,808000000,4307000000,582000000,752000000,6449000000,13460000000,,13460000000,499000000,515000000,277000000,,-58000000,-5000000,,-223000000,-286000000,173000000,1406000000,-1399000000,-20000000,-4509000000,4392000000,41000000,-1495000000,-607000000,260000000,-800000000,-14000000,360000000,-801000000,,-890000000,1390000000,2280000000,7000000
2007,9861000000,6018000000,3843000000,0.3897,,3929000000,,3929000000,5857000000,9786000000,15804000000,,,555000000,1613000000,0.1636,791000000,0.0802,267000000,1058000000,0.1073,413000000,645000000,0.0654,0.85,0.84,758823529,767857143,2213000000,566000000,2779000000,279000000,259000000,1126000000,4443000000,10874000000,,,,,,1455000000,12329000000,,16772000000,759000000,41000000,,,4038000000,4838000000,2050000000,106000000,2535000000,302000000,4993000000,,,9831000000,,808000000,4788000000,1241000000,104000000,6941000000,16772000000,,16772000000,645000000,555000000,328000000,,-109000000,-38000000,,1609000000,-395000000,1426000000,2845000000,-1331000000,,-5086000000,4888000000,,-1529000000,-122000000,139000000,-1001000000,-14000000,505000000,-493000000,,823000000,2213000000,1390000000,1514000000
2008,11023000000,3618000000,7405000000,0.6718,,3340000000,,3340000000,1984000000,5324000000,8942000000,51000000,130000000,599000000,1007000000,0.0914,449000000,0.0407,-171000000,278000000,0.0252,100000000,178000000,0.0161,0.24,0.24,735000000,739000000,1368000000,435000000,1803000000,209000000,203000000,678000000,2893000000,11040000000,,,,,,375000000,11415000000,,14308000000,668000000,163000000,,,1975000000,2806000000,3498000000,105000000,1904000000,1042000000,6549000000,,,9355000000,,808000000,4919000000,-984000000,210000000,4953000000,14308000000,,14308000000,178000000,599000000,56000000,18000000,482000000,,,,87000000,-2854000000,-1521000000,-923000000,,-5886000000,5831000000,,-978000000,-55000000,,-54000000,-13000000,1776000000,1654000000,,-845000000,1368000000,2213000000,-2444000000
2009,10350000000,2859000000,7491000000,0.7238,,3468000000,,3468000000,1953000000,5421000000,8280000000,13000000,165000000,616000000,945000000,0.0913,262000000,0.0253,-98000000,164000000,0.0158,65000000,99000000,0.0096,0.13,0.13,741000000,741000000,1114000000,1479000000,2593000000,169000000,221000000,375000000,3358000000,10634000000,,,,,,277000000,10911000000,,14269000000,746000000,190000000,,,1740000000,2676000000,3325000000,102000000,2207000000,493000000,6127000000,,,8803000000,,808000000,4983000000,-578000000,253000000,5466000000,14269000000,,14269000000,99000000,616000000,72000000,13000000,595000000,,,,682000000,-410000000,985000000,-585000000,,-6106000000,5120000000,2000000,-1569000000,-583000000,,,-13000000,926000000,330000000,,-254000000,1114000000,1368000000,400000000
2010,12104000000,5358000000,6746000000,0.5573,,3704000000,,3704000000,2054000000,5758000000,11116000000,12000000,149000000,628000000,1522000000,0.1257,988000000,0.0816,-243000000,745000000,0.0615,286000000,459000000,0.0379,0.62,0.61,746000000,747000000,1261000000,2277000000,3538000000,195000000,243000000,303000000,4279000000,10578000000,,,,,,606000000,11184000000,,15463000000,739000000,505000000,,1198000000,863000000,3305000000,2875000000,88000000,2493000000,465000000,5921000000,,,9226000000,,808000000,5399000000,-262000000,292000000,6237000000,15463000000,,15463000000,459000000,628000000,133000000,,292000000,-26000000,,,974000000,49000000,1561000000,-493000000,,-5624000000,4852000000,,-1265000000,-199000000,,,-13000000,63000000,-149000000,,147000000,1261000000,1114000000,1068000000
2011,15658000000,7866000000,7792000000,0.4976,,4371000000,,4371000000,2594000000,6965000000,14831000000,10000000,182000000,715000000,1220000000,0.0779,693000000,0.0443,-370000000,323000000,0.0206,145000000,178000000,0.0114,0.23,0.23,774000000,775000000,829000000,2315000000,3144000000,299000000,401000000,501000000,4345000000,12127000000,970000000,,970000000,,,626000000,13723000000,,18068000000,1057000000,644000000,,1836000000,996000000,4533000000,3107000000,75000000,2566000000,910000000,6658000000,,,11191000000,,808000000,5395000000,-224000000,898000000,6877000000,18068000000,,18068000000,178000000,715000000,123000000,,-1162000000,-26000000,,,-188000000,1531000000,1385000000,-968000000,-35000000,-5362000000,5314000000,,-1051000000,-621000000,,-225000000,-14000000,94000000,-766000000,,-432000000,829000000,1261000000,417000000
2012,17088000000,14243000000,2845000000,0.1665,,,,,2039000000,2039000000,16282000000,7000000,126000000,844000000,1655000000,0.0969,623000000,0.0365,62000000,685000000,0.0401,264000000,421000000,0.0246,0.56,0.56,750000000,757000000,1113000000,1857000000,2970000000,332000000,469000000,456000000,4227000000,12766000000,970000000,138000000,1108000000,41000000,,454000000,14369000000,,18596000000,1107000000,271000000,67000000,2170000000,1102000000,4650000000,2883000000,63000000,2884000000,1124000000,6954000000,,,11604000000,,808000000,5768000000,-119000000,535000000,6992000000,18596000000,,18596000000,421000000,844000000,251000000,,-235000000,,,,-423000000,783000000,2064000000,-1348000000,,-2481000000,2996000000,,-833000000,-578000000,,-400000000,-22000000,53000000,-947000000,,284000000,1113000000,829000000,716000000
2013,17699000000,14209000000,3490000000,0.1972,,,,,2126000000,2126000000,16335000000,6000000,107000000,867000000,2183000000,0.1233,1278000000,0.0722,-69000000,1209000000,0.0683,455000000,754000000,0.0426,1.06,1.05,710000000,718000000,1355000000,1797000000,3152000000,419000000,467000000,418000000,4456000000,13389000000,970000000,166000000,1136000000,44000000,,320000000,14889000000,,19345000000,189000000,629000000,211000000,2571000000,2287000000,5676000000,2191000000,65000000,2934000000,1143000000,6333000000,,,12009000000,,808000000,6431000000,-3000000,100000000,7336000000,19345000000,,19345000000,754000000,867000000,50000000,,-797000000,,,,-1220000000,1603000000,2477000000,-1447000000,,-3135000000,3198000000,,-1384000000,-313000000,,-540000000,-71000000,73000000,-851000000,,242000000,1355000000,1113000000,1030000000
2014,18605000000,14049000000,4556000000,0.2449,,,,,2205000000,2205000000,16254000000,7000000,107000000,938000000,2861000000,0.1538,2225000000,0.1196,-409000000,1816000000,0.0976,680000000,1136000000,0.0611,1.65,1.64,687000000,696000000,1282000000,1706000000,2988000000,365000000,342000000,709000000,4404000000,14292000000,970000000,363000000,1333000000,35000000,,136000000,15796000000,,20200000000,123000000,258000000,244000000,2897000000,2645000000,5923000000,2434000000,53000000,3259000000,1756000000,7502000000,,,13425000000,,808000000,7416000000,-738000000,-711000000,6775000000,20200000000,,20200000000,1136000000,938000000,501000000,,-299000000,,,,-1519000000,626000000,2902000000,-1828000000,,-3080000000,3185000000,-1752000000,-1727000000,-561000000,,-955000000,-139000000,407000000,-1248000000,,-73000000,1282000000,1355000000,1074000000
2015,19820000000,13423000000,6397000000,0.3228,,,,,2242000000,2242000000,15665000000,9000000,90000000,1015000000,4584000000,0.2313,4116000000,0.2077,-637000000,3479000000,0.1755,1298000000,2181000000,0.1100,3.30,3.27,661000000,669000000,1583000000,1468000000,3051000000,474000000,311000000,188000000,4024000000,15601000000,970000000,464000000,1434000000,40000000,,213000000,17288000000,,21312000000,178000000,637000000,241000000,2990000000,3601000000,7406000000,2541000000,43000000,2490000000,1474000000,6548000000,,,13954000000,,808000000,9409000000,-1051000000,-1808000000,7358000000,21312000000,,21312000000,2181000000,1015000000,-109000000,,-1863000000,,,,-3382000000,2014000000,3238000000,-2143000000,,-1986000000,2223000000,-2048000000,-1913000000,-213000000,,-1180000000,-180000000,549000000,-1024000000,,301000000,1583000000,1282000000,1095000000
2016,20425000000,14151000000,6274000000,0.3072,,,,,2514000000,2514000000,16665000000,24000000,75000000,1221000000,4843000000,0.2371,3760000000,0.1841,-213000000,3547000000,0.1737,1303000000,2244000000,0.1099,3.58,3.55,627000000,633000000,1680000000,1625000000,3305000000,546000000,337000000,310000000,4498000000,17044000000,970000000,426000000,1396000000,,,348000000,18788000000,,23286000000,138000000,566000000,252000000,3115000000,3025000000,6844000000,2821000000,30000000,3374000000,1776000000,8001000000,,,14845000000,,808000000,11418000000,-323000000,-3462000000,8441000000,23286000000,,23286000000,2244000000,1221000000,455000000,,1036000000,,,,-2346000000,-663000000,4293000000,-2147000000,,-2388000000,2263000000,-2038000000,-2272000000,-591000000,,-1750000000,-222000000,639000000,-1924000000,,97000000,1680000000,1583000000,2146000000
2017,21171000000,14968000000,6203000000,0.2930,,,,,2688000000,2688000000,17656000000,35000000,65000000,1218000000,4534000000,0.2142,3515000000,0.1660,-264000000,3251000000,0.1536,-237000000,3488000000,0.1648,5.80,5.79,601000000,603000000,1495000000,1778000000,3273000000,662000000,420000000,460000000,4815000000,18539000000,970000000,413000000,1383000000,,,373000000,20295000000,,25110000000,186000000,348000000,260000000,3460000000,2911000000,6905000000,3320000000,,2358000000,2097000000,7775000000,,,14680000000,,808000000,14621000000,12000000,-5011000000,10430000000,25110000000,,25110000000,3488000000,1218000000,-1212000000,,256000000,,,,-2090000000,179000000,3929000000,-2249000000,,-2380000000,2221000000,-2123000000,-2408000000,-592000000,,-1600000000,-274000000,760000000,-1706000000,,-185000000,1495000000,1680000000,1680000000
2018,21965000000,15907000000,6058000000,0.2758,,,,,2852000000,2852000000,18759000000,69000000,93000000,1201000000,4458000000,0.2030,3206000000,0.1460,-42000000,3164000000,0.1440,699000000,2465000000,0.1122,4.30,4.29,573000000,574000000,1854000000,1835000000,3689000000,568000000,461000000,310000000,5028000000,19525000000,970000000,399000000,1369000000,,,320000000,21214000000,,26242000000,263000000,606000000,288000000,4134000000,2902000000,7905000000,2771000000,936000000,2427000000,2351000000,8485000000,,,16390000000,,808000000,15967000000,20000000,-6942000000,9853000000,26243000000,-1000000,26242000000,2465000000,1201000000,301000000,,-787000000,,,,-2877000000,1713000000,4893000000,-1976000000,,-2409000000,2342000000,-1917000000,-2038000000,-342000000,,-2000000000,-332000000,178000000,-2496000000,,359000000,1854000000,1495000000,2917000000
2019,22428000000,16445000000,5983000000,0.2668,,,,,3026000000,3026000000,19471000000,90000000,82000000,1219000000,4258000000,0.1899,2957000000,0.1318,,2957000000,0.1318,657000000,2300000000,0.1026,4.28,4.27,538000000,539000000,2548000000,1524000000,4072000000,1086000000,529000000,287000000,5974000000,18374000000,970000000,296000000,1266000000,,,281000000,19921000000,,25895000000,304000000,1172000000,306000000,4457000000,3019000000,8952000000,1846000000,1053000000,2364000000,1848000000,7111000000,,1331000000,16063000000,,808000000,17945000000,-61000000,-8860000000,9832000000,25895000000,,25895000000,2300000000,1219000000,-55000000,,-101000000,,,,-2978000000,624000000,3987000000,-1027000000,,-2122000000,2446000000,-627000000,-303000000,-615000000,,-2000000000,-372000000,-3000000,-2990000000,,694000000,2548000000,1854000000,2960000000
2020,9048000000,10938000000,-1890000000,-0.2089,,,,,1926000000,1926000000,12864000000,32000000,314000000,1255000000,-2687000000,-0.2970,-3816000000,-0.4218,-440000000,-4256000000,-0.4704,-1182000000,-3074000000,-0.3397,-5.44,-5.44,565000000,565000000,11063000000,2271000000,13334000000,1130000000,414000000,295000000,15173000000,17723000000,970000000,295000000,1265000000,,,427000000,19415000000,,34588000000,111000000,526000000,133000000,3790000000,3079000000,7506000000,11673000000,3343000000,1634000000,1556000000,18206000000,,1868000000,25712000000,,888000000,14777000000,-105000000,-6684000000,8876000000,34588000000,,34588000000,-3074000000,1255000000,-716000000,,10645000000,,,,7667000000,-9237000000,-1127000000,-515000000,,-5080000000,4336000000,728000000,-16000000,-5522000000,2294000000,-451000000,-188000000,13525000000,9658000000,,8515000000,11063000000,2548000000,-1642000000
