,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,3657400000,2465500000,1191900000,0.3259,89400000,576300000,,576300000,156900000,822600000,3288100000,,,156900000,392400000,0.1073,,,-133100000,236200000,0.0646,85000000,150500000,0.0411,1.52,1.50,99200000,100300000,85600000,,85600000,457400000,566300000,256700000,1366000000,783000000,,842200000,842200000,,,250200000,1875400000,,3241400000,252900000,109300000,,,586000000,948200000,645500000,,144300000,188400000,978200000,,,1926400000,,,1052200000,-656700000,919500000,1315000000,3241400000,,3241400000,150500000,156900000,,,7100000,,-55600000,,417800000,-52800000,261700000,-705900000,,,3600000,139800000,-562500000,,19300000,-8400000,-49600000,186600000,147900000,,,,238500000,-444200000
1998,3945200000,2699400000,1245800000,0.3158,87500000,598400000,,598400000,159700000,845600000,3545000000,,,159700000,451200000,0.1144,,,-116400000,283800000,0.0719,105200000,186300000,0.0472,1.90,1.88,98300000,99000000,126100000,,126100000,420800000,645500000,262000000,1454400000,845100000,,820500000,820500000,,,231500000,1897100000,,3351500000,286100000,170100000,,,580200000,1036400000,635400000,,165100000,203300000,1003800000,,,2040200000,,,1189500000,-699000000,820800000,1311300000,3351500000,,3351500000,186300000,159700000,,,200000,,-77900000,,418000000,82800000,429000000,-230800000,,,,-6700000,-237500000,,7200000,-159900000,-49000000,50700000,-151000000,,,,85600000,198200000
1999,4283800000,2983800000,1300000000,0.3035,93400000,662700000,,662700000,165600000,921700000,3905500000,,,165600000,220600000,0.0515,,,-323300000,55000000,0.0128,17100000,37900000,0.0088,0.41,0.41,92000000,92600000,100800000,,100800000,515700000,623300000,338400000,1578200000,881800000,,658400000,658400000,,,236400000,1776600000,,3354800000,310700000,107700000,,,670000000,1088400000,622500000,,131900000,211800000,966200000,,,2054600000,,76900000,1181500000,-762200000,804000000,1300200000,3354800000,,3354800000,37900000,165600000,,,71800000,,-1000000,,489800000,23900000,299200000,-209500000,,,,15400000,-194100000,,9100000,-18300000,-45900000,-75300000,-130400000,,-25300000,100800000,126100000,89700000
2000,3811900000,2574500000,1237400000,0.3246,102200000,534200000,,534200000,148800000,785200000,3359700000,,,148800000,174100000,0.0457,,,-128900000,323300000,0.0848,121100000,-95800000,-0.0251,-1.08,-1.08,88700000,88700000,125200000,,125200000,477300000,510700000,718600000,1831800000,803200000,,507900000,507900000,,,253600000,1564700000,,3396500000,238600000,172700000,,,836600000,1247900000,601800000,,215400000,264300000,1081500000,,,2329400000,,76900000,1041400000,-756800000,705600000,1067100000,3396500000,,3396500000,-95800000,148800000,,,94100000,,-104300000,,583900000,109700000,256800000,-156000000,,-38100000,,45500000,-148600000,,3200000,-87100000,-44300000,44400000,-83800000,,24400000,125200000,100800000,100800000
2001,3370800000,2587400000,783400000,0.2324,95900000,496400000,,496400000,,592300000,3179700000,,,160400000,289700000,0.0859,,,-58900000,132200000,0.0392,47500000,81800000,0.0243,0.93,0.93,87800000,88100000,108500000,,108500000,361900000,557400000,373100000,1400900000,805600000,474400000,128900000,603300000,,,347700000,1756600000,,3157500000,214500000,40000000,,,648200000,902700000,600200000,,185200000,358500000,1143900000,,,2046600000,,76900000,1079400000,-803800000,758400000,1110900000,3157500000,,3157500000,81800000,160400000,,,-85700000,,39400000,,498200000,174300000,330800000,-111400000,-134400000,,,25500000,-220300000,,9800000,,-43800000,-169100000,-203100000,,-16700000,108500000,125200000,219400000
2002,3711900000,2852000000,859900000,0.2317,102800000,560500000,,560500000,,663300000,3515300000,,,148400000,284900000,0.0768,,,-35000000,161600000,0.0435,58100000,78400000,0.0211,0.87,0.86,90000000,90700000,351400000,,351400000,407300000,546900000,354600000,1660200000,792700000,452800000,117500000,570300000,,,383900000,1746900000,,3407100000,291200000,28900000,,,685500000,1005600000,589500000,,144100000,566100000,1299700000,,,2305300000,,76900000,1112700000,-168000000,80200000,1101800000,3407100000,,3407100000,78400000,148400000,,,156400000,,35100000,,654600000,29800000,413000000,-112600000,-21200000,-8900000,,13000000,-129700000,,40300000,,-45100000,-35600000,-40400000,,242900000,351400000,108500000,300400000
2003,4128700000,3131600000,997100000,0.2415,118200000,632500000,,632500000,25000000,775700000,3907300000,,,150600000,351700000,0.0852,,,-20300000,201100000,0.0487,65900000,135200000,0.0327,1.48,1.47,91200000,91900000,345900000,,345900000,374400000,623800000,371100000,1715200000,827100000,,699700000,699700000,,,360500000,1887300000,,3602500000,321300000,23800000,,,756700000,1101800000,583800000,,,593900000,1177700000,,,2279500000,,76900000,1202000000,-82300000,126400000,1323000000,3602500000,,3602500000,135200000,150600000,,,-41200000,,-31500000,,613400000,150500000,395100000,-159800000,-177300000,-39300000,,4500000,-371900000,,39900000,,-45900000,-22700000,-28700000,,-5500000,345900000,351400000,235300000
2004,5229300000,3915100000,1314200000,0.2513,131100000,782400000,,782400000,,913500000,4828600000,,,157500000,536000000,0.1025,,,-22200000,378500000,0.0724,108700000,269800000,0.0516,2.82,2.77,95600000,97300000,499800000,,499800000,463200000,786800000,348900000,2098700000,876400000,,952800000,952800000,,,418500000,2247700000,,4346400000,387900000,10700000,,,855200000,1253800000,728400000,,180300000,471600000,1380300000,,,2634100000,,76900000,1413700000,-60600000,282300000,1712300000,4346400000,,4346400000,269800000,157500000,,,231500000,,-122800000,,844900000,-243600000,415200000,-171300000,-267800000,-16200000,,15400000,-439900000,,99500000,,-58100000,137200000,178600000,,153900000,499800000,345900000,243900000
2005,5923800000,4499200000,1424600000,0.2405,144700000,801300000,,801300000,,946000000,5445200000,,,162200000,658000000,0.1111,,,17200000,495800000,0.0837,110400000,385400000,0.0651,3.95,3.90,97600000,98800000,487700000,,487700000,522400000,874600000,350300000,2235000000,970200000,,1023100000,1023100000,141000000,,252200000,2386500000,,4621500000,472200000,1100000,,,831900000,1305200000,723700000,,147500000,466300000,1337500000,,,2642700000,,76900000,1741900000,-72300000,232300000,1978800000,4621500000,,4621500000,385400000,162200000,,,84900000,,-40300000,,929800000,-199600000,432900000,-233600000,-135500000,-23300000,57900000,11700000,-322800000,,17100000,-76000000,-57300000,-6000000,-122200000,,-12100000,487700000,499800000,199300000
2006,5665000000,4439300000,1225700000,0.2164,132200000,752300000,,752300000,,884500000,5323800000,,,167300000,347700000,0.0614,,,-31500000,309700000,0.0547,46500000,133900000,0.0236,1.42,1.41,94000000,94700000,283400000,,283400000,492300000,861900000,440800000,2078400000,1014900000,663600000,322600000,986200000,143000000,,227800000,2371900000,,4450300000,448600000,700000,,,843900000,1293200000,725700000,,86300000,473300000,1285300000,,,2578500000,,76900000,1820700000,-89000000,63200000,1871800000,4450300000,,4450300000,133900000,167300000,,,-144600000,,-28700000,,785200000,158700000,315300000,-205100000,-86200000,,6100000,6800000,-278400000,,15900000,-195600000,-55000000,-1000000,-235700000,,-204300000,283400000,487700000,110200000
2007,5671200000,4528100000,1143100000,0.2016,134500000,835000000,,835000000,66400000,1035900000,5564000000,,,180100000,304800000,0.0537,,,-14500000,92700000,0.0163,13100000,111600000,0.0197,1.24,1.24,89800000,90200000,331400000,,331400000,572400000,906700000,303800000,2114300000,1052800000,678900000,245600000,924500000,132000000,,142000000,2251300000,,4365600000,437300000,800000,,74500000,783600000,1296200000,727400000,,12300000,436800000,1176500000,,,2472700000,,76900000,1888400000,-52700000,-19700000,1892900000,4365600000,,4365600000,111600000,180100000,,,32900000,,-42900000,,818100000,-10300000,314300000,-207700000,-6200000,,4100000,35700000,-174100000,,10800000,-125800000,-52600000,-200000,-167800000,,48000000,331400000,283400000,106600000
2008,4708700000,3841300000,867400000,0.1842,122200000,,,668400000,,790600000,4631900000,6700000,54200000,177200000,-400800000,-0.0851,,,-709000000,-632200000,-0.1343,155900000,-788100000,-0.1674,-8.93,-8.93,88300000,88300000,317500000,,317500000,444800000,811700000,162900000,1736900000,917600000,290900000,86600000,377500000,75400000,,116500000,1487000000,,3223900000,301300000,3200000,,,696700000,1001200000,728500000,,25000000,739300000,1492800000,,,2494000000,,76900000,1095900000,-432300000,,729900000,3223900000,,3223900000,-788100000,177200000,236200000,,-82400000,123400000,81700000,,735700000,445000000,-12100000,-102000000,,,65500000,-56500000,9000000,-258400000,,,-4400000,252000000,-10800000,,-13900000,317500000,331400000,-114100000
2009,2776100000,2460500000,315600000,0.1137,88500000,,,625100000,,713600000,3174100000,3200000,86100000,157300000,-441300000,-0.1590,,,-286700000,-684700000,-0.2466,-98500000,-586200000,-0.2112,-6.63,-6.63,88400000,88400000,526600000,,526600000,332400000,484900000,114800000,1458700000,724300000,292500000,75600000,368100000,56700000,,101600000,1250700000,,2709400000,261200000,11500000,,,633900000,906600000,839400000,,10100000,743000000,1592500000,,,2499100000,,76900000,505300000,-374800000,,210300000,2709400000,,2709400000,-586200000,157300000,-8000000,,-183600000,159900000,325100000,,552100000,746000000,125500000,-33300000,,,6200000,-18500000,-12300000,-329000000,,,-4400000,429300000,95900000,,209100000,526600000,317500000,92200000
2010,3403300000,2683300000,720000000,0.2116,92000000,549400000,,549400000,,641400000,3324700000,3600000,94400000,129300000,139000000,0.0408,,,-163300000,-84700000,-0.0249,25900000,-110600000,-0.0325,-1.25,-1.25,88700000,88700000,551400000,84700000,636100000,327300000,527500000,44900000,1535800000,630200000,290900000,56700000,347600000,74700000,,89700000,1142200000,,2678000000,288200000,2200000,,,661200000,951600000,828400000,,71600000,756000000,1656000000,,,2607600000,,76900000,390300000,-415500000,18700000,70400000,2678000000,,2678000000,-110600000,129300000,5600000,,32100000,2400000,-49200000,27000000,584200000,149000000,205400000,-57200000,,-113000000,,-42200000,-155200000,-38200000,,,-4400000,17200000,-25400000,,24800000,551400000,526600000,148200000
2011,3748000000,2872600000,875400000,0.2336,97900000,562400000,,562400000,,660300000,3532900000,3900000,81800000,104500000,275600000,0.0735,,,-125800000,89300000,0.0238,17400000,71900000,0.0192,0.81,0.78,89300000,92200000,338200000,76700000,414900000,346200000,532600000,62400000,1356100000,585500000,290300000,49200000,339500000,140600000,,72300000,1137900000,,2494000000,282000000,2400000,11000000,45800000,577900000,908100000,690400000,,81800000,782800000,1555000000,,,2463100000,,76900000,457700000,-540800000,37100000,30900000,2494000000,,2494000000,71900000,104500000,-3300000,,-136200000,,-25900000,-3700000,448000000,52200000,89100000,-90000000,,-265300000,196900000,-66000000,-134400000,-146000000,,,-4500000,-17400000,-167900000,,-213200000,338200000,551400000,-900000
2012,3717600000,2773600000,944000000,0.2539,105300000,548800000,,548800000,,654100000,3427700000,2900000,68100000,90000000,241700000,0.0650,264100000,0.0710,-83100000,181000000,0.0487,33600000,50000000,0.0134,0.56,0.54,89800000,92400000,284300000,92300000,376600000,349200000,575800000,58500000,1360100000,581400000,291700000,38100000,329800000,94500000,,58400000,1064100000,,2424200000,334400000,8200000,10500000,46800000,547800000,937200000,563600000,,92700000,753000000,1409300000,,,2346500000,,76900000,503200000,-555100000,52700000,77700000,2424200000,,2424200000,50000000,90000000,10700000,,-25100000,-19600000,-73100000,57800000,422900000,35100000,160700000,-115200000,,-205900000,229400000,-86400000,-62900000,-146500000,,,-4500000,2500000,-148500000,,-53900000,284300000,338200000,45500000
2013,3887500000,2872300000,1015200000,0.2611,119500000,570100000,,570100000,,689600000,3561900000,1500000,43900000,87500000,355000000,0.0913,304200000,0.0783,-74600000,229600000,0.0591,-545600000,769200000,0.1979,8.43,8.20,91200000,93800000,356500000,12700000,369200000,364600000,599300000,175500000,1508600000,617800000,291700000,35400000,327100000,41300000,377000000,44000000,1407200000,,2915800000,315600000,6400000,12200000,52400000,508700000,883100000,453400000,,,540900000,994300000,,,1877400000,,76900000,1263300000,-401500000,99700000,1038400000,2915800000,,2915800000,769200000,87500000,-577500000,,202600000,-15600000,-21700000,-18000000,625500000,-311700000,170100000,-148100000,,-21600000,151100000,-122400000,7100000,-287000000,,,-9100000,179600000,-116500000,,72200000,356500000,284300000,22000000
2014,3838700000,2801900000,1036800000,0.2701,119600000,584500000,,584500000,,704100000,3506000000,1200000,29800000,81200000,449700000,0.1171,328500000,0.0856,-40600000,287900000,0.0750,93000000,245700000,0.0640,2.63,2.58,93600000,95100000,552700000,83200000,635900000,386500000,652300000,293100000,1967800000,460300000,296900000,45500000,342400000,19000000,290900000,54000000,1166600000,,3134400000,317400000,5500000,7900000,57700000,519500000,900100000,450200000,,3200000,609400000,1062800000,,,1962900000,,76900000,1467300000,-480500000,107800000,1171500000,3134400000,,3134400000,245700000,81200000,47500000,,442200000,-24000000,-57100000,13000000,1067700000,-580000000,236600000,-124800000,-41500000,-82400000,12100000,-128100000,-239900000,-5400000,,-20000000,-41700000,6400000,-60700000,,196200000,552700000,356500000,111800000
2015,4105700000,2991100000,1114600000,0.2715,125900000,644600000,,644600000,,770500000,3761600000,2200000,27800000,88900000,445900000,0.1086,331700000,0.0808,-16500000,315200000,0.0768,87800000,241400000,0.0588,2.60,2.56,93000000,94300000,657300000,11500000,668800000,398100000,685000000,233000000,1984900000,505200000,298700000,55100000,353800000,21500000,239700000,47400000,1167600000,,3152500000,339100000,6000000,7200000,57200000,505800000,908100000,442500000,,12300000,508300000,963100000,,,1871200000,,76900000,1660400000,-474100000,18100000,1281300000,3152500000,,3152500000,241400000,88900000,55000000,,9100000,-12300000,-15200000,1100000,1076800000,-70900000,323500000,-132500000,-29700000,-47600000,120200000,-127200000,-84300000,-3400000,,-120000000,-48300000,8200000,-163500000,-15600000,104600000,657300000,552700000,191000000
2016,4488500000,3263400000,1225100000,0.2729,139200000,661300000,,661300000,,800500000,4063900000,1800000,27500000,103900000,522700000,0.1165,409000000,0.0911,-19300000,389700000,0.0868,115300000,276000000,0.0615,3.03,3.00,91200000,92000000,422400000,35800000,458200000,417300000,762100000,50900000,1688500000,645300000,413800000,164800000,578600000,20700000,307800000,43800000,1596200000,,3284700000,392700000,5900000,7000000,64200000,502100000,964900000,436500000,,2500000,440700000,879700000,,,1844600000,,76900000,1881000000,-434600000,-83200000,1440100000,3284700000,,3284700000,276000000,103900000,82700000,,-353200000,-1100000,-48200000,39200000,723600000,312500000,421900000,-193900000,-276100000,-35000000,15800000,-189200000,-484500000,-3200000,,-120300000,-55400000,6500000,-172400000,100000,-234900000,422400000,657300000,228000000
2017,4510000000,3275300000,1234700000,0.2738,138500000,704700000,,704700000,,843200000,4118500000,2600000,26400000,98200000,427000000,0.0947,354900000,0.0787,-11600000,343300000,0.0761,156000000,146400000,0.0325,1.64,1.62,89400000,90100000,448800000,800000,449600000,480200000,765600000,151300000,1846700000,659500000,425300000,144400000,569700000,25000000,165600000,91700000,1511500000,,3358200000,409700000,5600000,6400000,65200000,554600000,1035100000,431800000,,,408400000,840200000,,,1875300000,,76900000,1966800000,-359800000,-201000000,1482900000,3358200000,,3358200000,146400000,98200000,82500000,17800000,88000000,-58100000,-65600000,34700000,811600000,-32600000,400300000,-189300000,-15500000,-3200000,35000000,-181500000,-165200000,-3000000,,-130000000,-60600000,-10100000,-203700000,6900000,15200000,448800000,433600000,211000000
2018,5159200000,3838200000,1321000000,0.2560,148800000,724300000,,724300000,,873100000,4711300000,2900000,46000000,149600000,520000000,0.1008,367000000,0.0711,-44800000,322200000,0.0625,59100000,265300000,0.0514,3.03,3.01,87600000,88200000,294400000,800000,295200000,550700000,943700000,90600000,1880200000,805300000,767100000,646400000,1413500000,34600000,96100000,56000000,2405500000,,4285700000,527800000,41300000,5800000,84300000,603100000,1256500000,1179500000,,,267100000,1446600000,,,2703100000,,76900000,2135700000,-363100000,-266900000,1582600000,4285700000,,4285700000,265300000,149600000,37400000,19200000,-187900000,-27300000,-84200000,49300000,623700000,53400000,337000000,-193400000,-909600000,-10800000,,-186900000,-1107300000,-312600000,,-75000000,-67800000,1075900000,620500000,-5000000,-163800000,294400000,458200000,143600000
2019,4108400000,2987400000,1121000000,0.2729,121600000,509600000,,509600000,,631200000,3618600000,3300000,76000000,138700000,164000000,0.0399,471000000,0.1146,-360300000,110700000,0.0269,80300000,-131000000,-0.0319,0.82,0.82,81500000,81900000,320300000,800000,321100000,331800000,824500000,48400000,1525800000,879600000,415000000,583500000,998500000,29500000,118700000,12300000,2038600000,,3564400000,393500000,59700000,4500000,38700000,452500000,944400000,1068000000,,,251100000,1319100000,,88500000,2263500000,,76900000,1931300000,-53400000,-653900000,1300900000,3564400000,,3564400000,-131000000,138700000,64600000,17300000,-42300000,41400000,-50500000,-32700000,581400000,386900000,434200000,-232600000,-64100000,,2400000,-225300000,-287000000,-996000000,,-400000000,-73400000,868600000,-600800000,400000,16900000,320300000,303400000,201600000
