,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,283100000,256200000,26900000,0.0950,,11300000,,11300000,3200000,14500000,270700000,,,3200000,13400000,0.0473,12400000,0.0438,-2200000,10200000,0.0360,3900000,6300000,0.0223,0.22,0.22,28314607,28636364,3600000,,3600000,47600000,49000000,2700000,102900000,11800000,,,,,,400000,12200000,,115100000,23300000,100000,,,8200000,31600000,41700000,,700000,100000,42500000,,,74100000,,,26800000,-18300000,32500000,41000000,115100000,,115100000,6300000,3200000,100000,,8500000,,11100000,,71300000,-13900000,4200000,-2100000,,,,,-2100000,,300000,,-500000,600000,400000,,400000,,1100000,2100000
1996,316124000,288791000,27333000,0.0865,,13346000,,13346000,,13346000,302137000,,,3653000,16030000,0.0507,13987000,0.0442,-1610000,12377000,0.0392,4946000,7431000,0.0235,0.26,0.26,28580769,28858252,1847000,,1847000,35312000,54386000,3204000,94749000,12423000,,,,,,202000,12625000,,107374000,27758000,63000,,,15503000,43324000,15372000,,661000,,16033000,,,59357000,,65000,33699000,-21253000,35506000,48017000,107374000,,107374000,7431000,3653000,-906000,,-19875000,,-7377000,,51425000,38940000,29243000,-4144000,,,,8000,-4136000,,93000,,-516000,-26406000,-26829000,,-1722000,1847000,3569000,25099000
1997,386431000,342415000,44016000,0.1139,,17199000,,17199000,,17199000,359614000,,,4487000,31567000,0.0817,26817000,0.0694,263000,27080000,0.0701,10680000,16400000,0.0424,0.54,0.52,30028846,31581770,3655000,,3655000,47648000,47931000,3552000,102786000,18687000,,,,,,344000,19031000,,121817000,35099000,214000,,,14215000,49528000,3516000,,998000,192000,4706000,,,54234000,,147000,49761000,-25335000,43010000,67583000,121817000,,121817000,16400000,4487000,-481000,,1833000,,4298000,,53258000,-1878000,20361000,-10738000,,,,724000,-10014000,,3504000,,-338000,-11705000,-8539000,,1808000,3655000,1847000,9623000
1998,396815000,346869000,49946000,0.1259,,19024000,,19024000,,19024000,365893000,,,6582000,38266000,0.0964,30922000,0.0779,762000,31684000,0.0798,12449000,19235000,0.0485,0.66,0.60,29424598,31681282,23195000,,23195000,48433000,44303000,5320000,121251000,21355000,,,,,,1059000,22414000,,143665000,36948000,114000,,,15893000,52955000,152000,,700000,519000,1371000,,,54326000,,148000,67920000,-30780000,52051000,89339000,143665000,,143665000,19235000,6582000,-1071000,,15038000,,1704000,,68296000,-10039000,29745000,-9376000,,,,114000,-9262000,,5963000,-3442000,,-3464000,-943000,,19540000,23195000,3655000,20369000
1999,492414000,426005000,66409000,0.1349,,26443000,,26443000,-984000,25459000,451464000,,,9993000,46142000,0.0937,40950000,0.0832,-4801000,36149000,0.0734,15838000,20311000,0.0412,0.58,0.55,34646000,37020000,15906000,17224000,33130000,69318000,79017000,9932000,191397000,35868000,,,,,,2371000,38239000,,229636000,55928000,10000,,,25048000,80986000,142000,,215000,1890000,2247000,,,83233000,,175000,94803000,-44200000,95625000,146403000,229636000,,229636000,20311000,9993000,-1778000,,42115000,,-25270000,,110411000,-55484000,15157000,-18196000,,-244449000,232742000,213000,-29690000,,10027000,-1160000,,-4561000,4306000,,-10227000,15906000,26133000,-3039000
2000,751639000,644475000,107164000,0.1426,,35049000,,35049000,1114000,36163000,680638000,,,16307000,84936000,0.1130,71001000,0.0945,-2372000,68629000,0.0913,28433000,40196000,0.0535,1.12,1.04,36026000,38732000,5293000,,5293000,140048000,215998000,13560000,374899000,89500000,,48882000,48882000,,,2327000,140709000,,515608000,106257000,8365000,,,46681000,161303000,141409000,,1056000,2478000,144943000,,,306246000,,371000,136577000,-60545000,132959000,209362000,515608000,,515608000,40196000,16307000,-1924000,,103185000,,-118102000,,213596000,-209156000,-51392000,-44228000,-73388000,-48042000,65266000,52000,-100340000,,8347000,,,133064000,141411000,-292000,-10613000,5293000,15906000,-95620000
2001,1062304000,930514000,131790000,0.1241,,55844000,,55844000,4022000,59866000,990380000,,,29890000,95256000,0.0897,71924000,0.0677,-6558000,65366000,0.0615,26216000,39150000,0.0369,0.95,0.91,41129000,43230000,84591000,20775000,105366000,114055000,135409000,23979000,378809000,145928000,,70514000,70514000,,3624000,3650000,223716000,,602525000,52307000,8175000,,,41272000,101754000,70016000,,,3903000,73919000,,,175673000,,418000,174891000,-80633000,332176000,426852000,602525000,,602525000,39150000,29890000,-1287000,,63459000,,78455000,,277055000,-34649000,96563000,-54560000,-32600000,-57475000,36700000,48000,-107887000,,169382000,,,-78741000,90641000,-19000,79298000,84591000,5293000,42003000
2002,883603000,802283000,81320000,0.0920,,66921000,,66921000,5454000,72375000,874658000,,,36604000,30778000,0.0348,8945000,0.0101,-14771000,-5826000,-0.0066,-1753000,-4073000,-0.0046,-0.10,-0.10,41895000,41895000,63347000,53025000,116372000,95903000,94032000,35504000,341811000,170834000,64957000,,64957000,,355000,5988000,242134000,,583945000,67310000,1652000,,,52995000,121957000,25356000,,,5943000,31299000,,,153256000,,420000,170818000,-120351000,379802000,430689000,583945000,,583945000,-4073000,36604000,-4352000,,-57201000,,34414000,,219854000,159477000,130455000,-30760000,-41985000,-52550000,20300000,561000,-104434000,,3670000,,,-52360000,-48690000,1425000,-21244000,63347000,84591000,99695000
2003,807837000,754872000,52965000,0.0656,,,,65152000,,65152000,820024000,,,27135000,-68071000,-0.0843,-12187000,-0.0151,-59537000,-71724000,-0.0888,-27228000,-67978000,-0.0841,-1.61,-1.61,42284000,42284000,58993000,19701000,78694000,111125000,136515000,32049000,358383000,131510000,,32269000,32269000,,24921000,5971000,194671000,,553054000,91445000,958000,,,55665000,148068000,,,,33970000,33970000,,23502000,182038000,,426000,102840000,-119547000,387297000,371016000,553054000,,553054000,-67978000,27135000,-27006000,,-9539000,,-48869000,,210315000,57435000,-19953000,-22372000,,-105236000,138560000,2665000,13617000,,3710000,,,-2749000,961000,1021000,-4354000,58993000,63347000,-42325000
2004,1040858000,954080000,86778000,0.0834,,,,68259000,,68259000,1022339000,,,25449000,33060000,0.0318,18519000,0.0178,-10908000,7611000,0.0073,39191000,-31580000,-0.0303,-0.74,-0.74,42961000,42961000,40924000,4005000,44929000,148301000,173518000,7699000,374447000,129586000,,34179000,34179000,,,7496000,171261000,,545708000,100588000,811000,,,57688000,159087000,,,,35208000,35208000,,23160000,194295000,,432000,71260000,-136312000,416033000,351413000,545708000,,545708000,-31580000,25449000,46946000,,5045000,,-35700000,,215360000,-67212000,-21352000,-18086000,,-86903000,102599000,,-2390000,,5209000,,,-1001000,4208000,1465000,-18069000,40924000,58993000,-39438000
2005,1228900000,1123100000,105800000,0.0861,,76300000,,76319000,39181000,115500000,1238600000,,,23890000,12890000,0.0105,-9700000,-0.0079,-1300000,-11000000,-0.0090,1400000,-12400000,-0.0101,-0.29,-0.29,43373000,43373000,98700000,10000000,108700000,167300000,180100000,5900000,462000000,123100000,7000000,,7000000,,3600000,6300000,140000000,,602000000,159100000,770000,,127000,62603000,222600000,22300000,,,17100000,39400000,,22310000,262000000,,400000,58800000,7000000,273815000,340015000,602015000,-15000,602000000,-12400000,23890000,4000,,24040000,,-6569000,,239400000,46433000,81967000,-21707000,,-19500000,13505000,202000,-27500000,,5500000,,,-1268000,4232000,-896000,57803000,98727000,40924000,60260000
2006,1460557000,1301857000,158700000,0.1087,,,,78438000,,78438000,1380295000,,,23310000,106157000,0.0727,80262000,0.0550,3090000,83352000,0.0571,-17178000,100025000,0.0685,2.22,2.15,45146000,46490000,164912000,30000000,194912000,209737000,224342000,16458000,645449000,134437000,7400000,,7400000,,4542000,9634000,156013000,,801462000,215332000,997000,,,70052000,286381000,,,,33514000,33514000,,25653000,319895000,,462000,158868000,9000000,313237000,481567000,801462000,,801462000,100025000,23310000,-18039000,,119668000,,-42712000,,359068000,-141880000,83084000,-34865000,,-32500000,12500000,608000,-54257000,,35975000,,,-481000,35494000,1864000,66185000,164912000,98727000,48219000
2007,1546300000,1382700000,163600000,0.1058,,37000,82263000,82300000,1800000,84100000,1466800000,,,26588000,110824000,0.0717,79400000,0.0513,4900000,84300000,0.0545,18536000,65700000,0.0425,1.42,1.41,46312000,46739000,154100000,55000000,209100000,230800000,275900000,18400000,734200000,159500000,8100000,,8100000,,1800000,12900000,182300000,,916500000,237000000,1720000,,12932000,55348000,307000000,25100000,,,11200000,36300000,,25082000,343300000,,500000,224600000,12000000,336165000,573265000,916565000,-65000,916500000,65700000,26588000,14155000,,68132000,,-50235000,,427200000,-136062000,38513000,-47837000,,-63050000,38050000,4460000,-68377000,,2195000,,,13937000,16132000,2929000,-10803000,154109000,164912000,-9324000
2008,1841600000,1635900000,205700000,0.1117,,-15000,100815000,100800000,2100000,102900000,1738800000,,,29219000,131790000,0.0716,102800000,0.0558,-200000,102600000,0.0557,18471000,84100000,0.0457,1.94,1.92,43340000,43850000,166000000,,166000000,253500000,340200000,27300000,787000000,179100000,7300000,,7300000,,,18800000,205200000,,992200000,231600000,16694000,,15517000,84089000,347900000,154500000,,,15900000,170400000,,,518300000,,500000,309700000,11000000,152745000,473945000,992245000,-45000,992200000,84100000,29219000,562000,,11900000,,-64159000,,439100000,-61600000,64181000,-54329000,,-53400000,106400000,239000,-1090000,,5595000,-200110000,,144866000,-49649000,-1581000,11861000,165970000,154109000,9852000
2009,1616600000,1461800000,154800000,0.0958,,-38000,93138000,93100000,8700000,101800000,1563600000,2323000,10875000,34468000,90735000,0.0561,53100000,0.0328,-7700000,45400000,0.0281,-908000,46300000,0.0286,1.18,1.17,39411000,39654000,258400000,,258400000,193200000,322400000,24400000,798400000,197500000,,,,,,26800000,224300000,,1022700000,233100000,16907000,,15057000,74236000,339300000,133200000,,,22700000,155900000,,,495200000,,500000,356000000,5000000,165946000,527446000,1022646000,54000,1022700000,46300000,34468000,-1173000,9421000,20000000,59137000,16904000,4630000,459100000,61280000,170296000,-57427000,,,,342000,-57085000,-20726000,,,,3847000,-16879000,-3920000,92412000,258382000,165970000,112869000
2010,2013400000,1806500000,206900000,0.1028,,30000,107270000,107300000,-100000,107200000,1913700000,1436000,9589000,40152000,136052000,0.0676,99700000,0.0495,-9300000,90400000,0.0449,-3189000,89500000,0.0445,2.24,2.19,40051000,40831000,188300000,,188300000,311200000,492400000,34100000,1026000000,235700000,,,,,,28700000,264400000,,1290400000,360700000,17409000,,18959000,105432000,502500000,112500000,,,23500000,136000000,,,638500000,,500000,445600000,7000000,198755000,651855000,1290355000,45000,1290400000,89500000,40152000,-3189000,9536000,64400000,-117449000,-169469000,122226000,523500000,-198437000,1962000,-74674000,,,,280000,-74394000,-20899000,,,,23155000,2256000,38000,-70138000,188244000,258382000,-72712000
2011,2231200000,2016500000,214700000,0.0962,,-863000,113563000,112700000,900000,113600000,2130100000,1367000,11649000,47026000,150822000,0.0676,101200000,0.0454,-9100000,92100000,0.0413,2847000,89300000,0.0400,2.34,2.30,38063000,38800000,242100000,,242100000,284000000,455800000,26700000,1008600000,247800000,,,,,,48100000,295900000,,1304500000,307200000,17350000,7360000000,15750000,114400000,454700000,270300000,,15750000,4850000,290900000,,,745600000,,500000,534800000,8000000,15582000,558882000,1304482000,18000,1304500000,89300000,47026000,-3028000,11041000,30400000,28551000,38152000,-60705000,553900000,-13056000,161683000,-74051000,,,,2145000,-71906000,-17420000,,-200000000,,180466000,-36954000,1040000,53863000,242107000,188244000,87632000
2012,2306700000,2086800000,219900000,0.0953,,46000,115754000,115800000,-0,115800000,2202600000,1761000,16064000,49214000,156520000,0.0679,104159000,0.0452,-12959000,91200000,0.0395,29142000,62100000,0.0269,1.78,1.75,34874000,35529000,297600000,,297600000,323200000,457700000,21300000,1099800000,265200000,,,,,3300000,43200000,311700000,,1411500000,341300000,10211000,7603000,2232000,126157000,479900000,260200000,,2232000,20068000,282500000,,,762400000,,500000,596900000,16000000,35622000,649022000,1411422000,78000,1411500000,62100000,49214000,23758000,12535000,66000000,-38577000,24105000,34314000,619900000,-56104000,157503000,-63697000,-34155000,,2000000,3670000,-92182000,-107354000,,,,96543000,-10811000,1002000,55512000,297619000,242107000,93806000
2013,2228000000,2014800000,213200000,0.0957,,38000,116562000,116600000,0,116600000,2131400000,1640000,12638000,49476000,147138000,0.0660,96623000,0.0434,-11623000,85000000,0.0382,2724000,82300000,0.0369,2.40,2.36,34330000,34892000,341900000,,341900000,305400000,404000000,27700000,1079000000,325100000,,,,,2100000,41500000,368700000,,1447700000,313400000,3574000,7436000,3917000,150509000,471400000,257800000,,2128000,17072000,277000000,,,748400000,,500000,679200000,20000000,-399000,699301000,1447701000,-1000,1447700000,82300000,49476000,-1773000,11782000,-12300000,19657000,55193000,-28490000,607600000,78162000,207647000,-108122000,,,,873000,-107249000,-41018000,,-49858000,,33428000,-57448000,1296000,44246000,341865000,297619000,99525000
2014,2378200000,2152700000,225500000,0.0948,,18000,113682000,113700000,11200000,124900000,2277600000,2934000,12295000,47864000,153471000,0.0645,100607000,0.0423,-7307000,93300000,0.0392,6112000,87200000,0.0367,2.58,2.52,33785000,34655000,346600000,,346600000,324100000,526000000,34100000,1230800000,334900000,,,,,5200000,38100000,378200000,,1609000000,396400000,4368000,2368000,6449000,140083000,547300000,262000000,,5191000,13409000,280600000,,,827900000,,500000,766400000,19000000,-4767000,781133000,1609033000,-33000,1609000000,87200000,47864000,-1653000,12970000,75900000,-19426000,-122611000,90320000,683500000,-133849000,88432000,-65284000,,,,2717000,-62567000,-285263000,,-30000000,,294304000,-20959000,-180000,4726000,346591000,341865000,23148000
2015,2654290000,2414740000,239550000,0.0903,,,122423000,122423000,1691000,124114000,2538854000,3499000,13964000,48378000,168637000,0.0635,115436000,0.0435,-9141000,106295000,0.0400,11963000,94332000,0.0355,2.81,2.74,33618000,34379000,357106000,,357106000,384680000,569371000,22882000,1334039000,317351000,,,,,,40370000,357721000,,1691760000,400710000,3513000,2353000,10686000,164389000,579298000,258293000,,9664000,2233000,270190000,,,849488000,,506000,860717000,-6000000,-12951000,842272000,1691760000,,1691760000,94332000,48378000,-597000,13252000,71241000,-64876000,-48202000,5283000,754741000,-150034000,76572000,-35076000,,,,407000,-34669000,-487811000,,-30000000,,491608000,-26203000,-5185000,10515000,357106000,346591000,41496000
2016,2556004000,2328645000,227359000,0.0890,,,120886000,120886000,7034000,127920000,2456565000,4242000,14635000,47414000,149443000,0.0585,99439000,0.0389,-12045000,87394000,0.0342,10967000,76427000,0.0299,2.29,2.24,33374000,34098000,432964000,,432964000,416888000,564131000,19364000,1433347000,291225000,,,,,,41247000,332472000,,1765819000,397200000,78507000,2799000,4834000,169895000,650436000,184002000,,14484000,100000,198586000,,,849022000,,513000,937144000,-12000000,-8860000,916797000,1765819000,,1765819000,76427000,47414000,-330000,19341000,28170000,-36990000,-785000,5839000,782911000,-43284000,127738000,-31123000,,,,4607000,-26516000,-629571000,,-30000000,,638280000,-21291000,-4073000,75858000,432964000,357106000,96615000
2017,2528052000,2272197000,255855000,0.1012,,,,125947000,,125947000,2398144000,5042000,13578000,45330000,180731000,0.0715,129908000,0.0514,-8085000,121823000,0.0482,9761000,112062000,0.0443,3.33,3.24,33612000,34553000,568860000,,568860000,365513000,654642000,28440000,1617455000,314665000,,,,,5292000,38770000,358727000,,1976182000,413999000,286934000,,107837000,98821000,907591000,26173000,,,16479000,42652000,,,950243000,,519000,1049206000,-5000000,-18786000,1025939000,1976182000,,1976182000,112062000,45330000,-366000,17411000,-73047000,53705000,-86072000,6894000,709864000,70344000,171734000,-38538000,,,,704000,-37834000,-302880000,,-34136000,,338321000,1305000,1085000,136290000,569254000,432964000,133196000
2018,2873508000,2615908000,257600000,0.0896,,,139317000,139317000,,139317000,2755225000,4696000,12226000,48296000,168132000,0.0585,118283000,0.0412,-10673000,107610000,0.0374,94570000,13040000,0.0045,0.40,0.38,33003000,33919000,297269000,,297269000,394827000,794346000,30719000,1517161000,341306000,,8239000,8239000,,14376000,51560000,415481000,,1932642000,506322000,5532000,5841000,10825000,214994000,737673000,183085000,,14376000,76365000,273826000,,,1011499000,,526000,1062246000,-12000000,-129629000,921143000,1932642000,,1932642000,13040000,48296000,20388000,17981000,69624000,-30706000,-140615000,93342000,779488000,-102498000,66831000,-62780000,-12379000,,,538000,-74621000,-970258000,,-137034000,,841829000,-265463000,1685000,-271568000,297686000,569254000,4051000
2019,3164434000,2872596000,291838000,0.0922,,,148105000,148105000,1678000,149783000,3022379000,1949000,12853000,52206000,184014000,0.0582,142055000,0.0449,-16100000,125955000,0.0398,10339000,108616000,0.0343,3.59,3.50,30271000,31074000,223761000,,223761000,579125000,700938000,34467000,1538291000,384224000,,6900000,6900000,,5305000,66163000,462592000,,2000883000,444944000,100702000,2270000,67900000,251957000,865503000,187278000,,5305000,77221000,269804000,,,1135307000,,529000,1178677000,-18000000,-295630000,865576000,2000883000,,2000883000,108616000,52206000,-9764000,21335000,-106700000,-96694000,18798000,-56724000,672788000,49607000,115300000,-90600000,1180000,,,61000,-89359000,-993588000,,-182109000,,1078478000,-97219000,-154000,-71432000,226254000,297686000,24700000
2020,3390394000,3077688000,312706000,0.0922,,,,153331000,,153331000,3231019000,1878000,16162000,56690000,208249000,0.0614,153372000,0.0452,-17975000,135397000,0.0399,17918000,117479000,0.0347,4.02,3.93,29195000,29916000,385807000,,385807000,596032000,763461000,33859000,1779159000,453540000,,,,,21422000,35727000,510689000,,2289848000,516297000,146829000,,159972000,180419000,1003517000,187975000,,6433000,114443000,308851000,,36779000,1312368000,,535000,1295079000,-5000000,-313134000,977480000,2289848000,,2289848000,117479000,56690000,-3583000,24280000,102854000,8796000,-56420000,65097000,775642000,-87352000,210368000,-50088000,,,,237000,-49851000,-638298000,,-41392000,,678232000,-1458000,2581000,161640000,387894000,226254000,160280000
2021,3368865000,3045569000,323296000,0.0960,,,,143761000,,143761000,3189330000,1372000,14253000,61014000,235678000,0.0700,176268000,0.0523,-15857000,160411000,0.0476,21499000,138912000,0.0412,4.86,4.76,28575000,29167000,270172000,,270172000,634967000,972312000,53435000,1930886000,467181000,,,,,27385000,36441000,531007000,,2461893000,634969000,66313000,,204985000,222436000,1128703000,225003000,,5677000,74278000,304958000,,37970000,1433661000,,538000,1433991000,-2984000,-403313000,1028232000,2461893000,,2461893000,138912000,61014000,-3388000,24763000,-78174000,-33477000,-206510000,111781000,44359000,-550000,142577000,-57099000,,,,126000,-56973000,-466063000,,-108452000,,370630000,-203885000,900000,-117381000,270513000,387894000,85478000
