,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,24696000,,,,,6190000,1358000,7548000,16955000,24503000,24503000,,1000,1778000,1972000,0.0799,193000,0.0078,,193000,0.0078,70000,123000,0.0050,0.01,0.01,22305369,22453538,24732000,1226000,25958000,1487000,,3381000,30826000,1863000,,2346000,2346000,4438000,553000,,9200000,49226000,40026000,,,,,,,,,,,,4891000,,4891000,,229000,20500000,,14406000,35135000,40026000,,40026000,123000,1778000,293000,,4112000,-378000,,101000,30826000,-2269000,4037000,-1310000,,,,-973000,-1133000,,36000,-706000,,,-670000,,2234000,24732000,22498000,2727000
2004,28104000,,,,,5708000,1107000,6815000,20278000,27093000,27093000,,28000,1464000,2475000,0.0881,1011000,0.0360,-28000,983000,0.0350,450000,533000,0.0190,0.02,0.02,22113228,22276562,28748000,,28748000,2371000,,2839000,33958000,1305000,,2017000,2017000,3779000,501000,,7602000,49162000,41560000,,,,,,,,,,,,6460000,,6460000,,229000,21033000,,13838000,35100000,41560000,,41560000,533000,1464000,52000,,3132000,604000,,1575000,33958000,-1165000,4016000,-577000,,,,745000,568000,,,-568000,,,-568000,,4016000,28748000,24732000,3439000
2005,31172000,,,,,3282000,876000,4158000,23799000,27957000,27957000,,2000,1128000,4343000,0.1393,3215000,0.1031,-2000,3213000,0.1031,1350000,1863000,0.0598,0.08,0.08,22093369,22127940,30980000,,30980000,2404000,,2292000,35676000,828000,,1494000,1494000,4428000,601000,,7351000,50378000,43027000,,,,,,,,,,,,5975000,,5975000,,230000,22896000,,13926000,37052000,43027000,,43027000,1863000,1128000,-100000,,1718000,514000,,-485000,35676000,-1965000,2644000,-128000,,,,-373000,-501000,,133000,-44000,,,89000,,2232000,30980000,28748000,2516000
2006,32619000,,,,,2955000,920000,3875000,22835000,26710000,26710000,,,780000,6689000,0.2051,5909000,0.1812,,5909000,0.1812,2484000,3425000,0.1050,0.15,0.15,22129566,22252851,32606000,6765000,39371000,2468000,,-4254000,37585000,510000,,1182000,1182000,6765000,827000,,9284000,56153000,46869000,,,,,,,,,,,,6460000,,6460000,,232000,25962000,,14215000,40409000,46869000,,46869000,3425000,780000,-226000,,1909000,-284000,,485000,37585000,-3923000,1965000,-150000,,,,37000,-113000,,449000,-367000,-359000,51000,-226000,,1626000,32606000,30980000,1815000
2007,33914000,,,,,2942000,725000,3667000,29672000,33339000,33339000,,,690000,4721000,0.1392,2599000,0.0766,1432000,4031000,0.1189,1773000,2258000,0.0666,0.10,0.10,22206346,22273550,34589000,6641000,41230000,1683000,,-3666000,39247000,1037000,,871000,871000,5902000,867000,,8677000,56601000,47924000,,,,,,,,,,,,5704000,,5704000,,232000,27660000,,14328000,42220000,47924000,,47924000,2258000,690000,-40000,84000,1662000,321000,,-756000,39247000,-1101000,3553000,-906000,,,,-133000,-1039000,,27000,-27000,-560000,29000,-531000,,1983000,34589000,32606000,2647000
2008,29750000,,29750000,1.0000,,26967000,7273000,34240000,,34240000,34240000,813000,,479000,-2312000,-0.0777,-4490000,-0.1509,1699000,-2791000,-0.0938,-1031000,-1760000,-0.0592,-0.08,-0.08,22208372,22208372,29617000,758000,30375000,1682000,,1300000,33357000,1481000,,775000,775000,6480000,1148000,2338000,12222000,,45579000,,,,,4995000,4995000,,,,,,,,4995000,,232000,25432000,-720000,15640000,40584000,45579000,,45579000,-1760000,479000,-281000,622000,-10885000,,,,28362000,8156000,-3669000,-827000,,,22000,,-805000,,,-30000,-468000,,-498000,,-4972000,29617000,34589000,-4496000
2009,25390000,,25390000,1.0000,,25756000,6358000,32114000,,32114000,32114000,123000,,482000,-2018000,-0.0795,-6724000,-0.2648,4224000,-2500000,-0.0985,-1317000,-1183000,-0.0466,-0.05,-0.05,22193845,22193845,24184000,1607000,25791000,1954000,,1532000,29277000,1569000,,750000,750000,9040000,1323000,2124000,14806000,,44083000,,,,,4695000,4695000,,,,,,,,4695000,,232000,24249000,-977000,15884000,39388000,44083000,,44083000,-1183000,482000,-175000,20000,-3780000,,,,24582000,-344000,-4980000,-545000,,,125000,,-420000,,,-33000,,,-33000,,-5433000,24184000,29617000,-5525000
2010,20770000,,20770000,1.0000,,22190000,3539000,25729000,,25729000,25729000,151000,,525000,-506000,-0.0244,-4959000,-0.2388,3928000,-1031000,-0.0496,1609000,-2640000,-0.1271,-0.12,-0.12,22167218,22167218,22646000,1116000,23762000,1563000,,1532000,26857000,1246000,,648000,648000,9816000,,1536000,13246000,,40103000,,,,,3477000,3477000,,,,,,,,3477000,,232000,21609000,-1342000,16127000,36626000,40103000,,40103000,-2640000,525000,1323000,10000,-1202000,,,,23380000,872000,-1112000,-200000,,,,-94000,-294000,,,-132000,,,-132000,,-1538000,22646000,24184000,-1312000
2011,20199000,,20199000,1.0000,,21340000,3244000,24584000,1000000,25584000,25584000,,,520000,-4836000,-0.2394,-5385000,-0.2666,29000,-5356000,-0.2652,23000,-5379000,-0.2663,-0.24,-0.24,22114121,22114121,21167000,250000,21417000,1033000,,1532000,23982000,757000,,638000,638000,8619000,,827000,10841000,,34823000,,,,,3599000,3599000,,,,,,,,3599000,,232000,16230000,-1602000,16364000,31224000,34823000,,34823000,-5379000,520000,,6000,-2997000,,,,20383000,6380000,-1470000,-21000,,,,41000,20000,,,-29000,,,-29000,,-1479000,21167000,22646000,-1491000
2012,20983000,12787000,8196000,0.3906,,6387000,418000,6805000,1601000,8406000,21193000,,,284000,147000,0.0070,943000,0.0449,-1080000,-137000,-0.0065,34000,-171000,-0.0081,-0.01,-0.01,22100759,22100759,18902000,255000,19157000,1923000,,2177000,23257000,312000,,328000,328000,9559000,,,10199000,,33456000,,,,,2416000,2416000,,,,,,,,2416000,,232000,16059000,-240000,14989000,31040000,33456000,,33456000,-171000,284000,,,458000,,,,20841000,-2585000,-2014000,-262000,,,24000,,-238000,,,-13000,,,-13000,,-2265000,18902000,21167000,-2276000
2013,16401000,11644000,4757000,0.2900,,8584000,405000,8989000,1296000,10285000,21929000,,,130000,-5763000,-0.3514,5828000,0.3553,-11721000,-5893000,-0.3593,19000,-5912000,-0.3605,-0.27,-0.27,22087324,22087324,15424000,,15424000,1105000,,2283000,18812000,712000,,18000,18000,8428000,,,9158000,,27970000,,,,,2861000,2861000,,,,,,,,2861000,,232000,10147000,-247000,14977000,25109000,27970000,,27970000,-5912000,130000,,,-4890000,,,,15951000,7728000,-2944000,-520000,,,,5000,-515000,,,-19000,,,-19000,,-3478000,15424000,18902000,-3464000
2014,13995000,9932000,4063000,0.2903,,7131000,248000,7379000,865000,8244000,18176000,,,267000,-6290000,-0.4494,6661000,0.4760,-13218000,-6557000,-0.4685,,-6557000,-0.4685,-0.30,-0.30,22085126,22085126,6749000,,6749000,2645000,,2250000,11644000,609000,,8000,8000,8467000,,,9084000,,20728000,,,,,2176000,2176000,,,,,,,,2176000,,232000,3590000,-504000,15234000,18552000,20728000,,20728000,-6557000,267000,,,9468000,,,,9468000,-11872000,-8694000,-154000,,,,173000,19000,,,,,,,,-8675000,6749000,15424000,-8848000
2015,10096000,6625000,3471000,0.3438,,5700000,268000,5968000,595000,6563000,13188000,,,284000,-2860000,-0.2833,3092000,0.3063,-6184000,-3092000,-0.3063,-275000,-2869000,-0.2842,-0.13,-0.13,22085126,22085126,9420000,,9420000,6764000,,634000,16818000,374000,,,,593000,,,967000,,17785000,,,,,2102000,2102000,,,,,,,,2102000,,232000,721000,-594000,15324000,15683000,17785000,,17785000,-2869000,284000,,,5248000,,,,14716000,-4055000,-1392000,-41000,4000000,,4000000,-3896000,4063000,,,,,,,,2671000,9420000,6749000,-1433000
2016,9812000,5749000,4063000,0.4141,,5890000,258000,6148000,462000,6610000,12359000,,,277000,-5301000,-0.5403,5578000,0.5685,-11156000,-5578000,-0.5685,,-5578000,-0.5685,-0.25,-0.25,22085126,22085126,2730000,,2730000,606000,,342000,3678000,46000,,,,92000,,,138000,,3816000,,,,,738000,738000,,,,825000,825000,,,1563000,,221000,-4857000,-300000,7189000,2253000,3816000,,3816000,-5578000,277000,,,-11776000,,,,2940000,13816000,-3261000,-38000,493000,,,,455000,,,,-4494000,610000,-3884000,,-6690000,2730000,9420000,-3299000
2017,13110000,6106000,7004000,0.5342,,4334000,87000,4421000,258000,4679000,10785000,,15000,115000,2440000,0.1861,2325000,0.1773,-15000,2310000,0.1762,153000,2157000,0.1645,0.10,0.10,22507798,22507798,3765000,,3765000,1679000,,234000,5678000,347000,,,,,,,347000,,6025000,561000,,125000,,252000,813000,,,,,,,,813000,,271000,-2700000,-70000,7711000,5212000,6025000,,6025000,2157000,115000,,,1925000,,,-199000,4865000,-2745000,1452000,-417000,,,,,-417000,,,,,803000,803000,,1035000,3765000,2730000,1035000
2018,30036000,16669000,13367000,0.4450,,5818000,45000,5863000,144000,6007000,22676000,,,144000,7504000,0.2498,7360000,0.2450,,7360000,0.2450,-4602000,11962000,0.3983,0.44,0.44,27157188,27157188,7229000,,7229000,3297000,,470000,10996000,468000,,1137000,1137000,,5576000,,7181000,,18177000,699000,,,,133000,832000,171000,,,,171000,,171000,1003000,,271000,9262000,-129000,7770000,17174000,18177000,,18177000,11962000,144000,-5576000,,5299000,,,138000,10164000,-6963000,4866000,-1402000,,,,-1125000,-1402000,,,,,,,,3464000,7229000,3765000,3464000
2019,28593000,15739000,12854000,0.4496,,6982000,2000,6984000,983000,7967000,23706000,,10000,983000,5718000,0.2000,4887000,0.1709,-162000,4725000,0.1653,1118000,3607000,0.1261,0.13,0.13,27157188,27157188,3082000,,3082000,7476000,,734000,11292000,3941000,1989000,2910000,4899000,3360000,4981000,,17181000,,28473000,1473000,,,,105000,1578000,6114000,,,,6114000,,3114000,7692000,,271000,12869000,-562000,8203000,20781000,28473000,,28473000,3607000,983000,595000,,-450000,,,-579000,9714000,596000,5331000,-2272000,-7248000,,,-1110000,-9368000,,,,,,,,-4037000,3192000,7229000,3059000
2020,54872000,36406000,18466000,0.3365,,12617000,,12617000,1566000,14183000,50589000,,349000,1566000,5111000,0.0931,4283000,0.0781,-1087000,3196000,0.0582,221000,2975000,0.0542,0.10,0.10,30637794,30637794,3632000,908408000,912040000,112865000,,327828000,1352733000,3052000,1989000,2143000,4132000,,4857000,8213000,20254000,,1372987000,3777000,932344000,,,393925000,1330046000,4955000,,,,4955000,,2612000,1335001000,,309000,15909000,,21768000,37986000,1372987000,,1372987000,2975000,1566000,479000,,12973000,-9027000,,1334000,22687000,78724000,96717000,-410000,,,,-397000,-410000,-2800000,800000,,,4655000,2655000,,98962000,328556000,229594000,96307000
2021,67507000,,,,,6381000,12897000,19278000,,19278000,,,361000,1445,7116445,0.1054,,,,6754000,0.1000,1721000,5033000,0.0746,0.16,0.16,30637794,30637794,3758000,,3758000,85327000,,1283148000,1372233000,7463000,1989000,,1989000,850000,4294000,17406000,32002000,,1404235000,,10931000,1748000,,,10931000,,,,1342798000,1342798000,,,1353729000,,324000,20942,,48918058,49263000,1402992000,1243000,1404235000,5033000,1445000,523000,,1338615000,,,-100000,1361302000,-1340073000,5543000,,,3000,,-8371000,-8368000,-642000,,-850000,,6345000,4853000,,2028000,330584000,328556000,5543000
