,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,8614141000,8122525000,491616000,0.0571,,,,292466000,,292466000,8414991000,,17114000,16285000,228257000,0.0265,199150000,0.0231,-15564000,183586000,0.0213,66910000,127948000,0.0149,3.68,3.58,34737000,35757000,88038000,11419000,99457000,1124406000,912237000,73093000,2209193000,91995000,139580000,28271000,167851000,,605000,30217000,290668000,,2499861000,896401000,245973000,,,171634000,1314008000,189764000,,3262000,,193026000,,,1507034000,,36000,679193000,28000000,285441000,992670000,2499704000,157000,2499861000,127948000,16285000,,8725000,132502000,-156806000,-240056000,220182000,895185000,-351361000,-65901000,-12653000,-9574000,-17310000,9166000,31438000,1067000,-24963000,,,,118809000,93846000,-380000,28632000,88038000,59406000,-78554000
2011,10409840000,9779342000,630498000,0.0606,,,,374270000,,374270000,10153612000,,25505000,24673000,279674000,0.0269,256228000,0.0246,-26510000,229718000,0.0221,79165000,150331000,0.0144,4.20,4.08,35830000,36833000,67571000,16017000,83588000,1294371000,975047000,85409000,2438415000,125157000,185312000,37539000,222851000,,590000,46282000,394880000,,2833295000,1035691000,159200000,,,177362000,1372253000,223822000,,8086000,60676000,292584000,,,1664837000,,37000,829524000,30000000,298818000,1158379000,2823216000,10079000,2833295000,150331000,24673000,4406000,7993000,170977000,38901000,28240000,-49988000,1066162000,-139227000,219153000,-40153000,-59322000,-9251000,3161000,-20823000,-126388000,-4451744000,2664000,-1676000,,4336313000,-114443000,1211000,-20467000,67571000,88038000,179000000
2012,10285507000,9628770000,656737000,0.0639,,,,401725000,,401725000,10030495000,,22930000,24630000,282986000,0.0275,255012000,0.0248,-18459000,236553000,0.0230,84050000,151376000,0.0147,4.14,3.99,36584000,37908000,163699000,15933000,179632000,1401372000,923340000,76117000,2580461000,122923000,189088000,29049000,218137000,,619000,41122000,382801000,,2963262000,1111833000,194134000,,,188740000,1494707000,81152000,,9265000,58783000,149200000,,,1643907000,,37000,980900000,35000000,303086000,1319023000,2962930000,332000,2963262000,151376000,24630000,3623000,8445000,19592000,-112965000,49492000,106938000,1085754000,35127000,242793000,-14481000,-1592000,-4047000,6287000,4273000,-9560000,-1536874000,7234000,-7782000,,1399930000,-137492000,387000,96128000,163699000,67571000,228312000
2013,10845164000,10190194000,654970000,0.0604,,,,414142000,,414142000,10604336000,,17115000,24462000,279544000,0.0258,240828000,0.0222,-2776000,238052000,0.0220,85730000,152237000,0.0140,4.13,3.06,36888000,37800000,151622000,15134000,166756000,1593337000,1095107000,76533000,2931733000,133249000,188535000,23772000,212307000,,7867000,40733000,394156000,,3325889000,1350040000,252523000,,6865000,179950000,1789378000,65405000,,3047000,56418000,124870000,,,1914248000,,38000,1133137000,19000000,259047000,1411222000,3325470000,419000,3325889000,152237000,24462000,,9174000,56601000,-187489000,-155221000,186189000,1142355000,-206767000,35707000,-28965000,-24675000,-803000,3650000,7009000,-43784000,-1275941000,4630000,-1882000,,1264827000,-8366000,4366000,-12077000,151622000,163699000,6742000
2014,13839590000,12740586000,1099004000,0.0794,,,,790497000,,790497000,13531083000,,25187000,91699000,401052000,0.0290,308507000,0.0223,-24225000,284282000,0.0205,104132000,180034000,0.0130,4.61,4.57,38490000,38845000,180143000,7128000,187271000,2091843000,1398463000,222412000,3899989000,200803000,314213000,229684000,543897000,,10790000,57563000,813053000,,4713042000,1585606000,716257000,,12064000,407802000,2721729000,264246000,,12867000,60215000,337328000,,,3059057000,,40000,1308244000,-7000000,352274000,1653558000,4712615000,427000,4713042000,180034000,91699000,-26801000,14076000,35905000,-527945000,-330153000,205093000,1178260000,-529685000,-234772000,-57377000,-384867000,-14069000,23004000,-8342000,-441651000,-3632603000,2327000,,-4927000,4337128000,701925000,3019000,28521000,180143000,151622000,-292149000
2015,13338397000,12146606000,1191791000,0.0894,,,,837239000,,837239000,12983845000,,26296000,103510000,456919000,0.0343,354552000,0.0266,-27357000,327195000,0.0245,118588000,208525000,0.0156,5.28,5.24,39061000,39352000,336072000,5546000,341618000,1759605000,1328967000,219591000,3649781000,248627000,298785000,166567000,465352000,,19849000,60538000,794366000,,4444147000,1445194000,92093000,,,380870000,1918157000,638798000,,10713000,76582000,726093000,,,2644250000,,40000,1494178000,-55000000,360163000,1799381000,4443631000,516000,4444147000,208525000,103510000,-5497000,13644000,553364000,292863000,40121000,-26019000,1731624000,-229937000,643609000,-100106000,37299000,-10066000,11698000,-54974000,-116149000,-3092506000,5959000,-18564000,-22591000,2772635000,-355067000,-16464000,155929000,336072000,180143000,543503000
2016,14061837000,12778872000,1282965000,0.0912,,,,903369000,,903369000,13682241000,,28993000,121293000,506291000,0.0360,379596000,0.0270,-23532000,356064000,0.0253,121059000,234946000,0.0167,5.91,5.88,39321000,39530000,380717000,5109000,385826000,1756596000,1741734000,160953000,4045109000,312716000,486239000,298550000,784789000,,14448000,66201000,1178154000,,5223263000,1683155000,363737000,,,430936000,2477828000,603229000,,63191000,103217000,769637000,,,3247465000,,41000,1695400000,-93000000,373335000,1975776000,5223241000,22000,5223263000,234946000,121293000,-7409000,13971000,-164343000,97538000,-410162000,265609000,1567281000,128493000,326951000,-123233000,-414801000,-92264000,92452000,85901000,-451945000,-3285687000,7550000,-15975000,-33724000,3507988000,180152000,-10513000,44645000,380717000,336072000,203718000
2017,17045700000,15494760000,1550940000,0.0910,,,,1041975000,,1041975000,16536735000,,45357000,159886000,669974000,0.0393,508965000,0.0299,-44234000,464731000,0.0273,163558000,301173000,0.0177,7.54,7.51,39556000,39758000,550688000,5475000,556163000,2846448000,2162626000,174541000,5739778000,346589000,872641000,583051000,1455692000,,31687000,124780000,1958748000,,7698526000,2626720000,805471000,,,609016000,4041207000,1136089000,,113527000,124008000,1373624000,,,5414831000,,41000,1954758000,-62000000,390896000,2283695000,7698526000,,7698526000,301173000,159886000,-25221000,17368000,131290000,-478273000,-243332000,341962000,1698571000,-407732000,176764000,-97546000,-526658000,-42942000,10625000,2264000,-654257000,-8382379000,4236000,-9871000,-41815000,9068483000,638654000,8414000,169575000,556742000,387167000,79218000
2018,20053764000,18126065000,1927699000,0.0961,,,,1376664000,,1376664000,19502729000,,84675000,225287000,767339000,0.0383,551036000,0.0275,-93659000,457377000,0.0228,156779000,300598000,0.0150,7.23,7.19,41215000,41451000,454694000,2581000,457275000,3855496000,2518319000,268663000,7099753000,571326000,2203316000,1377304000,3580620000,,76508000,152227000,4380681000,,11480434000,3025197000,833216000,,,1036028000,4894441000,2622782000,,206024000,325119000,3153925000,,,8048366000,,53000,2195635000,-126000000,1362380000,3432068000,11480434000,,11480434000,300598000,225287000,-46888000,22678000,506741000,-512984000,-367899000,381970000,2205312000,-907710000,100706000,-125305000,-1069946000,-66000,18573000,-2848000,-1179592000,-8930165000,4924000,-72400000,-59720000,10058508000,1001147000,-16969000,-94709000,462033000,556742000,-24599000
2019,23757293000,20859375000,2897918000,0.1220,,,,2084156000,,2084156000,22943531000,,166421000,372108000,1216232000,0.0512,813761000,0.0343,-136058000,677703000,0.0285,176991000,500712000,0.0211,9.79,9.74,50669000,50936000,225529000,,225529000,4295214000,2547224000,385025000,7452992000,569899000,2254402000,1162213000,3416615000,,97539000,160915000,4244968000,,11697960000,3149443000,298969000,,,1158710000,4607122000,2718267000,,222210000,361911000,3302388000,,,7909510000,,53000,2624680000,-209000000,1372717000,3788450000,11697960000,,11697960000,500712000,372108000,-18189000,27959000,640558000,-326681000,-153134000,98392000,2845870000,-973229000,549919000,-137423000,-9427000,,,13000,-146837000,-8024961000,5367000,-23095000,-76607000,7487595000,-631701000,-2265000,-230884000,231149000,462033000,412496000
2020,24675563000,21827959000,2847604000,0.1154,,,,2017502000,-4035004000,-2017502000,19810457000,,127336000,341637000,823251000,0.0334,830103000,0.0336,-126061000,704042000,0.0285,-174882000,529160000,0.0214,10.28,10.21,50900000,51237000,1564672000,,1564672000,3870789000,2684530000,649136000,8769127000,609294000,2259935000,985006000,3244941000,,87059000,-87059000,3854235000,,12623362000,3891815000,158714000,67088000,,1579563000,5630092000,2608061000,,,732182000,3340243000,6839882000,,9129731000,,54000,3133058000,-195000000,1400748000,4338860000,13468591000,-845229000,12623362000,529160000,341637000,-48992000,33202000,293165000,12691000,-128786000,685014000,3139035000,686194000,1834366000,-197965000,-5560000,,,-5970000,-209495000,-5411247000,12913000,-18589000,-20782000,5146009000,-291696000,4545000,1337721000,1568870000,231149000,1636401000
2021,31614169000,29724635000,1889534000,0.0598,,,,1154166000,,1154166000,30878801000,,157835000,151664000,775984000,0.0245,623218000,0.0197,-156733000,466485000,0.0148,71416000,395069000,0.0125,0.00,0.00,51275000,51766000,993973000,,993973000,9428995000,6642915000,668261000,17734144000,483443000,3917276000,4913124000,8830400000,,,618393000,9932236000,,27666380000,12034946000,181256000,,,2017253000,14233455000,3955176000,,1015640000,556134000,5526950000,,,19760405000,,98000,1171873000,-336194000,7070198000,7905975000,27666380000,,27666380000,395069000,151664000,-322000,53192000,361654000,-517224000,-1030110000,1854887000,3500689000,-151470000,809787000,-54892000,-907093000,,,9637000,-952348000,-3425002000,12789000,-9923000,-50272000,3079788000,-392620000,-38776000,-573957000,994913000,1568870000,754895000
