,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,300077000,115907000,184170000,0.6137,,152394000,,152394000,-285984000,-133590000,-17683000,,,8369000,36229000,0.1207,317760000,1.0589,-289900000,27860000,0.0928,7801000,20059000,0.0668,0.84,0.82,23740000,24380000,38365000,,38365000,94438000,111736000,36646000,281185000,39939000,,,,,,24030000,63969000,,345154000,22712000,,,4851000,34202000,61765000,35000000,,4229000,7948000,47177000,,,108942000,,135000,172287000,-37212000,101002000,236212000,345154000,,345154000,20059000,8369000,2399000,,65488000,,-4815000,,219420000,-63009000,33306000,-6525000,,,,-514000,-7039000,,2172000,-135000,-1602000,-11500000,-11065000,6192000,21394000,38365000,16971000,26781000
2004,330214000,129908000,200306000,0.6066,,165525000,,165525000,,165525000,295433000,,,9973000,41710000,0.1263,34781000,0.1053,-3044000,31737000,0.0961,8886000,22851000,0.0692,0.95,0.92,24100000,24878000,82083000,,82083000,88800000,121678000,27932000,320493000,42112000,,,,,,28362000,70474000,,390967000,23631000,10000000,,,43892000,77523000,25000000,,2282000,11449000,38731000,,,116254000,,143000,192601000,-46860000,128829000,274713000,390967000,,390967000,22851000,9973000,731000,,23550000,,-6248000,,242970000,-5458000,51647000,-10830000,,,,-653000,-11483000,,589000,,-2537000,,-1948000,5502000,43718000,82083000,38365000,40817000
2005,418966000,168818000,250148000,0.5971,,215072000,,215072000,,215072000,383890000,,,12603000,45693000,0.1091,35076000,0.0837,-1986000,33090000,0.0790,6783000,26307000,0.0628,1.06,1.03,24708000,25583000,63782000,,63782000,102622000,187890000,32758000,387052000,50283000,,,,,,39615000,89898000,,476950000,38488000,,,,44868000,83356000,45000000,,14827000,17209000,77036000,,,160392000,,294000,214953000,49000000,52311000,316558000,476950000,,476950000,26307000,12603000,8132000,,60726000,,-29587000,,303696000,-77578000,30190000,-14947000,-43525000,,,-1000000,-59472000,,3830000,-1127000,-3955000,4813000,3561000,7420000,-18301000,63782000,82083000,15243000
2006,470941000,184621000,286320000,0.6080,,238283000,,238283000,,238283000,422904000,,,16780000,61716000,0.1310,48037000,0.1020,-3101000,44936000,0.0954,18319000,26617000,0.0565,1.05,1.02,25273000,26180000,123625000,,123625000,109852000,198582000,28989000,461048000,52168000,,,,,,36676000,88844000,,549892000,35529000,5000000,,,51292000,91821000,104955000,,11947000,19491000,136393000,,,228214000,,300000,236515000,28000000,56863000,321678000,549892000,,549892000,26617000,16780000,-4575000,,65531000,,-18282000,,369227000,-75910000,28443000,-16367000,,,,3202000,-13165000,,2156000,,-5055000,64955000,62056000,-17491000,59843000,123625000,63782000,12076000
2007,532865000,209922000,322943000,0.6061,,270624000,,270624000,,270624000,480546000,,,16580000,69608000,0.1306,52319000,0.0982,842000,53161000,0.0998,2890000,50138000,0.0941,1.95,1.87,25670000,26794000,133011000,,133011000,111417000,193342000,35109000,472879000,56823000,,,,,,47916000,104739000,,577618000,32901000,5000000,,,51556000,89457000,75196000,,11054000,23087000,109337000,,,198794000,,305000,280495000,32000000,65581000,378381000,577175000,443000,577618000,50138000,16580000,-10655000,,14195000,,7627000,,383422000,-2424000,67834000,-20889000,,,,1791000,-19098000,,2894000,,-6158000,-29544000,-32808000,-6542000,9386000,133011000,123625000,46945000
2008,559550000,222868000,336682000,0.6017,,285905000,,285905000,,285905000,508773000,,,16684000,68018000,0.1216,50777000,0.0907,1194000,51971000,0.0929,-9471000,60805000,0.1087,2.33,2.23,26049000,27293000,169551000,,169551000,94328000,205129000,50317000,519325000,68513000,,,,,,58378000,126891000,,646216000,38397000,10000000,,,51296000,99693000,50895000,,6363000,24205000,81463000,,,181156000,,309000,325296000,66000000,71590000,463195000,644351000,1865000,646216000,60805000,16684000,-8717000,,36210000,,666000,,419632000,-21348000,83634000,-28033000,,,,,-28033000,,4301000,-4665000,-8327000,-20948000,-29639000,10578000,36540000,169551000,133011000,55601000
2009,460857000,173225000,287632000,0.6241,,284242000,,284242000,,284242000,457467000,2132000,2915000,18457000,24423000,0.0530,3390000,0.0074,-102000,3288000,0.0071,736000,2315000,0.0050,0.09,0.09,24782000,25554000,86621000,,86621000,76710000,228884000,47863000,440078000,66749000,,,,,,57163000,123912000,,563990000,20794000,25000000,,,88116000,133910000,,,6856000,22459000,29315000,,,163225000,,312000,320481000,44000000,34167000,398960000,562185000,1805000,563990000,2315000,18457000,327000,226000,-113464000,10549000,-36068000,-16922000,306168000,71272000,-20867000,-23532000,,,,-22526000,-22526000,-36175000,522000,-37871000,-5909000,39551000,-39882000,345000,-82930000,86621000,169551000,-44399000
2010,378396000,193857000,184539000,0.4877,,220965000,,220965000,,220965000,414822000,111000,4533000,18698000,-17841000,-0.0471,-36426000,-0.0963,-4422000,-40848000,-0.1080,13553000,-54625000,-0.1444,-2.23,-2.23,24541000,24541000,70975000,,70975000,67206000,204096000,38014000,380291000,47394000,,,,,,41692000,89086000,,469377000,22661000,,,,35702000,58363000,10000000,,7874000,21688000,39562000,,,97925000,,317000,265856000,67000000,36395000,369568000,467493000,1884000,469377000,-54625000,18698000,18618000,929000,15760000,10446000,26283000,1104000,321928000,35340000,34720000,-5480000,,,,-5480000,-5480000,-104838000,1160000,,-1220000,52634000,-52264000,7378000,-15646000,70975000,86621000,29240000
2011,382190000,196951000,185239000,0.4847,,195099000,,195099000,,195099000,392050000,319000,2247000,13705000,-20176000,-0.0528,-9860000,-0.0258,-1928000,-11788000,-0.0308,8792000,-44920000,-0.1175,-1.81,-1.81,24753000,24753000,103016000,,103016000,59768000,179516000,30597000,372897000,38525000,,,,,,30686000,69211000,,442108000,21487000,,,,41062000,62549000,,,6960000,17869000,24829000,,,87378000,,325000,220936000,93000000,38189000,352450000,439828000,2280000,442108000,-44920000,13705000,3715000,1530000,-11580000,7775000,26907000,-1636000,310348000,77914000,40364000,-7601000,,,,-7701000,-7701000,-40000000,,,,30402000,-9598000,8976000,32041000,103016000,70975000,32763000
2012,468117000,211772000,256345000,0.5476,,222782000,,222782000,,222782000,434554000,199000,1277000,11408000,45284000,0.0967,33563000,0.0717,-331000,33232000,0.0710,604000,31995000,0.0683,1.28,1.27,24926000,25141000,182201000,,182201000,61235000,163680000,25516000,432632000,36290000,,,,,14959000,22162000,73411000,,506043000,33080000,,,,53313000,86393000,,,7291000,18285000,25576000,,,111969000,,327000,251695000,98000000,41344000,391366000,503335000,2708000,506043000,31995000,11408000,-8691000,1675000,35891000,-1446000,20803000,11780000,346239000,13784000,86062000,-8373000,,,,-7208000,-7208000,,,,-2985000,1460000,-1525000,1856000,79185000,182201000,103016000,77689000
2013,505478000,227596000,277882000,0.5497,,228536000,,228536000,,228536000,456132000,144000,434000,10608000,59313000,0.1173,49346000,0.0976,-290000,49056000,0.0970,-8812000,57083000,0.1129,2.22,2.22,25713063,25713063,167889000,,167889000,64300000,164354000,37556000,434099000,44501000,,,,,22749000,25013000,92263000,,526362000,22075000,,,,51411000,73486000,,,5637000,21547000,27184000,,,100670000,,330000,272094000,102000000,49266000,423690000,524360000,2002000,526362000,57083000,10608000,-16161000,2888000,14374000,-1139000,-1998000,-11728000,360613000,-30011000,38781000,-16263000,,,,-16263000,-16263000,,,,-36684000,-1691000,-38375000,1545000,-14312000,167889000,182201000,22518000
2014,570255000,264994000,305261000,0.5353,,237519000,,237519000,,237519000,502513000,86000,436000,12233000,80919000,0.1419,67742000,0.1188,1176000,68918000,0.1209,17373000,50877000,0.0892,1.97,1.97,25825888,25849000,157659000,33099000,190758000,68683000,181305000,44564000,485310000,47796000,,,,,14891000,30613000,93300000,,578610000,33598000,,,,49995000,83593000,,,3518000,25509000,29027000,,,112620000,,332000,316334000,104000000,42638000,463304000,575924000,2686000,578610000,50877000,12233000,4169000,3787000,41104000,-7304000,-19077000,11581000,401717000,-57654000,54516000,-16992000,,-33099000,,-14796000,-47895000,,,-10488000,-6637000,610000,-16515000,-336000,-10230000,157659000,167889000,37524000
2015,586980000,276998000,309982000,0.5281,,238495000,,238495000,,238495000,515493000,166000,489000,12469000,83998000,0.1431,71487000,0.1218,-323000,71164000,0.1212,19264000,51776000,0.0882,2.02,2.02,25631683,25631683,199852000,,199852000,74106000,170788000,40532000,485278000,46673000,,,,,13550000,37522000,97745000,,583023000,27767000,,,,38305000,66072000,,,3470000,29196000,32666000,,,98738000,,334000,358006000,99000000,24869000,482209000,580947000,2076000,583023000,51776000,12469000,6316000,5753000,17489000,-9334000,4523000,-5357000,419206000,-34207000,59596000,-11250000,,-1200000,34043000,-11250000,21593000,,,-26382000,-10104000,306000,-36180000,-2816000,42193000,199852000,157659000,48346000
2016,594923000,277993000,316930000,0.5327,,246823000,,246823000,,246823000,524816000,127000,1109000,13156000,82719000,0.1390,70107000,0.1178,-982000,69125000,0.1162,23360000,45094000,0.0758,1.90,1.90,23733684,23774000,228188000,,228188000,71030000,162465000,27352000,489035000,38553000,,,,,20323000,37259000,96135000,,585170000,27308000,5000000,,,45874000,78182000,35000000,,2640000,28201000,65841000,,,144023000,,336000,392788000,69000000,-21572000,440552000,584575000,595000,585170000,45094000,13156000,-1817000,6123000,-8353000,-354000,-3133000,774000,410853000,20387000,74590000,-8720000,,-435000,,-8720000,-9155000,-10000000,,-48748000,-10312000,45338000,-23722000,-13377000,28336000,228188000,199852000,65870000
2017,552752000,257935000,294817000,0.5334,,240836000,,240836000,,240836000,498771000,219000,1464000,11507000,64347000,0.1164,53981000,0.0977,-2527000,51454000,0.0931,16315000,35061000,0.0634,1.51,1.51,23219205,23267000,256279000,,256279000,66847000,153167000,28487000,504780000,34173000,,,,,24837000,44012000,103022000,,607802000,27192000,5000000,,,39210000,71402000,25000000,,3322000,34085000,62407000,,,133809000,,338000,415919000,77000000,-19264000,473993000,607802000,,607802000,35061000,11507000,-3753000,7281000,22525000,2878000,7442000,-401000,433378000,-14203000,58418000,-6248000,,-152000,,-7404000,-7556000,-13000000,,-3864000,-11930000,1119000,-27675000,4904000,28091000,256279000,228188000,52170000
2018,567953000,269875000,298078000,0.5248,,254878000,,254878000,,254878000,524753000,452000,1510000,13457000,57109000,0.1006,43200000,0.0761,-1058000,42142000,0.0742,57367000,-15225000,-0.0268,-0.66,-0.66,23068182,23073000,214811000,,214811000,83098000,151676000,32015000,481600000,24671000,60269000,23124000,83393000,,6443000,49273000,163780000,,645380000,24364000,25000000,,,50932000,100296000,,,33063000,41686000,74749000,,,175045000,,339000,388739000,100000000,-18743000,470335000,645380000,,645380000,-15225000,13457000,461000,4874000,-52074000,-9286000,6624000,-4006000,381304000,103231000,54724000,-6366000,-78991000,,,-5348000,-84339000,-5000000,,-3631000,-11934000,-321000,-20886000,9033000,-41468000,214811000,256279000,48358000
2019,679567000,310209000,369358000,0.5435,,307161000,,307161000,,307161000,617370000,307000,771000,14165000,76722000,0.1129,62197000,0.0915,-464000,61733000,0.0908,162000,61624000,0.0907,2.68,2.61,23020030,23600000,189911000,,189911000,84026000,165311000,28898000,468146000,26067000,136033000,48183000,184216000,,24503000,56769000,291555000,,759701000,38650000,,,,74033000,112683000,50280000,,29242000,70841000,150363000,,,263046000,,342000,431180000,81000000,-15867000,496655000,759701000,,759701000,61624000,14165000,-11388000,6042000,-25841000,-2640000,-4234000,6082000,355463000,41568000,86170000,-11127000,-97882000,,,-11127000,-109009000,-25000000,,-7418000,-18469000,54575000,3688000,-5801000,-24952000,190459000,215411000,75043000
2020,700966000,326077000,374889000,0.5348,,331898000,,331898000,,331898000,657975000,86000,930000,16381000,75134000,0.1072,42991000,0.0613,14512000,57503000,0.0820,15124000,42699000,0.0609,1.85,1.83,23019665,23297000,185872000,,185872000,78388000,171406000,28888000,464554000,118761000,136366000,42359000,178725000,,25403000,59865000,382754000,,847308000,35488000,,,,73812000,109300000,51910000,,25419000,133435000,210764000,,96960000,320064000,,344000,455479000,85000000,-14286000,526537000,846601000,707000,847308000,42699000,16381000,4352000,6373000,-209000,5908000,-5549000,-3642000,355254000,-37526000,32070000,-12968000,-639000,,,-12728000,-13367000,,,-4199000,-18400000,-1266000,-23865000,1141000,-4021000,186438000,190459000,19102000
2021,506397000,235898000,270499000,0.5342,,,,256707000,,256707000,492605000,45000,1959000,14112000,-126635000,-0.2501,-142127000,-0.2807,-255000,-142382000,-0.2812,-31188000,-111518000,-0.2202,-4.81,-4.81,23196159,23239000,223811000,,223811000,101781000,152580000,23479000,501651000,98419000,,17081000,17081000,,42507000,59599000,217606000,,719257000,28187000,15861000,14452000,,83623000,127671000,89642000,,21895000,52715000,164252000,,84273000,291923000,,346000,341641000,92540000,-9263000,425264000,717187000,2070000,719257000,-111518000,14112000,-18292000,5089000,18726000,2424000,21596000,-7811000,373980000,160293000,68410000,-3182000,,,,-1865000,-1865000,-64465000,,,,30082000,-34383000,5823000,37985000,224423000,186438000,65228000
2022,732393000,313328000,419065000,0.5722,,,,301574000,,301574000,614902000,,-688000,12463000,129108000,0.1763,117491000,0.1604,-158000,117333000,0.1602,24774000,92559000,0.1264,3.99,3.98,23196159,23239000,277128000,,277128000,99499000,160283000,16974000,553884000,88069000,,13507000,13507000,,42596000,63104000,207276000,,761160000,46011000,13693000,7941000,,91762000,151466000,62730000,19614000,19614000,30650000,132608000,,,284074000,,351000,413587000,85295000,,474775000,758849000,2311000,761160000,92559000,12463000,-208000,4952000,28438000,4795000,4795000,18269000,402418000,-7390000,130814000,-5656000,,,,-7914000,-7914000,-21140000,,,-21973000,-23501000,-66614000,-2993000,53293000,277716000,224423000,125158000
