,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,17838900000,16911200000,927700000,0.0520,,646700000,,646700000,,646700000,17557900000,,,392200000,-260400000,-0.0146,281000000,0.0158,-934400000,-653400000,-0.0366,54900000,-707500000,-0.0397,-5.16,-5.16,137245393,137245393,502700000,,502700000,2006900000,581500000,799200000,3890300000,1471700000,1996700000,,1996700000,,,491800000,3960200000,,7850500000,2317400000,64900000,,,1505000000,3887300000,2434500000,,,926700000,3361200000,,,7248500000,,700000,-362500000,-164100000,1127900000,602000000,7850500000,,7850500000,-707500000,392200000,-55000000,,263300000,,29400000,,3000000,392300000,285300000,-347600000,35400000,,,,-312200000,,199400000,,-16800000,94800000,277400000,54900000,305400000,502700000,197300000,-62300000
2007,15995000000,14846500000,1148500000,0.0718,,574700000,,574700000,,574700000,15421200000,,,296900000,628300000,0.0393,573800000,0.0359,-250600000,323200000,0.0202,89900000,241500000,0.0151,1.57,1.54,153821656,156310680,601300000,,601300000,2147600000,605500000,363600000,3718000000,1392700000,2054000000,,2054000000,,,635700000,4082400000,,7800400000,2263800000,110000000,,,1230100000,3603900000,2344600000,,,761200000,3105800000,,,6709700000,,800000,-116500000,27600000,1178800000,1090700000,7800400000,,7800400000,241500000,296900000,-43900000,,111100000,,-6900000,,114100000,-138700000,466900000,-202200000,-134300000,,,-3500000,-340000000,,7600000,-4400000,,-53000000,-49800000,21500000,98600000,601300000,502700000,264700000
2008,13570500000,12826500000,744000000,0.0548,,513200000,,513200000,,513200000,13339700000,,,299300000,-304800000,-0.0225,230800000,0.0170,-772200000,-541400000,-0.0399,85800000,-689900000,-0.0508,-4.46,-4.46,154484720,154484720,1592100000,,1592100000,1210700000,532200000,339200000,3674200000,1213500000,1480600000,,1480600000,,,504600000,3198700000,,6872900000,1453900000,2223800000,,,932100000,4609800000,1303000000,,,761200000,2064200000,,,6674000000,,800000,-818200000,-179300000,1195600000,198900000,6872900000,,6872900000,-689900000,299300000,30400000,,-1049700000,,55600000,,-935600000,1554100000,144200000,-167700000,24000000,,,-700000,-144400000,,12600000,,,994100000,1006700000,-15700000,990800000,1592100000,601300000,-23500000
2009,9739600000,9379400000,360200000,0.0370,,447900000,,447900000,8600000,456500000,9835900000,,162500000,263700000,1245600000,0.1279,-96300000,-0.0099,990100000,893800000,0.0918,5000000,814400000,0.0836,5.70,5.69,142976508,143076394,1554000000,,1554000000,1479900000,447400000,305700000,3787000000,1050900000,621400000,,621400000,,,614000000,2286300000,,6073300000,1547500000,45200000,,,808100000,2400800000,927100000,,,563600000,1490700000,,,3891500000,408100000,400000,-3800000,-1300000,1685700000,2089100000,5980600000,92700000,6073300000,814400000,263700000,29800000,15300000,2321800000,-89000000,93200000,60500000,1386200000,-3620200000,-175200000,-118800000,29300000,,,-2700000,-92200000,-557200000,,-50000000,-23800000,826200000,195200000,34100000,-38100000,1554000000,1592100000,-294000000
2010,11954600000,10936300000,1018300000,0.0852,,452700000,,452700000,27200000,479900000,11416200000,,55400000,235900000,754200000,0.0631,538400000,0.0450,-89600000,448800000,0.0375,24600000,438300000,0.0367,4.30,4.05,94814044,108122150,1654100000,,1654100000,1758400000,554200000,418800000,4385500000,994700000,614600000,,614600000,,,626300000,2235600000,,6621100000,1838400000,4100000,,,976000000,2818500000,694900000,,,538900000,1233800000,,,4052300000,,500000,434500000,-78000000,2103200000,2460200000,6512500000,108600000,6621100000,438300000,235900000,-10900000,22900000,180800000,-291300000,-106800000,318400000,1567000000,-245100000,621900000,-193300000,6300000,,,-5100000,-192100000,-968300000,,,-16200000,663800000,-320700000,-9000000,100100000,1654100000,1554000000,428600000
2011,14156500000,12963300000,1193200000,0.0843,,485600000,,485600000,28000000,513600000,13476900000,,39700000,246300000,895500000,0.0633,679600000,0.0480,-63900000,615700000,0.0435,68800000,540700000,0.0382,5.21,5.08,103750223,106344367,1754300000,,1754300000,1880100000,637800000,489300000,4761500000,1072000000,628600000,,628600000,,,548800000,2249400000,,7010900000,2014300000,,,,1049200000,3063500000,695400000,,,690900000,1386300000,,,4449800000,,1100000,922300000,-332000000,1845000000,2436400000,6886200000,124700000,7010900000,540700000,246300000,-55800000,34600000,131000000,-165800000,-101000000,,1698000000,-106500000,790300000,-329500000,1300000,,,25000000,-303200000,-5100000,,-279100000,-51100000,-37000000,-372300000,-14600000,100200000,1754300000,1654100000,460800000
2012,14567000000,13349500000,1217500000,0.0836,,479300000,,479300000,33000000,512300000,13861800000,,49900000,239500000,934200000,0.0641,705200000,0.0484,-56300000,648900000,0.0445,-638000000,1282800000,0.0881,13.37,12.85,95942075,99800000,1402200000,,1402200000,2040700000,727100000,703500000,4873500000,1403100000,746500000,,746500000,,,1171000000,3320600000,,8194100000,2233000000,,,,983900000,3216900000,626300000,,,738700000,1365000000,,,4581900000,,1100000,2149000000,-300800000,1637800000,3487100000,8069000000,125100000,8194100000,1282800000,239500000,-693700000,39800000,-41400000,-111500000,-60000000,174600000,1656600000,-97200000,729800000,-458300000,-243900000,,,14300000,-687900000,-72100000,,-222800000,-54600000,-46600000,-396100000,2100000,-352100000,1402200000,1754300000,271500000
2013,16234000000,14934300000,1299700000,0.0801,,528700000,,528700000,34400000,563100000,15497400000,,68400000,285500000,978000000,0.0602,736600000,0.0454,-126500000,610100000,0.0376,192700000,431400000,0.0266,5.34,4.99,80751304,86400000,1137700000,,1137700000,2278300000,818700000,687800000,4922500000,1587200000,757200000,129700000,886900000,,,934300000,3408400000,,8330900000,2438700000,,,,1140400000,3579100000,1057100000,,,545200000,1602300000,,,5181400000,,900000,1920300000,-166100000,1290800000,3045900000,8227300000,103600000,8330900000,431400000,285500000,45400000,59400000,-313200000,-239600000,-102000000,189500000,1343400000,311600000,820100000,-460600000,,,,56700000,-403900000,-72100000,,-1000100000,-58400000,432100000,-698500000,17800000,-264500000,1137700000,1402200000,359500000
2014,17727300000,16234500000,1492800000,0.0842,,529900000,,529900000,33700000,563600000,16798100000,,67500000,310900000,1172200000,0.0661,929200000,0.0524,-141800000,787400000,0.0444,121400000,672400000,0.0379,8.62,8.23,78021985,81700000,1094100000,,1094100000,2471700000,853700000,960100000,5379600000,1624700000,726200000,92500000,818700000,,,1327200000,3770600000,,9150200000,2525300000,243700000,,,1188800000,3957800000,1475000000,,,688100000,2163100000,,,6120900000,,800000,2161700000,-502000000,1298300000,2958800000,9079700000,70500000,9150200000,672400000,310900000,-58000000,70700000,78400000,-358700000,-91200000,231300000,1421800000,-146600000,927800000,-424700000,-350000000,,,-5900000,-780600000,-577100000,,-411400000,-65300000,893000000,-160800000,-30000000,-43600000,1094100000,1137700000,503100000
2015,18211400000,16391600000,1819800000,0.0999,,580500000,,580500000,52500000,633000000,17024600000,,86700000,347800000,1465500000,0.0805,1186800000,0.0652,-155300000,1031500000,0.0566,285500000,745500000,0.0409,10.01,9.59,74464213,77800000,1196600000,,1196600000,2590000000,947600000,552400000,5286600000,1826500000,1053800000,256200000,1310000000,,,982700000,4119200000,,9405800000,2504400000,23100000,,,1312100000,3839600000,1931700000,,,616800000,2548500000,,,6388100000,,800000,2827800000,-730100000,828900000,2927400000,9315500000,90300000,9405800000,745500000,347800000,48600000,65700000,25200000,-173400000,4100000,76200000,1447000000,38300000,1271100000,-485800000,-499200000,,,19700000,-965300000,-14400000,,-487400000,-78500000,424000000,-156300000,-47000000,102500000,1196600000,1094100000,785300000
2016,18557600000,16455500000,2102100000,0.1133,,621900000,,621900000,53000000,674900000,17130400000,,82500000,378200000,1806000000,0.0973,1427200000,0.0769,-88900000,1338300000,0.0721,370200000,975100000,0.0525,14.04,13.33,69431643,73100000,1271600000,,1271600000,2746500000,1020600000,610600000,5649300000,2019300000,1121300000,287100000,1408400000,,,823600000,4251300000,,9900600000,2640500000,44200000,,,1497600000,4182300000,1898000000,,,627400000,2525400000,,,6707700000,,800000,3706900000,-835600000,185100000,3057200000,9764900000,135700000,9900600000,975100000,378200000,103600000,68200000,20000000,-176300000,-53500000,157600000,1467000000,74200000,1619300000,-528300000,-155900000,,,47100000,-637100000,-21900000,,-658800000,-88800000,-103400000,-872900000,-34300000,75000000,1271600000,1196600000,1091000000
2017,20467000000,18175900000,2291100000,0.1119,,635200000,,635200000,47600000,682800000,18858700000,,85700000,427700000,2024300000,0.0989,1608300000,0.0786,-81600000,1526700000,0.0746,197500000,1313400000,0.0642,19.64,18.59,66873764,69300000,1500400000,,1500400000,3230800000,1205700000,676100000,6613000000,2459400000,1401300000,444100000,1845400000,,,1028100000,5332900000,,11945900000,3167200000,9000000,,,1678100000,4854300000,1951500000,,,847500000,2799000000,,,7653300000,,700000,4171900000,-513400000,491300000,4150500000,11803800000,142100000,11945900000,1313400000,427700000,-81300000,70200000,291700000,-115200000,-76000000,195300000,1758700000,-238600000,1783100000,-594500000,-292400000,,,18300000,-868600000,-996200000,,-450500000,-137700000,842400000,-742000000,56300000,228800000,1500400000,1271600000,1188600000
2018,21148500000,18830200000,2318300000,0.1096,,612800000,,612800000,51400000,664200000,19494400000,,84100000,484400000,2030200000,0.0960,1654100000,0.0782,-115700000,1538400000,0.0727,311900000,1149800000,0.0544,18.27,17.22,62939613,66200000,1493200000,,1493200000,2880300000,1196800000,710200000,6280500000,2598100000,1405300000,385700000,1791000000,,,931100000,5320200000,,11600700000,2862800000,22800000,,,1615000000,4500600000,1941000000,,,798500000,2739500000,,,7240100000,,600000,4113600000,-705800000,792300000,4200700000,11440800000,159900000,11600700000,1149800000,484400000,86700000,41400000,21200000,230800000,-32500000,-199300000,1779900000,-3700000,1779800000,-677000000,,,,-16500000,-693500000,-6300000,,-704900000,-186300000,-133000000,-1030500000,-36400000,19400000,1519800000,1500400000,1102800000
2019,19810300000,18072800000,1737500000,0.0877,,605000000,,605000000,62300000,667300000,18740100000,,92000000,509900000,1501600000,0.0758,1070200000,0.0540,-116600000,953600000,0.0481,146100000,753600000,0.0380,12.47,12.47,60435485,61900000,1487700000,,1487700000,2982600000,1258200000,678200000,6406700000,2704200000,1614300000,,1614300000,,,1955500000,6274000000,,12680700000,2821700000,147200000,256600000,,1697300000,4666200000,2293700000,,,1219700000,3513400000,,113900000,8179600000,,600000,4715800000,-772700000,406000000,4349700000,12529300000,151400000,12680700000,753600000,509900000,-38200000,23300000,-39400000,-116200000,-69100000,-5500000,1740500000,75100000,1284300000,-603900000,-321700000,,,3200000,-922400000,-341500000,,-384700000,-186300000,550600000,-361900000,-9400000,-9400000,1510400000,1519800000,680400000
2020,17045500000,15936600000,1108900000,0.0651,,,,,654800000,654800000,16591400000,,99600000,539900000,891900000,0.0523,454100000,0.0266,-154800000,299300000,0.0176,93900000,158500000,0.0093,2.64,2.62,60051514,60400000,1306700000,,1306700000,3269200000,1401100000,799700000,6776700000,2736200000,1655800000,,1655800000,,,2029900000,6421900000,,13198600000,3141600000,130500000,287700000,,1804600000,5076700000,2300300000,,,1206700000,3507000000,,116300000,8583700000,,600000,4806800000,-705100000,365000000,4467300000,13051000000,147600000,13198600000,158500000,539900000,-84700000,40000000,-40500000,-164700000,-107700000,214000000,1700000000,49900000,663100000,-452300000,,,,-16500000,-468800000,-1681200000,,-70000000,-67300000,1406800000,-411700000,21500000,-195900000,1314500000,1510400000,210800000
2021,19263100000,17871200000,1391900000,0.0723,,,,643200000,73300000,716500000,18587700000,,91800000,573900000,1177300000,0.0611,675400000,0.0351,-91900000,583500000,0.0303,137700000,373900000,0.0194,0.01,0.01,59906531,59906531,1318300000,,1318300000,3041500000,1571900000,833500000,6765200000,2720100000,1657900000,,1657900000,,,2209200000,6587200000,,13352400000,2952400000,126400000,290700000,,1681100000,4759900000,2595200000,,,1188900000,3784100000,,125600000,8544000000,,600000,5072800000,-770200000,340200000,4643400000,13187400000,165000000,13352400000,373900000,573900000,-55500000,60300000,-393200000,160900000,-213400000,-129600000,,110700000,670100000,-585100000,,,,-61600000,-646700000,-441800000,,-100300000,-106700000,635200000,-13600000,-3000000,6800000,1321300000,1314500000,85000000
