,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,311538000,203222000,108316000,0.3477,,19956000,,19956000,511409000,531365000,734587000,,,8974000,-470640000,-1.5107,-425090000,-1.3645,-32272000,-457362000,-1.4681,-117945000,-361669000,-1.1609,-68.40,-68.40,5289322,5289322,53003000,,53003000,44199000,,3287000,100489000,55124000,58891000,325134000,384025000,,,3881000,443030000,,543519000,2484000,7400000,,59000,18101000,28044000,688600000,,44479000,30543000,763622000,,,791666000,,660000,-952033000,828000,702398000,-248147000,543519000,,543519000,-361669000,8974000,-118411000,,19234000,,,,72445000,528526000,76654000,-7077000,,,,323000,-6754000,,52000,-6522000,,-42713000,-49183000,,20717000,53003000,32286000,69577000
2009,256048000,165676000,90372000,0.3529,,23031000,,23031000,7572000,30603000,196279000,61000,34186000,11136000,-103984000,-0.4061,-115181000,-0.4498,-34125000,-149306000,-0.5831,-22604000,-126702000,-0.4948,-25.04,-25.04,5053251,5053251,16224000,,16224000,42992000,,5498000,64714000,46981000,56121000,161380000,217501000,,,4868000,269350000,,334064000,819000,49026000,,,18350000,68195000,584482000,,,53899000,638381000,,,706576000,,660000,-1078735000,,705563000,-372512000,334064000,,334064000,-126702000,11136000,-23178000,2879000,-75926000,2685000,,,-3481000,240482000,28691000,-3110000,-52000,,,-3008000,-3060000,-59110000,,-193000,,-3107000,-62410000,,-36779000,16224000,53003000,25581000
2010,263333000,159807000,103526000,0.3931,,20573000,,20573000,11055000,31628000,191435000,8000,30315000,9098000,72594000,0.2757,71227000,0.2705,-38046000,33181000,0.1260,3779000,29402000,0.1117,5.60,5.52,5042626,5148645,12814000,,12814000,41872000,,5007000,59693000,39684000,56079000,160970000,217049000,,,3210000,259943000,,319636000,399000,15165000,,,27218000,42782000,575843000,,24730000,17590000,618163000,,,660945000,,660000,-1049333000,-160753000,868117000,-341309000,319636000,,319636000,29402000,9098000,3429000,2451000,20392000,-152000,,-1964000,16911000,-22034000,42738000,-2721000,,,,-2425000,-2425000,-43136000,,,,-587000,-43723000,,-3410000,12814000,16224000,40017000
2011,549544000,333471000,216073000,0.3932,,93286000,,93286000,55811000,149097000,482568000,399000,87388000,52443000,142397000,0.2591,82254000,0.1497,-79688000,2566000,0.0047,-61294000,63860000,0.1162,3.84,3.68,11391114,11999938,30592000,,30592000,242771000,,50976000,324339000,278070000,1334512000,2015924000,3350436000,,,87746000,3716252000,,4040591000,20920000,13250000,,,144265000,178435000,610000000,,556771000,2404672000,3571443000,,2227287000,3749878000,,1738000,-985473000,-170187000,1444635000,290713000,4040591000,,4040591000,63860000,52443000,-61993000,5855000,128993000,-5635000,,-501000,145904000,-117801000,71357000,-6690000,-2024172000,,,-6690000,-2030862000,,,-41565000,-521000,2019369000,1977283000,,17778000,30592000,12814000,64667000
2012,1076582000,661511000,415071000,0.3855,,57438000,,60994000,142143000,203137000,864648000,946000,199243000,143303000,283265000,0.2631,84805000,0.0788,-203534000,-118729000,-0.1103,-26552000,-32729000,-0.0304,-2.64,-2.64,20325485,20325485,88050000,,88050000,213667000,,51402000,353119000,255903000,1195594000,1861134000,3056728000,,,77825000,3390456000,,3743575000,8467000,76468000,3408000,,110308000,195243000,2624599000,,559918000,45313000,3229830000,,,3425073000,71869000,1987000,-1018202000,-187435000,1450283000,318502000,3743575000,,3743575000,-32729000,143303000,-18227000,11893000,11972000,28251000,,-17190000,157876000,63278000,179490000,-16605000,,,,98143000,98143000,-174313000,,-49233000,-15017000,18388000,-220175000,,57458000,88050000,30592000,162885000
2013,1026138000,668252000,357886000,0.3488,,59830000,,63546000,112511000,176057000,844309000,1293000,176449000,116951000,401019000,0.3908,187366000,0.1826,-212217000,-24851000,-0.0242,-68464000,176083000,0.1716,4.80,4.80,40844042,40844042,32792000,,32792000,269224000,,75039000,377055000,254702000,1256741000,1911827000,3168568000,,,70110000,3493380000,,3870435000,16532000,5937000,7385000,,133851000,156320000,2620956000,,500506000,79913000,3201375000,,,3357695000,,2383000,-842119000,-186913000,1539389000,512740000,3870435000,,3870435000,176083000,116951000,-76378000,10804000,62859000,4687000,,-40453000,220735000,-169178000,121141000,-333919000,,,,-92625000,-92625000,-2111688000,94300000,-150391000,-9395000,2093400000,-83774000,,-55258000,32792000,88050000,-212778000
2014,1263423000,904037000,359386000,0.2845,,76428000,,83623000,115275000,198898000,1102935000,1388000,133415000,115275000,270713000,0.2143,161830000,0.1281,-139807000,22023000,0.0174,10254000,11769000,0.0093,0.40,0.40,28267807,28620394,7271000,,7271000,250763000,,112792000,370826000,221497000,1253823000,1840355000,3094178000,,,58940000,3374615000,,3745441000,33176000,,7605000,6000000,116446000,155622000,2485127000,,507991000,55121000,3048239000,,,3203861000,,2555000,-830350000,-220738000,1590113000,541580000,3745441000,,3745441000,11769000,115275000,6902000,17638000,-5531000,14159000,,7192000,215204000,-9257000,136796000,-27506000,,,,-15572000,-15572000,-156125000,,,,9380000,-146745000,,-25521000,7271000,32792000,109290000
2015,1168679000,396426000,772253000,0.6608,,550730000,,560859000,102105000,662964000,1059390000,433000,129306000,102105000,-360923000,-0.3088,-478515000,-0.4094,-113819000,-592334000,-0.5068,-45840000,-546494000,-0.4676,-18.72,-18.72,29176930,29176930,31657000,,31657000,247574000,,80044000,359275000,169437000,703354000,1752596000,2455950000,,,40125000,2665512000,,3024787000,15866000,,294000,6000000,100904000,122770000,2425300000,,415881000,44804000,2885985000,,,3008755000,,2564000,-1376844000,-251594000,1641906000,16032000,3024787000,,3024787000,-546494000,102105000,-48262000,21033000,21301000,-1320000,,-33712000,236505000,532749000,82432000,-19236000,,,,-7961000,-7961000,-50000000,,,,-85000,-50085000,,24386000,31657000,7271000,63196000
2016,1141400000,427780000,713620000,0.6252,,525872000,,525872000,87267000,613139000,1040919000,493000,138634000,87267000,-310973000,-0.2724,-408789000,-0.3581,-128085000,-536874000,-0.4704,-26154000,-510720000,-0.4475,-17.45,-17.45,29270455,29270455,131259000,,131259000,236570000,,72098000,439927000,162063000,135214000,1656682000,1791896000,,,18805000,1972764000,,2412691000,4550000,,,,96241000,100791000,2384157000,,388050000,31431000,2803638000,,,2904429000,,321000,-1887564000,,,-491738000,2412691000,,2412691000,-510720000,87267000,-27831000,2948000,102631000,9901000,,-16640000,339136000,381450000,35745000,-23037000,,,,83854000,83854000,-20000000,,,,3000,-19997000,,99602000,131259000,31657000,12708000
2017,1135662000,402978000,732684000,0.6452,,536597000,,547481000,62239000,609720000,1012698000,136000,115697000,62239000,-192355000,-0.1694,-210446000,-0.1853,-159845000,-370291000,-0.3261,-163726000,-206565000,-0.1819,-7.05,-7.05,29306374,29306374,102891000,,102891000,239471000,,51258000,393620000,191604000,135214000,1286803000,1422017000,,,20078000,1633699000,,2027319000,1928000,,,,34229000,36157000,,,,2687277000,2687277000,,,2723434000,,321000,-2093554000,-307031000,1704149000,-696115000,2027319000,,2027319000,-206565000,62239000,-168226000,1614000,18327000,-8708000,,45101000,357463000,379207000,86596000,-31932000,,,,-26816000,-26816000,-88057000,,,,-91000,-88148000,,-28368000,102891000,131259000,54664000
2018,1140360000,402773000,737587000,0.6468,,507063000,,511343000,56106000,567449000,970222000,86000,50978000,56106000,675453000,0.5923,156228000,0.1370,412141000,568369000,0.4984,-189212000,757581000,0.6643,45.76,45.76,16555684,16555684,27584000,,27584000,253501000,,113906000,394991000,235898000,,1129187000,1129187000,,,15076000,1380161000,,1775152000,14273000,13000000,,,89625000,116898000,1230299000,,12384000,25742000,1268425000,,,1385323000,,,61425000,-14981000,343385000,389829000,1775152000,,1775152000,757581000,56106000,-206866000,3404000,-79370000,-39699000,,-10077000,278093000,-469325000,61530000,-29703000,-18000000,,,586000,-47117000,,,,,-96265000,-96265000,,-81852000,21039000,102891000,31827000
2019,1113445000,405653000,707792000,0.6357,,519206000,,522706000,52554000,575260000,980913000,25000,76601000,76607000,236728000,0.2126,166207000,0.1493,-82687000,83520000,0.0750,22263000,61257000,0.0550,3.04,3.02,20150329,20283775,15142000,,15142000,245389000,,120150000,380681000,376370000,,994873000,994873000,,,9408000,1380651000,,1761332000,3184000,39712000,,,96666000,139562000,1006493000,,21038000,139023000,1166554000,,145646000,1306116000,,,122682000,-41652000,374186000,455216000,1761332000,,1761332000,61257000,76607000,8654000,5301000,-36974000,3486000,,-32244000,241119000,-10575000,104270000,-29469000,,,,117589000,117589000,-1245836000,,-1171000,,1012117000,-234890000,,-13031000,17007000,30038000,74801000
2020,816218000,337078000,479140000,0.5870,,420043000,,420043000,52290000,472333000,809411000,6000,59731000,63178000,43941000,0.0538,-10602000,-0.0130,-68366000,-78968000,-0.0967,-19249000,-59719000,-0.0732,-2.94,-2.94,20312585,20312585,271761000,,271761000,203261000,,27942000,502964000,366260000,,969977000,969977000,,7779000,12758000,1356774000,,1859738000,1537000,33371000,,,94128000,129036000,1096934000,,,236177000,1333111000,,157394000,1462147000,,,62963000,,,397591000,1859738000,,1859738000,-59719000,63178000,-28816000,3337000,132809000,34423000,,-28931000,373928000,-77579000,33210000,-14868000,,,,64359000,64359000,-103369000,,-1243000,,261797000,157185000,,254754000,271761000,17007000,18342000
2021,916467000,358691000,557776000,0.6086,,452731000,,452731000,53545000,506276000,864967000,,67847000,53545000,141652000,0.1546,69116000,0.0754,-48856000,20260000,0.0221,2982000,17278000,0.0189,0.84,0.83,20508135,20717018,177028000,,177028000,198832000,,30656000,406516000,334457000,,962295000,962295000,,6356000,7758000,1310866000,,1717382000,6641000,28395000,,,104778000,139814000,924562000,,,233509000,1158071000,,154033000,1297885000,,,80241000,,,419497000,1717382000,,1717382000,17278000,53545000,1423000,5191000,25780000,4619000,,12809000,11334000,-34699000,68518000,-29091000,,,,-1541000,-1541000,-176592000,,-563000,,15445000,-161710000,,-94733000,177028000,271761000,39427000
