,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,4952204000,3984700000,967504000,0.1954,,,,,4577656000,4577656000,8562356000,,,566765000,1031020000,0.2082,-3610152000,-0.7290,3727646000,117494000,0.0237,44577000,419678000,0.0847,6.12,6.11,68574837,68687070,112993000,,112993000,725815000,69845000,300738000,1209391000,3676556000,,232200000,232200000,,,652303000,4561059000,,5770450000,334103000,574253000,,,541156000,1449512000,1819136000,,1011095000,285802000,3116033000,,,4565545000,,513083000,714544000,-574800000,552078000,1204905000,5770450000,,5770450000,419678000,566765000,250041000,,12844000,-254500000,-10380000,-56300000,-240121000,-979509000,269819000,-1734219000,927301000,,,1034985000,228067000,-682517000,7949000,-274894000,-40878000,462492000,-527848000,,-25360000,112993000,138353000,-1464400000
2000,5336792000,4397930000,938862000,0.1759,,,,,4625450000,4625450000,9023380000,,,580356000,721677000,0.1352,-3686588000,-0.6908,3827909000,141321000,0.0265,52289000,89032000,0.0167,1.49,1.49,59753020,59753020,121970000,,121970000,399623000,77810000,328873000,928276000,3625432000,,228118000,228118000,,,693097000,4546647000,,5474923000,379155000,412738000,,,510411000,1302304000,1604242000,,1017304000,298365000,2919911000,,,4222215000,,524432000,767802000,-2048278000,2008752000,1252708000,5474923000,,5474923000,89032000,580356000,73239000,,-133907000,327250000,-7809000,48064000,-374028000,406813000,1015533000,-1288784000,-28127000,,,673954000,-642957000,-565424000,7255000,,-35774000,230344000,-363599000,,8977000,121970000,112993000,-273251000
2001,5006123000,2995937000,2010186000,0.4015,,1212184000,,1212184000,3114398000,4326582000,7322519000,,,545485000,576191000,0.1151,-2316396000,-0.4627,2347102000,30706000,0.0061,12028000,18678000,0.0037,0.31,0.31,60251613,60251613,117866000,,117866000,556309000,65366000,242952000,982493000,3045997000,,189163000,189163000,,,705958000,3941118000,,4923611000,255924000,317087000,,,440915000,1013926000,1391597000,,1003145000,284274000,2679016000,,,3692942000,,537556000,750232000,-2275067000,2217948000,1230669000,4923611000,,4923611000,18678000,545485000,-1889000,,342595000,-156960000,12444000,-136210000,-31433000,-596167000,308702000,-656597000,14113000,,,649377000,6893000,-413465000,9845000,,-36248000,120169000,-319699000,,-4104000,117866000,121970000,-347895000
2002,4776265000,2707284000,2068981000,0.4332,,,,1268704000,2916244000,4184948000,6892232000,,,552491000,709475000,0.1485,-2115967000,-0.4430,2291850000,175883000,0.0368,63318000,93666000,0.0196,1.52,1.50,61622368,62444000,104237000,,104237000,640309000,59104000,220521000,1024171000,3028491000,,182560000,182560000,,,531760000,3742811000,,4766982000,277001000,162369000,,,422706000,862076000,1389099000,,933713000,473879000,2796691000,,,3658767000,,575503000,806761000,-2840711000,2566662000,1108215000,4766982000,,4766982000,93666000,552491000,52615000,,193528000,-74952000,6262000,22788000,162095000,-259513000,632787000,-600301000,,,,223393000,-376908000,-360359000,35172000,,-37137000,92816000,-269508000,,-13629000,104237000,117866000,32486000
2003,4802294000,2654308000,2147986000,0.4473,,,,1242930000,3078020000,4320950000,6975258000,,,624580000,832932000,0.1734,-2172964000,-0.4525,2385439000,212475000,0.0442,76916000,131436000,0.0274,2.09,2.06,62888038,63803883,140627000,,140627000,640769000,54806000,270898000,1107100000,3552938000,,177594000,177594000,,,440971000,4171503000,,5278603000,299725000,366411000,,,407941000,1074077000,1449489000,,893699000,516953000,2860141000,,,3934218000,,626087000,897841000,-3212409000,3032866000,1344385000,5278603000,,5278603000,131436000,624580000,51467000,,-129072000,-4191000,5398000,20694000,33023000,124444000,802855000,-725130000,-96518000,,,287979000,-533669000,-340433000,46576000,-3570000,-37984000,102615000,-232796000,,36390000,140627000,104237000,77725000
2004,5150278000,2840910000,2309368000,0.4484,,,,1233038000,3438470000,4671508000,7512418000,,,706028000,1037150000,0.2014,-2362140000,-0.4586,2693262000,331122000,0.0643,115513000,215609000,0.0419,3.35,3.28,64360896,65734451,100971000,,100971000,732835000,59284000,334579000,1227669000,3811309000,,182424000,182424000,,,416531000,4410264000,,5637933000,384016000,389550000,,,681290000,1454856000,1393666000,,870669000,408554000,2672889000,,,4127745000,,32155000,963482000,-3442923000,3957474000,1510188000,5637933000,,5637933000,215609000,706028000,9815000,,-260210000,-81832000,-4583000,11254000,-227187000,211792000,883034000,-1091582000,-148791000,,,513443000,-726930000,-456932000,87743000,-149026000,-38731000,361186000,-195760000,,-39656000,100971000,140627000,-208548000
2005,5740847000,2572241000,3168606000,0.5519,,,,1262160000,3312656000,4574816000,7147057000,,,754771000,1111160000,0.1936,-1406210000,-0.2449,1763298000,357088000,0.0622,129460000,226929000,0.0395,3.56,3.52,63744101,64468466,128727000,,128727000,820825000,59579000,154624000,1163755000,4281212000,155785000,22462000,178247000,,,410050000,4869509000,,6033264000,414336000,269438000,,,569721000,1253495000,1915928000,,849117000,487268000,3252313000,,,4505808000,,30935000,1038364000,-203000000,661157000,1527456000,6033264000,,6033264000,226929000,754771000,-24910000,,137447000,-81971000,-564000,51084000,-89740000,-315175000,779062000,-1399379000,-15110000,,,425634000,-988855000,-543933000,28298000,-152326000,-40929000,950395000,241505000,-3956000,27756000,128727000,100971000,-620317000
2006,6306643000,3691364000,2615279000,0.4147,,103297000,,1500688000,3362583000,4863271000,8554635000,,140561000,757394000,1290928000,0.2047,-2247992000,-0.3564,2640965000,392973000,0.0623,144014000,248959000,0.0395,4.09,4.04,60873000,61578000,128639000,,128639000,883478000,59318000,190381000,1261816000,5008300000,159244000,14387000,173631000,26748000,,358428000,5567107000,,6828923000,515121000,332745000,,,419756000,1267622000,2484198000,,907166000,449158000,3840522000,,,5108144000,,30220000,1123789000,-146000000,712770000,1720779000,6828923000,,6828923000,248959000,757394000,76235000,13643000,83934000,-58306000,513000,32640000,-5806000,-326578000,853587000,-1695064000,-4113000,,,359627000,-1339550000,-378519000,61593000,-159050000,-43957000,1008135000,488202000,-2327000,-88000,128639000,128727000,-841477000
2007,6565995000,3820836000,2745159000,0.4181,,93337000,,1503725000,4436855000,5940580000,9761416000,,160074000,814011000,1379549000,0.2101,-3195421000,-0.4867,3600885000,405464000,0.0618,151603000,253861000,0.0387,4.28,4.24,59324000,59845000,116459000,,116459000,843662000,58810000,203131000,1222062000,5020125000,166570000,19231000,185801000,25276000,,401385000,5632587000,,6854649000,383808000,222698000,,871000,411984000,1019361000,2553431000,,984361000,409907000,3947699000,,,4967060000,,28883000,1160132000,-31000000,729574000,1887589000,6854649000,,6854649000,253861000,814011000,64396000,16754000,208507000,57969000,1409000,-18104000,202701000,-254590000,1102939000,-1317236000,-75226000,,,569243000,-823219000,-439000000,42340000,-209018000,-50152000,356627000,-299203000,7303000,-12180000,116459000,128639000,-214297000
2008,6203743000,3029673000,3174070000,0.5116,,80105000,,1479226000,1129264000,2608490000,5638163000,,157257000,868481000,1375660000,0.2217,565580000,0.0912,-215658000,349922000,0.0564,150041000,199881000,0.0322,3.59,3.52,56552000,56800000,120305000,,120305000,635376000,48324000,147191000,951196000,5112040000,198253000,36705000,234958000,16950000,,374364000,5738312000,,6689508000,295083000,384262000,,,431820000,1111165000,2478537000,,917365000,837280000,4233182000,,,5344347000,,27829000,1105369000,-544000000,755963000,1345161000,6689508000,,6689508000,199881000,868481000,128246000,17076000,-362670000,,10370000,-104955000,-159969000,404517000,1255531000,-1234065000,-246993000,,,378268000,-1102790000,-138209000,54713000,-256132000,-52238000,241236000,-150630000,1735000,3846000,120305000,116459000,21466000
2009,4887254000,2362571000,2524683000,0.5166,,65828000,,1299071000,799439000,2098510000,4461081000,,144342000,922517000,1182456000,0.2419,426173000,0.0872,-282404000,143769000,0.0294,53652000,61945000,0.0127,1.16,1.11,55339000,55339000,98525000,,98525000,598661000,50146000,133041000,880373000,4722569000,216444000,39120000,255564000,19686000,,381638000,5379457000,,6259830000,262712000,232617000,,,354945000,850274000,2265074000,,1035874000,681613000,3982561000,,,4832835000,,,1036178000,-379000000,769817000,1426995000,6259830000,,6259830000,61945000,922517000,92683000,16404000,190068000,,-1087000,15570000,30099000,-324398000,959219000,-651953000,-88873000,,,308885000,-431941000,-519710000,7442000,-116281000,-53334000,130440000,-551443000,1794000,-21780000,98525000,120305000,307266000
2010,5136435000,2766477000,2369958000,0.4614,,63228000,,1318887000,763499000,2082386000,4848863000,,129994000,874741000,1184602000,0.2306,287572000,0.0560,-101267000,186305000,0.0363,61697000,118170000,0.0230,2.31,2.25,51174757,51900000,213053000,,213053000,615003000,58701000,136544000,1023301000,4808061000,355842000,72269000,428111000,17404000,,375497000,5629073000,,6652374000,294380000,420124000,,47711000,369304000,1131519000,2326878000,12184000,1108856000,668624000,4116542000,,,5248061000,,25587000,1019785000,-377000000,735941000,1404313000,6652374000,,6652374000,118170000,874741000,41097000,16543000,-138317000,,-7508000,6906000,-108218000,106524000,1018758000,-1070092000,-211897000,,,301202000,-980787000,-248668000,17028000,-123300000,-54474000,484625000,75211000,1723000,114528000,213053000,98525000,-51334000
2011,6050534000,4805876000,1244658000,0.2057,,56600000,,769110000,131314000,900424000,5706300000,,133164000,912190000,1323150000,0.2187,344234000,0.0569,-64847000,279387000,0.0462,108019000,169777000,0.0281,3.32,3.28,51143946,51143946,104572000,,104572000,754644000,65912000,163045000,1088173000,5673851000,377306000,84820000,462126000,18696000,,374989000,6529662000,,7617835000,391827000,274366000,,20698000,486932000,1173823000,3107779000,,1121493000,896587000,5125859000,,,6299682000,,25572000,1090363000,-567000000,769218000,1318153000,7617835000,,7617835000,169777000,912190000,90016000,17423000,22568000,,-6154000,24657000,-85650000,-170518000,1041456000,-1698589000,-361921000,,,403338000,-1657172000,-419287000,33359000,-59689000,-57504000,1007183000,504062000,3219000,-108481000,104572000,213053000,-657133000
2012,6256967000,5003450000,1253517000,0.2003,,,,766336000,136272000,902608000,5906058000,,140557000,988886000,1441640000,0.2304,350909000,0.0561,-47792000,303117000,0.0484,102218000,209979000,0.0336,4.09,4.09,51371696,51371696,66392000,,66392000,775765000,64146000,133934000,1040237000,6234155000,384216000,80475000,464691000,22426000,,557470000,7278742000,,8318979000,398983000,367975000,,73228000,432479000,1272665000,3452821000,6236000,1177074000,942696000,5578827000,,,6851492000,,25686000,1221190000,-588000000,808611000,1467487000,8318979000,,8318979000,209979000,988886000,87102000,18864000,-146778000,,729000,-22803000,-232428000,-27148000,1130905000,-2133235000,-5113000,,,634075000,-1504273000,-283937000,28386000,-26878000,-61266000,677500000,333805000,1344000,-38180000,66392000,104572000,-1002330000
2013,6419285000,5096614000,1322671000,0.2060,,,,790681000,137916000,928597000,6025211000,,137196000,1013530000,1514217000,0.2359,394074000,0.0614,-25179000,368895000,0.0575,125699000,237792000,0.0370,4.46,4.46,53335386,53335386,61562000,,61562000,777370000,64298000,159263000,1062493000,6996422000,383719000,72406000,456125000,32519000,,556223000,8041289000,,9103782000,475364000,259438000,,70977000,425360000,1231139000,3929987000,6239000,1390881000,648822000,5975929000,,,7207068000,,26667000,1390756000,-438000000,917291000,1896714000,9103782000,,9103782000,237792000,1013530000,113581000,19310000,63782000,,-841000,34431000,-168646000,-230706000,1217289000,-2140464000,-1858000,,,520668000,-1621654000,-332624000,90646000,,-67720000,703333000,393635000,5558000,-4830000,61562000,66392000,-923175000
2014,6638774000,5255422000,1383352000,0.2084,,816975000,,816409000,127138000,943547000,6198969000,,142075000,1087522000,1566262000,0.2359,439805000,0.0662,-101256000,338549000,0.0510,118090000,218575000,0.0329,4.12,4.11,53039688,53039688,50092000,,50092000,794864000,66007000,165234000,1076197000,7607677000,393029000,66619000,459648000,38681000,,493783000,8599789000,,9675986000,560852000,12207000,,71147000,449385000,1093591000,4500275000,5929000,1475970000,780747000,6762921000,,,7856512000,,26520000,1450896000,-620000000,962058000,1819474000,9675986000,,9675986000,218575000,1087522000,104761000,20905000,151252000,,-2153000,53481000,-17394000,-213024000,1369991000,-2259164000,-9972000,,,690451000,-1578685000,-280661000,46568000,-106286000,-74871000,613902000,198652000,297000,-11470000,50092000,61562000,-889173000
2015,6571893000,5086449000,1485444000,0.2260,,844497000,,844497000,135038000,979535000,6065984000,,150434000,1210684000,1829112000,0.2783,505909000,0.0770,-36694000,469215000,0.0714,163226000,304768000,0.0464,5.70,5.70,53490603,53490603,60945000,,60945000,835489000,63725000,138143000,1098302000,8735609000,389135000,55192000,444327000,41720000,,647851000,9869507000,,10967809000,502373000,634530000,,74907000,468445000,1680255000,4883326000,5085000,1587522000,824510000,7300443000,,,8980698000,,26745000,1667080000,-713000000,1006286000,1987111000,10967809000,,10967809000,304768000,1210684000,154042000,21181000,-564559000,,1448000,-74381000,-581953000,315672000,1441788000,-2667978000,,,,506623000,-2161355000,-798311000,23635000,-6141000,-83201000,1595503000,731485000,37000,10853000,60945000,50092000,-1226190000
2016,6786984000,5285568000,1501416000,0.2212,,842697000,,842697000,113461000,956158000,6241726000,,147843000,1255310000,1807371000,0.2663,545258000,0.0803,-138877000,406381000,0.0599,141741000,262477000,0.0387,4.91,4.90,53463118,53463118,58801000,,58801000,831947000,69529000,141280000,1101557000,8764574000,386772000,48249000,435021000,48451000,,552851000,9800897000,,10902454000,445470000,791410000,,75289000,431900000,1744069000,4599864000,4569000,1688681000,812996000,7106110000,,,8850179000,,26732000,1827026000,-834000000,1032517000,2052275000,10902454000,,10902454000,262477000,1255310000,124886000,18664000,-60559000,,-5906000,94320000,-642512000,244000,1601022000,-1905157000,,,,499324000,-1405833000,-669047000,18087000,-37274000,-91043000,593355000,-185922000,-9482000,-2144000,58801000,60945000,-304135000
2017,7329599000,5865831000,1463768000,0.1997,,27741000,,871983000,115507000,987490000,6853321000,,140350000,1267289000,1720968000,0.2348,476278000,0.0650,-162492000,313786000,0.0428,-477229000,790558000,0.1079,14.93,14.87,52955314,53167451,78348000,,78348000,1010908000,73543000,159483000,1322282000,9026995000,395504000,42930000,438434000,61425000,6736000,596359000,10129949000,,11452231000,599303000,826069000,,83907000,503499000,2012778000,4583582000,3638000,1208766000,808451000,6604437000,,,8617215000,,26478000,2465022000,-708000000,1051516000,2835016000,11452231000,,11452231000,790558000,1267289000,-499783000,,-47984000,,-3296000,66149000,-690496000,37906000,1547986000,-1860436000,-7240000,,,501336000,-1366340000,-962577000,20508000,-78316000,-95813000,961083000,-155115000,-5539000,19547000,78348000,58801000,-312450000
2018,8409215000,6827664000,1581551000,0.1881,,7541000,,854807000,125323000,980130000,7807794000,,178560000,1426117000,1976229000,0.2350,601421000,0.0715,-227560000,373861000,0.0445,98254000,273298000,0.0325,5.15,5.15,53116485,53116485,68111000,,68111000,1219426000,79228000,201626000,1568391000,10210718000,475206000,59075000,534281000,59403000,14153000,664138000,11482693000,,13051084000,731876000,929952000,,96211000,534282000,2292321000,5693646000,3390000,1304844000,846556000,7848436000,,,10140757000,,26559000,2710696000,-912000000,1085072000,2910327000,13051084000,,13051084000,273298000,1426117000,104602000,,-33434000,,-5782000,16869000,-723930000,-135488000,1635095000,-3050409000,-167372000,,,471289000,-2746492000,-797808000,17020000,-30810000,-111864000,2016908000,1093446000,4694000,-14911000,68111000,83022000,-1415314000
2019,8925801000,7555224000,1370577000,0.1536,,60406000,,907449000,121980000,1029429000,8584653000,,241381000,1980218000,2178190000,0.2440,341148000,0.0382,-383419000,-42271000,-0.0047,-18999000,-24410000,-0.0027,-0.46,-0.47,53278316,53278316,73584000,,73584000,1228490000,80822000,179155000,1562051000,12208079000,475025000,50905000,525930000,,,179274000,12913283000,,14475334000,594712000,1154564000,,247778000,628299000,2625353000,6770224000,441547000,1161444000,1000456000,9373671000,,223646000,11999024000,,26639000,2177513000,-836000000,1108158000,2476310000,14475334000,,14475334000,-24410000,1980218000,-32331000,,-339372000,,-1334000,-26596000,-1063302000,556434000,2140539000,-3735174000,,,,517981000,-3217193000,-1392891000,8216000,-27686000,-116469000,2612969000,1084139000,-4272000,5473000,73584000,68111000,-1594635000
