,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,322000000,257300000,64700000,0.2009,,59900000,,59900000,-100000,59800000,317100000,,-6042000,6331000,-858000,-0.0027,4887000,0.0152,-6087000,-1200000,-0.0037,-647000,-500000,-0.0016,-0.06,-0.06,8480000,8480000,600000,,600000,63000000,124700000,5500000,193800000,40000000,16800000,7600000,24400000,,600000,2800000,67800000,,261600000,35400000,6780000,,-822000,18542000,59900000,95500000,,,1300000,96800000,,,156700000,,100000,57300000,-441000,47934000,104893000,261593000,7000,261600000,-500000,6331000,-822000,,1400000,,-142000,,135300000,-18516000,-12107000,-16590000,,,,7000,-16583000,,,,-420000,28904000,28484000,,-206000,586000,792000,-28697000
2009,355200000,278800000,76400000,0.2151,,64400000,,64400000,-100000,64300000,343100000,,-4718000,7078000,9833000,0.0277,12147000,0.0342,-4747000,7400000,0.0208,973000,6500000,0.0183,0.76,0.76,8502000,8502000,700000,,700000,59600000,125900000,6800000,193000000,36500000,16800000,7100000,23900000,,1200000,2400000,64000000,,257000000,34100000,5718000,,-288000,18170000,57700000,85900000,,,1200000,87100000,,,144800000,,100000,63800000,-565000,48810000,112145000,256945000,55000,257000000,6500000,7078000,-288000,1004000,-10200000,8980000,2152000,-1912000,125100000,17637000,21731000,-3058000,-7977000,,,40000,-10995000,-372965000,,,,362297000,-10668000,,68000,654000,586000,18673000
2010,424400000,323600000,100800000,0.2375,,80700000,,80700000,-100000,80600000,404200000,,-3509000,6788000,19945000,0.0470,20162000,0.0475,-3462000,16700000,0.0393,4466000,12200000,0.0287,1.43,1.40,8514000,8733000,700000,,700000,61000000,116600000,6600000,184900000,37700000,17400000,8000000,25400000,,1800000,1500000,66400000,,251300000,34500000,5718000,712000,916000,18666000,59800000,62400000,,,3400000,65800000,,,125600000,,100000,76000000,-105000,49719000,125714000,251314000,-14000,251300000,12200000,6788000,,1764000,35600000,-2198000,9324000,251000,160700000,-24083000,32269000,-6965000,-1700000,,,10000,-8655000,-433261000,,,,409680000,-23581000,,33000,687000,654000,25304000
2011,475200000,359000000,116200000,0.2445,,91500000,,91500000,-600000,90900000,449900000,,-2616000,7257000,27294000,0.0574,25296000,0.0532,-2596000,22700000,0.0478,5353000,17300000,0.0364,2.04,1.98,8486000,8747000,700000,,700000,76800000,159200000,7000000,243700000,39800000,16800000,7400000,24200000,,2900000,1300000,68200000,,311900000,55600000,2799000,969000,2931000,21670000,83000000,84000000,,,2900000,86900000,,,169900000,,100000,93300000,-14000,48579000,141965000,311865000,35000,311900000,17300000,7257000,,1056000,26329000,-11673000,-36441000,20897000,187029000,-49052000,2890000,-7966000,-9884000,,,,-17850000,-492658000,,-2507000,,510094000,14929000,,-31000,656000,687000,-5076000
2012,489923000,406200000,83723000,0.1709,,89973000,,89973000,-28000,89945000,496145000,,4132000,7492000,1270000,0.0026,-6222000,-0.0127,-4132000,-10354000,-0.0211,-7907000,-2447000,-0.0050,-0.29,-0.29,8453000,8453000,467000,,467000,82652000,161633000,8734000,253486000,39425000,16812000,6797000,23609000,,,3874000,66908000,,320394000,46320000,3529000,,,16608000,66457000,110949000,,3803000,218000,114970000,,,181427000,,96000,90830000,-129000,48170000,138967000,320394000,,320394000,-2447000,7492000,-1107000,1730000,-13594000,2435000,-18619000,-9234000,173435000,-11175000,-19101000,-6626000,,,,,-6626000,-516590000,,-2642000,,544770000,25538000,,-189000,467000,656000,-25727000
2013,,,,,,,,,,,,,,,,,,,,,,,,,0.76,0.74,8096250,8344250,829000,,829000,69939000,165190000,9767000,245725000,40600000,36729000,24837000,61566000,,,3871000,106037000,,351762000,52877000,3704000,,,17463000,74044000,131030000,,3610000,4206000,138846000,,,212890000,,96000,100579000,-557000,38754000,138872000,351762000,,351762000,9184000,8014000,176000,865000,-1754000,-458000,2119000,4152000,171681000,15678000,32163000,-7922000,,,,72000,-7850000,-503094000,,-7817000,,486729000,-24182000,,131000,598000,467000,24241000
2014,452900000,367200000,85700000,0.1892,,86300000,,86300000,1100000,87400000,454600000,,5792000,9493000,7792000,0.0172,-1661000,-0.0037,-5839000,-7500000,-0.0166,-6493000,-1000000,-0.0022,-0.12,-0.12,7901000,7901000,600000,,600000,70200000,162200000,16600000,249600000,41000000,36700000,23500000,60200000,,3400000,400000,105000000,,354600000,57700000,15504000,1173000,12152000,8044000,93400000,114500000,,3399000,5101000,123000000,,,216400000,,100000,99600000,-269000,38776000,138207000,354607000,-7000,354600000,-1000000,9493000,-6382000,229000,-15481000,-296000,3002000,4698000,156200000,27114000,13973000,-8894000,,,,71000,-8823000,-498121000,,-1180000,,493934000,-5367000,,-217000,612000,829000,5079000
2015,449142000,360823000,88319000,0.1966,,81086000,,81086000,-8886000,72200000,433023000,,6021000,9542000,25661000,0.0571,16119000,0.0359,-6021000,10098000,0.0225,2005000,8093000,0.0180,1.03,1.00,7874000,8080000,300000,,300000,62741000,148372000,2844000,214257000,39653000,36729000,22162000,58891000,,,12102000,110646000,,324903000,53349000,8340000,1542000,7301000,13782000,82772000,93872000,,7000,3753000,97632000,,,180404000,,96000,107715000,-429000,37117000,144499000,324903000,,324903000,8093000,9542000,786000,1390000,-24715000,6236000,7730000,-4370000,131485000,27211000,22307000,-7773000,,,,15383000,7610000,-525275000,,-2023000,,497069000,-30229000,,-312000,300000,612000,14534000
2016,425249000,331750000,93499000,0.2199,,76578000,,76578000,589000,77167000,408917000,,5287000,9625000,25957000,0.0610,16332000,0.0384,-5287000,11045000,0.0260,2081000,8964000,0.0211,1.16,1.12,7726000,7979000,397000,,397000,63695000,164247000,4145000,232484000,43503000,36729000,20922000,57651000,,,11014000,112168000,,344652000,51395000,9192000,1003000,5246000,16460000,82293000,106603000,,5246000,-1505000,110344000,,,192637000,,96000,116679000,-112000,35352000,152015000,344652000,,344652000,8964000,9625000,2048000,1852000,18706000,140000,-15662000,-2217000,150191000,-38995000,2200000,-12315000,-313000,,,1861000,-10767000,-474860000,,-3477000,,487001000,8664000,,97000,397000,300000,-10115000
2017,385082000,304360000,80722000,0.2096,,67408000,,67408000,-1570000,65838000,370198000,,5011000,9609000,25788000,0.0670,16179000,0.0420,-5011000,11168000,0.0290,657000,10511000,0.0273,1.40,1.33,7531000,7882000,572000,,572000,49925000,174551000,2646000,227694000,42706000,19917000,16151000,36068000,4000000,5002000,2332000,90108000,,317802000,47183000,7548000,931000,,17704000,72435000,85306000,,,4174000,89480000,,,161915000,,96000,127358000,-35000,28468000,155887000,317802000,,317802000,10511000,9609000,322000,1872000,5068000,16596000,-13782000,-4201000,155259000,-13444000,13938000,-7085000,26000000,,,1000,18916000,-477434000,,-7938000,,452693000,-32679000,,175000,572000,397000,6853000
2018,395450000,313429000,82021000,0.2074,,64469000,,64469000,149000,64618000,378047000,,5713000,9989000,27499000,0.0695,17403000,0.0440,-5713000,11690000,0.0296,10460000,1337000,0.0034,0.19,0.18,7149000,7425000,460000,,460000,47017000,174983000,2962000,225422000,52114000,33217000,20498000,53715000,8980000,2132000,1246000,118187000,,343609000,48008000,10423000,882000,1374000,16006000,75811000,101385000,,2132000,14256000,117773000,,13148000,193584000,,96000,128695000,136000,21098000,150025000,343609000,,343609000,1337000,9989000,5760000,2575000,-5648000,1424000,715000,-1904000,149611000,7225000,21238000,-5769000,-14656000,-500000,200000,5779000,-14946000,-455904000,,-8940000,,458440000,-6404000,,-112000,460000,572000,15469000
2019,431730000,346578000,85152000,0.1972,,70220000,,70220000,-963000,69257000,415835000,,7550000,11764000,28033000,0.0649,15895000,0.0368,-7550000,8345000,0.0193,477000,8242000,0.0191,1.19,1.17,6929000,7064000,605000,,605000,60887000,179107000,2999000,243598000,61404000,37897000,21607000,59504000,10388000,1519000,1575000,134390000,,377988000,52320000,12974000,1539000,1514000,22067000,88875000,122132000,,1519000,11293000,134944000,,19270000,223819000,,96000,136937000,-969000,18105000,154169000,377988000,,377988000,8242000,11764000,-384000,1856000,5112000,-12824000,-2997000,1951000,154723000,-17162000,9428000,-6063000,-5424000,,,30000,-11457000,-444468000,,-2736000,,449378000,2174000,,145000,605000,460000,3365000
2020,381035000,312660000,68375000,0.1794,,,,,75450000,75450000,388110000,,7005000,12756000,5924000,0.0155,-7075000,-0.0186,-7005000,-14080000,-0.0370,-3260000,-10577000,-0.0278,-1.53,-1.53,6921000,6921000,16458000,,16458000,61000000,145515000,3795000,226768000,118595000,37897000,19948000,57845000,10573000,4052000,2398000,193463000,,420231000,49800000,23554000,1944000,,22673000,96027000,112782000,,,68736000,181518000,,73893000,277545000,,96000,126564000,-1322000,17872000,143210000,420755000,-524000,420231000,-10577000,12756000,-3730000,2761000,-23982000,-113000,28686000,-3345000,130741000,54567000,31795000,-8990000,-3077000,,,,-12067000,-435973000,,-2029000,,434127000,-3875000,,15853000,16458000,605000,22805000
2021,436750000,334870000,101880000,0.2333,,,,70743000,-1574000,69169000,404039000,,6844000,13754000,46599000,0.1067,32711000,0.0749,-6844000,25867000,0.0592,5705000,20296000,0.0465,2.92,2.86,6961000,7093000,9376000,,9376000,68090000,161703000,3794000,242963000,112843000,37897000,26291000,64188000,10433000,1854000,2007000,191325000,,434288000,52936000,22197000,3339000,,30328000,105461000,155895000,,1520000,7218000,164633000,,69345000,270094000,,96000,146860000,-786000,18682000,164852000,434946000,-658000,434288000,20296000,13754000,3542000,1943000,-12075000,-6734000,-17086000,3030000,248000,-1993000,25467000,-12153000,-3665000,,,-3802000,-13053000,-470083000,,,,450587000,-19496000,,-7082000,9376000,16458000,13314000
