,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,424233000,345933000,78300000,0.1846,,,,34021000,,34021000,379954000,1316000,6221000,20483000,67013000,0.1580,44279000,0.1044,-3831000,40448000,0.0953,16310000,23999000,0.0566,0.61,0.60,39567000,40176000,16440000,,16440000,36693000,,9500000,62633000,367229000,,59703000,59703000,,,15941000,442873000,,505506000,34466000,5740000,,18050000,46132000,104388000,121096000,,13327000,11719000,146142000,,,250530000,,128583000,126754000,-361000,,254976000,505506000,,505506000,23999000,20483000,,,-16586000,,,,-41755000,19144000,47040000,-40855000,-894000,,,,-41749000,,2605000,,-6578000,460000,-3513000,,1778000,16440000,14662000,6185000
2004,463113000,383463000,79650000,0.1720,,,,48961000,,48961000,432424000,,,22049000,45135000,0.0975,,,-7784000,22905000,0.0495,13990000,9096000,0.0196,0.22,0.22,39588000,40116000,27712000,,27712000,50523000,,15206000,93441000,458644000,,72677000,72677000,,,17196000,548517000,,641958000,34233000,,,25941000,52405000,112579000,242770000,,8686000,39495000,290951000,,,403530000,,114930000,125613000,-2115000,,238428000,641958000,,641958000,9096000,22049000,,,22617000,,,,-19138000,-5358000,48404000,-77172000,-58609000,,,,-135781000,,3787000,,-6625000,101487000,98649000,,11272000,27712000,16440000,-28768000
2005,408801000,342229000,66572000,0.1628,,,,45685000,,45685000,387914000,622000,1576000,24565000,114900000,0.2811,20887000,0.0511,1774000,22661000,0.0554,9851000,78908000,0.1930,1.97,1.95,38760000,40500000,22737000,,22737000,42823000,,17774000,83334000,346530000,,71658000,71658000,,,13020000,431208000,,514542000,27957000,,,26219000,65087000,119263000,33793000,,5670000,39585000,79048000,,,198311000,,121270000,198001000,-3040000,,316231000,514542000,,514542000,78908000,24565000,,,-16791000,,,,-35929000,-88007000,-1325000,-43238000,,,,248261000,205023000,,3935000,,-6430000,-206160000,-208655000,,-4957000,22737000,27694000,-44563000
2006,376671000,301607000,75064000,0.1993,,,,44713000,-19231000,25482000,327089000,866000,1869000,20919000,71991000,0.1911,49582000,0.1316,27000,49609000,0.1317,19392000,29811000,0.0791,0.74,0.73,39477000,41001000,20751000,,20751000,54533000,,53257000,128541000,336068000,53528000,16048000,69576000,,,12143000,417787000,,546328000,21476000,,,26165000,79250000,126891000,13393000,,13064000,42901000,69358000,,,196249000,,,221142000,-124711000,253648000,350079000,546328000,,546328000,29811000,20919000,2014000,,37579000,,,,1650000,-20815000,69508000,-46599000,-435000,,,15000,-47019000,,7888000,,-6520000,-18273000,-16905000,,5584000,28072000,22488000,22909000
2007,410735000,326404000,84331000,0.2053,,,,51479000,-784000,50695000,377099000,,,23284000,51321000,0.1249,,,-4292000,29344000,0.0714,12306000,15731000,0.0383,0.38,0.38,40374000,41916000,15345000,,15345000,59749000,,28188000,103282000,357986000,108349000,39087000,147436000,,,16112000,521534000,,624816000,32032000,,,25455000,63354000,120841000,82223000,,14062000,40132000,136417000,,,257258000,,,229797000,-145635000,283396000,367558000,624816000,,624816000,15731000,23284000,-818000,,-19209000,,,,-17559000,32237000,51225000,-45632000,-88290000,,,-2551000,-136473000,,3187000,-838000,-6670000,76842000,72521000,,-12727000,15345000,28072000,5593000
2008,430566000,344278000,86288000,0.2004,,,,50709000,-17200000,33509000,377787000,,,28847000,78048000,0.1813,,,-2979000,49800000,0.1157,20652000,28549000,0.0663,0.69,0.68,40623000,42051000,12658000,,12658000,57804000,,30000000,100462000,375418000,115349000,32939000,148288000,,,13499000,537205000,,637667000,40745000,,,28178000,61454000,130377000,57374000,,19506000,36519000,113399000,,,243776000,,,251564000,-171875000,314202000,393891000,637667000,,637667000,28549000,28847000,5691000,,-12356000,,,,-29915000,27503000,78234000,-40150000,-5500000,,,-3545000,-49195000,,448000,-151000,-6750000,-25273000,-31726000,,-2687000,12658000,15345000,38084000
2009,439701000,354014000,85687000,0.1949,,,,50954000,,50954000,404968000,896000,1657000,30256000,65576000,0.1491,,,-217000,34516000,0.0785,16835000,16828000,0.0383,0.41,0.40,40746000,42120000,13643000,,13643000,33446000,,57536000,104625000,458222000,115349000,34329000,149678000,,,12877000,620777000,,725402000,38772000,,1997000,78980000,67234000,184986000,85787000,16720000,11750000,19137000,133394000,,,318380000,,,261599000,-191848000,337271000,407022000,725402000,,725402000,16828000,30256000,-168000,2838000,-50446000,1721000,,-4361000,-80361000,71739000,71047000,-85190000,-3500000,-2496000,,-3242000,-91178000,-285460000,455000,-235000,-6767000,313123000,21116000,,985000,13643000,12658000,-14143000
2010,585345000,491345000,94000000,0.1606,,,,62434000,,62434000,553779000,185000,6179000,46524000,77397000,0.1322,,,-3668000,27898000,0.0477,8341000,16353000,0.0279,0.35,0.35,45558000,46998000,26901000,,26901000,44981000,,98113000,169995000,507476000,214528000,113436000,327964000,,,12284000,847724000,,1017719000,47703000,5660000,,65004000,70184000,188551000,280192000,15556000,9431000,17775000,322954000,,,511505000,,,269711000,-227607000,464110000,506214000,1017719000,,1017719000,16353000,46524000,8634000,4802000,61805000,290000,,2390000,-18556000,-78261000,59857000,-64702000,-169665000,-631000,,-2693000,-234941000,-248773000,564000,-944000,-6777000,444272000,188342000,,13258000,26901000,13643000,-4845000
2011,696854000,551315000,145539000,0.2089,,,,64529000,,64529000,615844000,468000,8924000,55170000,162738000,0.2335,,,14074000,95084000,0.1364,34289000,64355000,0.0924,1.27,1.25,49914000,51375000,27325000,,27325000,53452000,,63685000,144462000,477356000,213712000,103827000,317539000,,,8665000,803560000,,948022000,56514000,5473000,,33472000,77992000,173451000,127563000,17884000,15552000,29542000,190541000,,,363992000,,,323831000,-270404000,530603000,584030000,948022000,,948022000,64355000,55170000,14097000,5531000,-10433000,-407000,,14447000,-28989000,44458000,173178000,-24917000,,-1189000,,-3205000,-27061000,-457924000,725000,-1308000,-8165000,320979000,-145693000,,424000,27325000,26901000,148261000
2012,732383000,568808000,163575000,0.2233,,73829000,,73829000,,73829000,642637000,90000,4531000,55600000,151559000,0.2069,96752000,0.1321,-5323000,91429000,0.1248,33152000,58276000,0.0796,1.13,1.11,51141000,52425000,37177000,,37177000,50067000,,59820000,147064000,542882000,250414000,143141000,393555000,19000000,,11836000,967273000,,1114337000,62278000,215755000,,43916000,84621000,406570000,,17794000,24648000,21030000,63472000,,,470042000,,274709000,369586000,-313153000,313153000,644295000,1114337000,,1114337000,58276000,55600000,9659000,7613000,-230517000,-5396000,,3459000,-259506000,243776000,144407000,-43548000,-162765000,-2153000,,6228000,-199988000,-472083000,6377000,-5094000,-22461000,558694000,65433000,,9852000,37177000,27325000,100859000
2013,779325000,606154000,173171000,0.2222,,83446000,,83446000,,83446000,689600000,112000,6231000,61750000,153354000,0.1968,90100000,0.1156,-4594000,85506000,0.1097,30473000,54900000,0.0704,1.04,1.02,51882000,53814000,44708000,,44708000,58970000,,57037000,160715000,585498000,300616000,198149000,498765000,86151000,,21132000,1191546000,,1352261000,43123000,973000,,67757000,101353000,213206000,369191000,16706000,30616000,17753000,434266000,,,647472000,,295955000,408834000,-360775000,360775000,704789000,1352261000,,1352261000,54900000,61750000,5284000,21482000,207015000,-495000,,-5879000,-52491000,-205516000,144915000,-51421000,-225372000,-902000,,-6827000,-281872000,-885720000,1135000,-10723000,,1039796000,144488000,,7531000,44708000,37177000,93494000
2014,812934000,634032000,178902000,0.2201,,85114000,,85114000,,85114000,719146000,20000,20842000,68257000,165617000,0.2037,90393000,0.1112,-13875000,76518000,0.0941,30161000,46357000,0.0570,0.89,0.88,51813000,52767000,67936000,,67936000,105345000,,68446000,241727000,595315000,839520000,549972000,1389492000,109548000,,24192000,2118547000,,2360274000,45597000,11794000,18087000,111717000,164911000,334019000,759105000,68109000,149522000,349518000,1326254000,,,1660273000,,262280000,437846000,-125000,,700001000,2360274000,,2360274000,46357000,68257000,14839000,11931000,-39801000,-1619000,,-8385000,-92292000,40036000,141619000,-56736000,-383951000,-602000,,-1269000,-440308000,-404251000,7475000,-76582000,-15186000,810593000,322049000,-132000,23228000,67936000,44708000,84883000
2015,1212301000,922901000,289400000,0.2387,39399000,,,90787000,13854000,144040000,1066941000,42000,28595000,119384000,260068000,0.2145,123612000,0.1020,-11523000,112089000,0.0925,46892000,65197000,0.0538,1.25,1.24,51675000,52728000,74528000,,74528000,68752000,,79549000,222829000,573172000,841724000,496153000,1337877000,129746000,,13820000,2054615000,,2277444000,39120000,16250000,426000,147681000,437051000,640102000,765532000,42738000,127883000,83992000,1020145000,,,1660247000,,134026000,483759000,-588000,,617197000,2277444000,,2277444000,65197000,119384000,-3444000,13849000,-324981000,,,,-417273000,394521000,264526000,-45760000,4581000,-24519000,,-2037000,-65485000,-985783000,1213000,-147554000,-17419000,958899000,-190644000,-1805000,6592000,74528000,67936000,218766000
2016,1308600000,993000000,315600000,0.2412,39000000,,,100200000,2500000,141700000,1134700000,,43700000,125800000,337600000,0.2580,194200000,0.1484,-26100000,168100000,0.1285,60000000,108100000,0.0826,2.17,2.14,49200000,50400000,48700000,,48700000,102600000,,94700000,246000000,574400000,832200000,452000000,1284200000,139100000,,10700000,2008400000,,2254400000,53200000,14200000,,170600000,230100000,468100000,907500000,24400000,153100000,16300000,1101300000,,,1569400000,,116500000,569700000,-1200000,,685000000,2254400000,,2254400000,108100000,125800000,35400000,18900000,195173000,,,,-222100000,-256573000,226800000,-57200000,-6200000,,,-44500000,-50700000,-588400000,2200000,-39000000,-19100000,442400000,-201900000,,-25800000,48700000,74500000,169600000
2017,882600000,629800000,252800000,0.2864,,,,83100000,800000,83900000,713700000,,49300000,114600000,284500000,0.3223,145700000,0.1651,-43200000,102500000,0.1161,-19900000,140500000,0.1592,2.97,2.92,47100000,48000000,51700000,,51700000,85200000,,119200000,256100000,608000000,317600000,169400000,487000000,171300000,,837000000,2103300000,,2359400000,54100000,4000000,,94900000,300200000,453200000,1125200000,29300000,40600000,70800000,1265900000,,,1719100000,,7300000,634300000,-1300000,,640300000,2359400000,,2359400000,140500000,114600000,-65000000,27100000,25000000,,,,-197100000,-24000000,218200000,-116900000,-48200000,,,-105400000,-153600000,-1835800000,2100000,-190900000,-21500000,1986600000,-59500000,500000,5600000,54300000,48700000,101300000
2018,1009000000,719400000,289600000,0.2870,,,,90500000,,90500000,809900000,,40100000,64000000,508200000,0.5037,188800000,0.1871,45100000,233900000,0.2318,51300000,352800000,0.3497,8.54,8.48,41300000,41600000,133300000,,133300000,45800000,,62400000,241500000,757500000,338000000,264000000,602000000,108100000,,16100000,1483700000,,1725200000,47000000,4000000,,77500000,128100000,256600000,880300000,21100000,78200000,15700000,995300000,,,1251900000,,,474200000,-900000,100000,473300000,1725200000,,1725200000,352800000,64000000,36500000,21100000,182000000,,,,-15100000,-458600000,197800000,-149400000,983800000,,,-159700000,824100000,-435700000,1500000,-547000000,-23700000,71600000,-933300000,-800000,87800000,173300000,85500000,48400000
2019,1329700000,986700000,343000000,0.2580,,,,122000000,,122000000,1108700000,,70900000,101000000,366200000,0.2754,215700000,0.1622,-19300000,196400000,0.1477,56800000,137500000,0.1034,3.43,3.38,40100000,40600000,96200000,,96200000,51800000,,73200000,221200000,937300000,367100000,369800000,736900000,634500000,,21100000,2329800000,,2551000000,57800000,4000000,,42500000,196900000,301200000,1469900000,16700000,212800000,39400000,1738800000,,,2040000000,,,509200000,-900000,2800000,508300000,2548300000,2700000,2551000000,137500000,101000000,31500000,23800000,-64900000,,,,-80000000,60700000,289600000,-163300000,-616700000,,,-164500000,-781200000,-640300000,,-95000000,-22200000,1218300000,460800000,,-30800000,142500000,173300000,126300000
2020,1054000000,860500000,193500000,0.1836,,,,114800000,,114800000,975300000,,80000000,97900000,90700000,0.0861,60200000,0.0571,-52200000,8000000,0.0076,-5300000,-81900000,-0.0777,-2.07,-2.08,39600000,40100000,67400000,,67400000,85900000,,81800000,235100000,1082100000,366800000,350600000,717400000,630600000,,21200000,2451300000,,2686400000,70700000,4000000,,32800000,316700000,424200000,1618300000,17100000,213900000,45800000,1895100000,,,2319300000,,18200000,349800000,-900000,,367100000,2686400000,,2686400000,-81900000,97900000,1100000,23700000,-109100000,,,,-189100000,210200000,141900000,-234200000,,,,-239400000,-239400000,-580400000,,-28400000,-23400000,708200000,76000000,,-21500000,121000000,142500000,-92300000
2021,1597200000,1151100000,446100000,0.2793,,,,138500000,,138500000,1289600000,,84700000,108500000,536800000,0.3361,284400000,0.1781,59200000,343600000,0.2151,94500000,249100000,0.1560,6.29,6.29,39600000,39600000,291300000,,291300000,108300000,,101900000,501500000,994900000,366800000,348100000,714900000,663600000,,106700000,2480100000,,2981600000,81600000,7000000,,47700000,258700000,395000000,1961000000,13300000,252900000,52600000,2279800000,,,2674800000,,,307700000,-900000,,306800000,2981600000,,2981600000,249100000,108500000,9800000,27800000,77500000,,,,77500000,-137200000,335500000,-91800000,,,,-100400000,-100400000,-430900000,,-297500000,-24800000,752700000,-500000,,234600000,355600000,121000000,243700000
