,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,1461600000,949400000,512200000,0.3504,,448800000,,448800000,0,448800000,1398200000,,-14300000,22100000,73600000,0.0504,63400000,0.0434,-3400000,60000000,0.0411,26400000,39400000,0.0270,1.01,0.99,39013841,39713658,18900000,,18900000,98100000,322000000,40000000,479000000,92900000,,,,,12700000,51900000,157500000,,636500000,85000000,43100000,,,91700000,219800000,133200000,,,33800000,167000000,,,386800000,,67400000,151800000,-32800000,63300000,249700000,636500000,,636500000,39400000,22100000,,,18600000,,-35000000,,259200000,-31700000,48400000,-32500000,,,,122700000,90200000,,5900000,-1100000,-28600000,-112800000,-136600000,,-136600000,,16900000,15900000
1996,1455900000,948900000,507000000,0.3482,,494100000,,494100000,3600000,497700000,1446600000,,-14200000,23800000,7500000,0.0052,12900000,0.0089,-17600000,-4700000,-0.0032,-5400000,3300000,0.0023,0.08,0.08,39039856,39039856,35100000,,35100000,86400000,342300000,41500000,505300000,87700000,,,,,10800000,57300000,155800000,,661100000,106100000,114000000,,,75800000,295900000,105500000,,,28000000,133500000,,,429400000,,67200000,131100000,-25400000,58700000,231600000,661000000,100000,661100000,3300000,23800000,,,-49800000,,-20300000,,209400000,38400000,15700000,-26900000,,,,7800000,-19100000,,600000,-800000,-23300000,43000000,19500000,,19500000,,18900000,-11200000
1997,1525100000,958300000,566800000,0.3716,,521600000,,521600000,1500000,523100000,1481400000,,-18100000,25900000,35000000,0.0229,45200000,0.0296,-18000000,27200000,0.0178,6900000,20300000,0.0133,0.52,0.51,39335673,39677731,38700000,,38700000,90200000,398800000,37100000,564800000,85400000,,,,,9200000,63000000,157600000,,722400000,124700000,64000000,,,75100000,263800000,197000000,,,24500000,221500000,,,485300000,,67400000,133500000,-20200000,56300000,237000000,722300000,100000,722400000,20300000,25900000,,,91600000,,-56500000,,301000000,-134500000,3300000,-21000000,,,,1400000,-19600000,,100000,,-18000000,37900000,20000000,,20000000,,35100000,-17700000
1998,1567200000,961800000,605400000,0.3863,,559500000,,559500000,26700000,586200000,1548000000,,,26700000,24500000,0.0156,19200000,0.0123,-21400000,-2200000,-0.0014,18700000,-20900000,-0.0133,-0.53,-0.53,39516807,39516807,50100000,,50100000,77400000,380200000,30800000,538500000,82700000,,,,,,73800000,156500000,,695000000,118900000,54000000,,,105200000,278100000,197000000,,6800000,13900000,217700000,,,495800000,,,97300000,-129600000,231500000,199200000,695000000,,695000000,-20900000,26700000,,,-40600000,,18600000,,260400000,93500000,58700000,-21700000,,,,400000,-21300000,,100000,,-15300000,-10700000,-25900000,,-25900000,,38700000,37000000
1999,1538500000,925200000,613300000,0.3986,,551900000,,551900000,7700000,559600000,1484800000,,-17700000,26900000,46800000,0.0304,61500000,0.0400,-23900000,37600000,0.0244,13900000,23700000,0.0154,0.60,0.59,39755029,40357393,45500000,,45500000,67800000,362300000,21800000,497400000,82200000,,,,,6100000,69500000,157800000,,655200000,124900000,25000000,,,96500000,246400000,172000000,,,19700000,191700000,,,438100000,,68100000,113700000,-25800000,61200000,217200000,655300000,-100000,655200000,23700000,26900000,,,-9400000,,17900000,,251000000,37700000,78900000,-22700000,,,,,-22700000,,400000,,-7200000,-54000000,-60800000,,-60800000,,50100000,56200000
2000,1592500000,967200000,625300000,0.3927,,558400000,,558436000,2664000,561100000,1528300000,,-15500000,25547000,61847000,0.0388,66935000,0.0420,-15135000,51800000,0.0325,16300000,35500000,0.0223,0.89,0.87,40142597,40740499,34200000,,34200000,68200000,366000000,19400000,487800000,84600000,,,,,8400000,69500000,162500000,,650300000,113800000,10000000,,,94000000,217800000,162000000,,,20600000,182600000,,,400400000,,68500000,141900000,-19200000,58700000,249900000,650300000,,650300000,35500000,25547000,,,19000000,,-3715000,,270000000,-40907000,39140000,-28688000,,,,9552000,-19136000,,917000,,-7295000,-25000000,-31378000,,-11374000,34158000,45532000,10452000
2001,1684900000,1002700000,682200000,0.4049,,610800000,,610788000,3812000,614600000,1617300000,,-16600000,23953000,59753000,0.0355,71344000,0.0423,-18944000,52400000,0.0311,16000000,36400000,0.0216,0.92,0.91,39717772,40113376,50500000,,50500000,64400000,427800000,20000000,562700000,90600000,,,,,7700000,79100000,177400000,,740100000,127900000,76500000,,,91800000,296200000,152000000,,,21900000,173900000,,,470100000,,65500000,167400000,-19000000,56100000,270000000,740100000,,740100000,36400000,23953000,,,-3500000,,-61841000,,266500000,-50422000,6431000,-30528000,,,,1007000,-29521000,,27000,-8699000,-7202000,55297000,39423000,,16333000,50491000,34158000,-24097000
2002,1755800000,1069400000,686400000,0.3909,,630100000,,650246000,24154000,674400000,1743800000,,-18900000,26707000,-2793000,-0.0016,16053000,0.0091,-21753000,-5700000,-0.0032,-6600000,-4000000,-0.0023,-0.10,-0.10,38634355,39423316,22700000,,22700000,68300000,396200000,39700000,526900000,85700000,,,,,7900000,80400000,174000000,,700900000,122400000,92800000,,,86300000,301500000,123500000,,,19200000,142700000,,,444200000,,65600000,155000000,-23800000,59900000,256700000,700900000,,700900000,-4000000,26707000,,,-41100000,,31603000,,225400000,39456000,21063000,-26319000,,,,2587000,-23732000,,1972000,-2630000,-6988000,-17464000,-25110000,,-27779000,22712000,50491000,-5256000
2003,1841400000,1100700000,740700000,0.4022,,660600000,,660571000,5029000,665600000,1766300000,,-11800000,24891000,74591000,0.0405,80218000,0.0436,-18718000,61500000,0.0334,16300000,45200000,0.0245,1.16,1.12,39036703,40322417,32100000,,32100000,82500000,392600000,21000000,528200000,84800000,18600000,,18600000,,1300000,72400000,177100000,,705300000,129200000,49000000,,,106200000,284400000,103500000,,,20800000,124300000,,,408700000,,66300000,193200000,-13108000,50215000,296607000,705307000,-7000,705300000,45200000,24891000,,,18400000,,3643000,,243800000,15244000,103735000,-25648000,,,,148000,-25500000,,2283000,,-7044000,-64065000,-68826000,,9409000,32121000,22712000,78087000
2004,1832108000,1073442000,758666000,0.4141,,,,681585000,,681585000,1755027000,,,25472000,90127000,0.0492,77081000,0.0421,-12426000,64655000,0.0353,17761000,46894000,0.0256,1.18,1.12,39815660,41869643,55657000,,55657000,81930000,376210000,15888000,529685000,85548000,,20405000,20405000,,,83692000,189645000,,719330000,116677000,19500000,,,99667000,235844000,100000000,,1645000,26713000,128358000,,,364202000,,67787000,232911000,-8342000,,355128000,719330000,,719330000,46894000,25472000,,,50041000,,16374000,,293841000,-34653000,87754000,-29467000,,,,486000,-28981000,,4926000,,-7163000,-33000000,-35237000,,23536000,55657000,32121000,58287000
2005,1941800000,1157400000,784400000,0.4040,,720000000,,720013000,587000,720600000,1878000000,,8410000,31910000,70638000,0.0364,63768000,0.0328,-7468000,56300000,0.0290,-12982000,43300000,0.0223,1.08,1.02,40262913,42363587,79400000,,79400000,97500000,421500000,24400000,622800000,114400000,21500000,,21500000,,2200000,85200000,223300000,,846100000,144000000,92000000,,12370000,93130000,341500000,50000000,,,63300000,113300000,,,454800000,,68400000,263900000,-3644000,62647000,391303000,846103000,-3000,846100000,43300000,31910000,-3873000,,-12541000,,-45240000,,281300000,-5472000,53324000,-46227000,,,,153000,-46074000,,2581000,,-7266000,21226000,16541000,,23791000,79448000,55657000,7097000
2006,2292100000,1393800000,898300000,0.3919,,27000,809673000,809700000,-100000,809600000,2203400000,,18832000,40334000,70019000,0.0305,88631000,0.0387,-17531000,71100000,0.0310,-30147000,41000000,0.0179,1.00,0.97,41000000,42413793,34300000,,34300000,158100000,414300000,19000000,625700000,116600000,198700000,,198700000,,20300000,66000000,401600000,,1027300000,173100000,50000000,,6577000,128623000,358300000,150000000,,,84800000,234800000,,,593100000,,103900000,297500000,1101000,31709000,434210000,1027310000,-10000,1027300000,41000000,40334000,,,-13900000,,36572000,,267400000,79403000,146837000,-36800000,-206026000,,,1141000,-241685000,,2585000,,-7353000,54456000,49688000,,-45160000,34288000,79448000,110037000
2007,2470900000,1500000000,970900000,0.3929,,34000,862766000,862800000,0,862800000,2362800000,,17310000,41808000,97099000,0.0393,108127000,0.0438,-14727000,93400000,0.0378,-27719000,65700000,0.0266,1.56,1.51,42225000,43639000,53700000,,53700000,132200000,420500000,32000000,638400000,138200000,216400000,,216400000,,19200000,86900000,460700000,,1099100000,185800000,1000000,,618000,147082000,334500000,150000000,,,90900000,240900000,,,575400000,,162300000,349500000,11881000,-36000,523645000,1099045000,55000,1099100000,65700000,41808000,-906000,,36500000,,-6225000,,303900000,-915000,142187000,-60523000,-22700000,,,,-83223000,,10560000,,-9147000,-41053000,-39640000,49000,19373000,53661000,34288000,81664000
2008,2359909000,1416510000,943399000,0.3998,,,,847278000,439000,847717000,2264227000,,,52268000,136178000,0.0577,95682000,0.0405,-11870000,83812000,0.0355,23483000,60427000,0.0256,1.40,1.37,43162143,44107299,59801000,,59801000,116873000,435682000,24701000,637057000,141964000,217382000,,217382000,,,103438000,462784000,,1099841000,172947000,15000000,,,115968000,303915000,150000000,,11534000,73728000,235262000,,,539177000,,418000,396871000,15598000,145690000,558577000,1097754000,2087000,1099841000,60427000,52268000,-4072000,,29242000,,-15162000,,333142000,-51498000,86367000,-47232000,-2750000,-10996000,,2205000,-58773000,,9209000,-41090000,-12312000,20421000,-23772000,2318000,6140000,59801000,53661000,39135000
2009,2276362000,1394126000,882236000,0.3876,,,,851893000,216000,852109000,2246235000,1800000,17105000,54873000,-115053000,-0.0505,-173301000,-0.0761,-15305000,-188606000,-0.0829,-53793000,-133238000,-0.0585,-3.21,-3.21,41525000,41525000,86900000,,86900000,84252000,466002000,44289000,681443000,157451000,,84000000,84000000,,17681000,85456000,344588000,,1026031000,152339000,112500000,,,137307000,402146000,150000000,41714000,,29957000,221671000,,,623817000,,423000,251760000,-5781000,147702000,394104000,1017921000,8110000,1026031000,-133238000,54873000,-51248000,2601000,-53845000,,-29196000,-27213000,279297000,215193000,34336000,-76744000,,-7683000,,-12990000,-81090000,-558000000,,,-11855000,648811000,78956000,-5103000,27099000,86900000,59801000,-42408000
2010,2242000000,1338800000,903200000,0.4029,,708089000,151611000,859700000,11900000,871600000,2210400000,374000,19942000,51100000,90891000,0.0405,31523000,0.0141,-19823000,11700000,0.0052,10349000,9500000,0.0042,0.22,0.22,41585000,41649000,125800000,,125800000,88500000,456700000,37200000,708200000,141600000,,77200000,77200000,,,113200000,332000000,,1040200000,177700000,94500000,,17894000,124006000,414100000,150000000,,,73900000,223900000,,,638000000,,400000,249300000,177000,152294000,402171000,1040171000,29000,1040200000,9500000,51100000,15414000,4673000,14803000,,11166000,24987000,294100000,22588000,118078000,-49978000,,,,-25098000,-49978000,-866900000,,,-12009000,848949000,-29960000,793000,38933000,125833000,86900000,68100000
2011,2504100000,1500500000,1003600000,0.4008,,732414000,190586000,923000000,7900000,930900000,2431400000,203000,19643000,50322000,119430000,0.0477,72664000,0.0290,-19464000,53200000,0.0212,12265000,37200000,0.0149,0.85,0.85,42156000,42487000,126500000,,126500000,124100000,524300000,33400000,808300000,135600000,70600000,,70600000,,11500000,122000000,339700000,,1148000000,167200000,198000000,,4503000,142197000,511900000,150000000,,,71100000,221100000,,,733000000,,400000,274200000,6141000,134339000,415080000,1148080000,-80000,1148000000,37200000,50322000,27229000,6144000,2300000,,-66568000,-10754000,296400000,-125507000,-2312000,-54827000,,,,-24046000,-54827000,-948000000,,,-12254000,1017538000,57284000,570000,715000,126548000,125833000,-57139000
2012,2582800000,1586200000,996600000,0.3859,,768986000,168414000,937400000,24700000,962100000,2548300000,644000,26141000,59111000,110178000,0.0427,35550000,0.0138,-26450000,9100000,0.0035,326000,24600000,0.0095,0.57,0.56,41126000,41668000,47700000,,47700000,159200000,561800000,46400000,815100000,131500000,140600000,,140600000,,31100000,109200000,412400000,,1227500000,190600000,201000000,,14432000,118568000,524600000,198600000,32361000,31136000,28103000,290200000,,,814800000,,400000,286700000,9637000,115932000,412669000,1227469000,31000,1227500000,24600000,59111000,-112000,5633000,-5900000,,3502000,13660000,290500000,-35246000,48086000,-38564000,-101286000,,,-7586000,-136729000,-1742500000,,-25484000,-12076000,1790001000,9941000,-164000,-78866000,47682000,126548000,9522000
2013,2598100000,1587700000,1010400000,0.3889,,725237000,193763000,919000000,29800000,948800000,2536500000,322000,23382000,54783000,117008000,0.0450,61607000,0.0237,-23107000,38500000,0.0148,11343000,27500000,0.0106,0.64,0.64,40659000,40794000,68200000,,68200000,128800000,533300000,42100000,772400000,146100000,39600000,93000000,132600000,,13900000,106300000,398900000,,1171300000,222700000,105000000,,1461000,139939000,469100000,198800000,33711000,13862000,30627000,277000000,,,746100000,,400000,302200000,884000,121645000,425129000,1171229000,71000,1171300000,27500000,54783000,-3555000,6489000,12800000,27984000,28623000,32091000,303300000,99920000,197937000,-63729000,-5000000,,,-7928000,-68729000,-901000000,,,-12011000,804244000,-108767000,100000,20541000,68223000,47682000,134208000
2014,2513100000,1498800000,1014300000,0.4036,,691798000,217902000,909700000,6000000,915700000,2414500000,377000,21254000,55329000,138441000,0.0551,98617000,0.0392,-20917000,77700000,0.0309,23758000,38100000,0.0152,0.88,0.88,41356000,41653000,82500000,,82500000,132100000,547500000,30400000,792500000,143600000,14000000,59700000,73700000,,9400000,130200000,356900000,,1149400000,226600000,7000000,4350000,471000,152829000,386900000,199000000,38593000,9371000,38836000,285800000,,,672700000,,400000,328200000,16676000,131423000,476699000,1149399000,1000,1149400000,38100000,55329000,18061000,5567000,102300000,-17570000,-44852000,12951000,405600000,-115325000,104032000,-49203000,69347000,,,-5235000,20144000,-1227000000,,,-12105000,1133293000,-105812000,-4041000,14323000,82546000,68223000,54829000
2015,2571709000,1531609000,1040100000,0.4044,,,,910682000,,910682000,2442291000,379000,20445000,51615000,182094000,0.0708,125934000,0.0490,-15807000,110127000,0.0428,27184000,82850000,0.0322,1.90,1.89,42071000,42274000,67403000,,67403000,137266000,543103000,43124000,790896000,149743000,13954000,120633000,134587000,,6956000,134630000,425916000,,1216812000,215921000,,6285000,,181162000,397083000,199197000,,,78910000,278107000,,,675190000,,437000,398804000,2712000,138957000,540910000,1216100000,712000,1216812000,82850000,51615000,-3416000,6190000,-11787000,-9175000,-7651000,-8204000,393813000,-6640000,118812000,-115103000,3120000,,,-70151000,-111983000,-874000000,,,-12237000,865754000,-20483000,-1489000,-15143000,67403000,82546000,3709000
2016,2577430000,1529627000,1047803000,0.4065,,678755000,231141000,909896000,13451000,923347000,2452974000,899000,16589000,51439000,176449000,0.0685,135107000,0.0524,-26341000,108766000,0.0422,26942000,81479000,0.0316,1.86,1.85,42455000,42656000,118151000,,118151000,164810000,546745000,45359000,875065000,179010000,13954000,116945000,130899000,,32268000,86081000,428258000,,1303323000,237802000,,3519000,1847000,150650000,390299000,196544000,46506000,32268000,36222000,311540000,,,701839000,,437000,468030000,-5864000,138881000,601484000,1303323000,,1303323000,81479000,51439000,10581000,7491000,90953000,-17438000,-5270000,21881000,484766000,-92791000,149152000,-81214000,,,,-302000,-73781000,-398000000,,-4921000,-12253000,391704000,-23470000,-1153000,50748000,118151000,67403000,67938000
2017,2579388000,1517397000,1061991000,0.4117,,728853000,212156000,941009000,24990000,965999000,2483396000,1380000,15111000,56131000,168068000,0.0652,110985000,0.0430,-13731000,97254000,0.0377,31168000,65658000,0.0255,1.52,1.52,42026000,42181000,55332000,,55332000,162780000,585764000,39869000,843745000,219196000,127098000,246660000,373758000,,52702000,-14128000,631528000,,1475273000,266370000,110000000,3599000,2486000,148739000,527595000,197003000,51124000,52702000,33732000,334561000,,,862156000,,430000,521584000,-30434000,121537000,613117000,1475273000,,1475273000,65658000,56131000,-5303000,7725000,-168616000,5433000,13835000,16074000,316150000,228027000,183622000,-59562000,-259932000,,,-9039000,-319494000,-513000000,,-23139000,-12104000,621063000,72820000,233000,-62819000,55332000,118151000,124060000
2018,2785584000,1616935000,1168649000,0.4195,,798416000,233860000,1032276000,8690000,1040966000,2657901000,764000,18089000,64070000,204834000,0.0735,140031000,0.0503,-17325000,122706000,0.0441,35475000,87200000,0.0313,2.03,2.02,41801000,41980000,64047000,,64047000,152613000,569379000,60750000,846789000,212799000,127081000,234387000,361468000,,50667000,17692000,642626000,,1489415000,272962000,,8222000,2305000,154892000,430159000,197472000,53071000,11933000,79291000,341767000,,,771926000,,430000,595769000,-15170000,136460000,717489000,1489415000,,1489415000,87200000,64070000,-1424000,11298000,100480000,-828000,18099000,6160000,416630000,-70249000,191375000,-51178000,,,,-6458000,-51178000,-564000000,,-5993000,-12027000,450184000,-131836000,354000,8715000,64047000,55332000,140197000
2019,2834846000,1678502000,1156344000,0.4079,,770516000,267584000,1038100000,118029000,1156129000,2834631000,,18277000,62697000,75260000,0.0265,401000,0.0001,-6155000,-5754000,-0.0020,-273000,-5441000,-0.0019,-0.13,-0.13,41756000,41756000,30200000,,30200000,196597000,683171000,66479000,976447000,230784000,242531000,323766000,566297000,,49986000,15054000,862121000,,1838568000,316298000,335000000,6388000,9833000,192205000,853336000,197932000,54850000,7786000,90611000,351179000,,,1204515000,,419000,519346000,-31601000,145889000,634053000,1838568000,,1838568000,-5441000,62697000,-6922000,13805000,-293519000,-2635000,-51676000,17236000,123111000,358969000,129589000,-66899000,-369458000,,,-4416000,-436357000,-25406000,,-43771000,-11983000,354330000,273170000,-249000,-33847000,30200000,64047000,62690000
2020,2921562000,1737202000,1184360000,0.4054,,819920000,239973000,1059893000,20654000,1080547000,2817749000,,6000000,65562000,150892000,0.0516,103813000,0.0355,-25220000,78593000,0.0269,16511000,62819000,0.0215,1.53,1.53,39796000,39853000,45218000,,45218000,168370000,618406000,50305000,882299000,920440000,245275000,310504000,555779000,,55013000,18176000,1549408000,,2431707000,267018000,402869000,7186000,9735000,171328000,850950000,198391000,,55013000,681403000,934807000,,756901000,1785757000,,404000,523900000,-31843000,153489000,645950000,2431707000,,2431707000,62819000,65562000,9796000,10246000,-91762000,28768000,63430000,-46106000,31349000,114125000,170786000,-50152000,,,,-4983000,-49516000,-348500000,,-36068000,-11422000,289658000,-106332000,80000,15018000,45218000,30200000,120634000
