,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,186170000,79089000,107081000,0.5752,,89288000,,89288000,10808000,100096000,179185000,,,10808000,10098000,0.0542,7681000,0.0413,-8391000,-710000,-0.0038,-142000,-568000,-0.0031,-0.02,-0.02,36312000,36312000,2186000,,2186000,8841000,34231000,57987000,103245000,44965000,,11655000,11655000,,,18695000,75315000,,178560000,9666000,15947000,,,2298000,27911000,44245000,,1193000,3254000,48692000,,,76603000,,121000,-11727000,-49128000,162691000,101957000,178560000,,178560000,-568000,10808000,-223000,,2836000,,1429000,,75334000,-1186000,11667000,-4456000,,-1217000,,13986000,8313000,,,,,-20920000,-20920000,,-940000,2186000,3126000,7211000
2002,196898000,84936000,111962000,0.5686,,93884000,,93884000,10087000,103971000,188907000,,,10087000,13585000,0.0690,7991000,0.0406,-4493000,3498000,0.0178,1294000,2204000,0.0112,0.06,0.06,36429000,36876000,1492000,,1492000,9663000,32097000,59890000,103142000,32190000,,11148000,11148000,,,19490000,62828000,,165970000,11581000,2936000,,,2200000,16717000,39309000,,1191000,4209000,44709000,,,61426000,,122000,-9523000,-57157000,171102000,104544000,165970000,,165970000,2204000,10087000,993000,,11091000,,2134000,,86425000,-8733000,15642000,-2042000,,,,3653000,1611000,,,,,-17947000,-17947000,,-694000,1492000,2186000,13600000
2003,206349000,86100000,120249000,0.5827,,102381000,,102381000,8775000,111156000,197256000,,,8775000,7967000,0.0386,9093000,0.0441,-1864000,7229000,0.0350,-1170000,362000,0.0018,0.01,0.01,36543000,37656000,2496000,,2496000,61638000,29755000,9889000,103778000,25369000,,,,,4391000,20152000,49912000,,153690000,11101000,,,,1792000,12893000,31000000,,,4319000,35319000,,,48212000,,122000,-9161000,-1028000,115545000,105478000,153690000,,153690000,362000,8775000,-7327000,,4460000,,2342000,,90885000,6994000,13264000,-2491000,,,,1476000,-1015000,,,,,-11245000,-11245000,,1004000,2496000,1492000,10773000
2004,227797000,88202000,139595000,0.6128,,117810000,,117810000,7512000,125322000,213524000,,,7512000,21993000,0.0965,14273000,0.0627,208000,14481000,0.0636,5358000,9123000,0.0400,0.25,0.23,36768000,39366000,2506000,,2506000,10153000,9711000,89327000,111697000,25846000,,,,,4946000,21833000,52625000,,164322000,14947000,,,,3688000,18635000,25000000,,,3958000,28958000,,,47593000,,124000,-38000,-5000,116648000,116729000,164322000,,164322000,9123000,7512000,-2103000,,2177000,,83000,,93062000,10516000,27225000,-7963000,,,,-13294000,-21257000,,,,,-5958000,-5958000,,10000,2506000,2496000,19262000
2005,254159000,90678000,163481000,0.6432,,133146000,,133146000,8104000,141250000,231928000,,,8104000,31154000,0.1226,22231000,0.0875,819000,23050000,0.0907,8298000,14752000,0.0580,0.40,0.36,37302000,40722000,4168000,,4168000,12771000,30293000,67030000,114262000,26964000,,,,17000000,4012000,3210000,51186000,,165448000,18988000,,,,2320000,21308000,7000000,,,3597000,10597000,,,31905000,,127000,14714000,518000,118184000,133543000,165448000,,165448000,14752000,8104000,111000,,-108000,,193000,,92954000,8865000,31724000,-9227000,,,,-3744000,-12971000,,909000,,,-18000000,-17091000,,1662000,4168000,2506000,22497000
2006,315852000,106873000,208979000,0.6616,,157384000,,157384000,8610000,165994000,272867000,,,8610000,54114000,0.1713,42985000,0.1361,2519000,45504000,0.1441,16245000,29259000,0.0926,0.25,0.23,118296000,126792000,29939000,,29939000,65396000,35616000,11057000,142008000,29447000,,,,19000000,3749000,3654000,55850000,,197858000,22579000,,,,1890000,24469000,,,,3249000,3249000,,,27718000,,405000,43973000,1225000,124537000,170140000,197858000,,197858000,29259000,8610000,3724000,,24585000,,-772000,,117539000,-22940000,43238000,-11052000,-2194000,,,-2655000,-15901000,,4350000,,,-5916000,-1566000,,25771000,29939000,4168000,32186000
2007,372215000,118007000,254208000,0.6830,,188859000,,188859000,9812000,198671000,316678000,,,9812000,69739000,0.1874,55537000,0.1492,4390000,59927000,0.1610,22053000,37874000,0.1018,0.92,0.88,41034000,43230000,22533000,,22533000,81661000,37942000,15110000,157246000,33806000,16211000,,16211000,36000000,4765000,3158000,93940000,,251186000,6163000,,,,26212000,32375000,,,,2886000,2886000,,,35261000,,413000,81847000,2602000,131063000,215925000,251186000,,251186000,37874000,9812000,-2636000,,7332000,,-411000,,124871000,1027000,53409000,-13742000,-23201000,-13408000,,-12559000,-62910000,,1462000,,,633000,2095000,,-7406000,22533000,29939000,39667000
2008,457403000,139402000,318001000,0.6952,,231028000,,231028000,13293000,244321000,383723000,,,12354000,90425000,0.1977,73680000,0.1611,4391000,78071000,0.1707,25642000,52429000,0.1146,1.27,1.21,41396000,43327000,27444000,,27444000,101221000,43209000,20042000,191916000,40079000,24376000,,24376000,38000000,8139000,6210000,116804000,,308720000,5680000,,,,26318000,31998000,,,,3672000,3672000,,,35670000,,416000,134170000,2581000,135883000,273050000,308720000,,308720000,52429000,12354000,-5291000,,35047000,,-874000,,159918000,-32195000,62344000,-18159000,-15467000,-15000,,-24761000,-58402000,,417000,,,552000,969000,,4911000,27444000,22533000,44185000
2009,597456000,237522000,359934000,0.6024,,246734000,,246734000,11722000,258456000,495978000,281000,1425000,12746000,119483000,0.2000,101478000,0.1699,3834000,105312000,0.1763,36840000,68472000,0.1146,1.41,1.41,46932000,48076000,44764000,,44764000,136019000,64001000,32597000,277381000,51154000,100719000,,100719000,38851000,6311000,18101000,215136000,,492517000,6544000,10000000,572000,,32041000,48585000,25000000,,,3247000,28247000,,,76832000,,487000,202642000,-4620000,217176000,415685000,492517000,,492517000,68472000,12746000,2493000,3701000,68878000,,-783000,,228796000,-75673000,80617000,-19264000,-40922000,-446023000,430490000,2696000,-73023000,-36564000,,-442000,,46732000,9726000,,17320000,44764000,27444000,61353000
2010,733045000,285566000,447479000,0.6104,,289404000,,289404000,16189000,305593000,591159000,186000,1385000,14661000,167576000,0.2286,141886000,0.1936,9644000,151530000,0.2067,54236000,97294000,0.1327,1.98,1.96,49226222,49576000,25854000,,25854000,164181000,71502000,40635000,302172000,62293000,117305000,,117305000,101386000,60000,23196000,304240000,,606412000,9135000,10000000,3687000,6109000,44215000,69459000,15000000,,,2525000,17525000,,,86984000,,493000,299936000,-6375000,225374000,519428000,606412000,,606412000,97294000,14661000,-1287000,4512000,3917000,,-2144000,,232713000,5628000,124725000,-25741000,-21837000,-604767000,510056000,5188000,-137101000,-10000000,,,,3466000,-6534000,,-18910000,25854000,44764000,98984000
2011,869317000,334379000,534938000,0.6154,,342322000,,342322000,18344000,360666000,695045000,37000,1690000,18344000,208745000,0.2401,173963000,0.2001,14748000,188711000,0.2171,66552000,122159000,0.1405,2.43,2.43,50198781,50369000,23969000,,23969000,193159000,90373000,48736000,356237000,78498000,173206000,19790000,192996000,120319000,,8400000,400213000,,756450000,9949000,,11421000,6176000,48144000,64269000,17500000,2102000,8331000,,27933000,,,92202000,,501000,422095000,-746000,242398000,664248000,756450000,,756450000,122159000,18344000,13647000,13208000,59255000,,-5422000,,291968000,-78172000,148441000,-34776000,-67919000,-652403000,405594000,212936000,-136568000,-172004000,,,,158246000,-13758000,,-1885000,23969000,25854000,113665000
2012,992467000,368239000,624228000,0.6290,,397521000,,397521000,25268000,422789000,791028000,4028000,2478000,25268000,242477000,0.2443,201440000,0.2030,20160000,221600000,0.2233,71023000,143708000,0.1448,2.81,2.81,51225707,51225707,48477000,,48477000,262128000,109214000,61580000,481399000,108131000,374663000,45185000,419848000,126066000,,82563000,736608000,,1218007000,15172000,21679000,12361000,14226000,56765000,107842000,198836000,,7922000,14898000,221656000,,1589000,329498000,,512000,565803000,-113000,268626000,834828000,1164326000,53681000,1218007000,143708000,25268000,2761000,6714000,81589000,,-4017000,,373557000,-109592000,150448000,-45796000,-128647000,-802896000,520193000,245941000,-211205000,-703573000,,,,787748000,84175000,1090000,24508000,48477000,23969000,104652000
2013,1010307000,369623000,640684000,0.6341,,52474000,,52474000,447785000,500259000,869882000,,15166000,34918000,113736000,0.1126,138991000,0.1376,-47681000,91310000,0.0904,29575000,34077000,0.0337,0.63,0.63,54239605,54239605,36317000,,36317000,304207000,145200000,51354000,537078000,116281000,428508000,61872000,490380000,97085000,8214000,96252000,808212000,,1345290000,22014000,30969000,,13880000,75038000,141901000,215939000,17140000,,55784000,288863000,,924000,430764000,,543000,599880000,-6674000,320777000,914526000,1345290000,,1345290000,34077000,34918000,-14854000,7314000,21620000,-7143000,-9722000,,395177000,43398000,126473000,-46698000,-25828000,,,-87858000,-160384000,-460275000,,,,482488000,22213000,-462000,-12160000,36317000,48477000,79775000
2014,988532000,373435000,615097000,0.6222,,61819000,,61819000,455626000,517445000,890880000,,22832000,38627000,36525000,0.0369,96617000,0.0977,-23917000,72700000,0.0735,20806000,-45740000,-0.0463,-0.87,-0.87,53584938,54292000,56329000,,56329000,335515000,139419000,145098000,676361000,105900000,346577000,64624000,411201000,91098000,13154000,105757000,727110000,,1403471000,34950000,11091000,,14286000,64669000,124996000,356430000,11359000,,35498000,403287000,,418000,528283000,,536000,547177000,-12191000,339666000,875188000,1403471000,,1403471000,-45740000,38627000,-11973000,7341000,156188000,-2967000,-898000,,551365000,-55199000,89244000,-22964000,-13226000,,,1352000,-34838000,-607553000,,-11903000,,585594000,-33862000,-532000,20012000,56329000,36317000,66280000
2015,788369000,343426000,444943000,0.5644,,72986000,,72986000,361146000,434132000,777558000,1608000,42202000,37034000,-33908000,-0.0430,-8928000,-0.0113,-81915000,-90843000,-0.1152,-26695000,-86449000,-0.1097,-1.61,-1.61,53696460,54369000,59124000,,59124000,284381000,124084000,88292000,555881000,75594000,327460000,50434000,377894000,56182000,24987000,121692000,656349000,,1212230000,40439000,74345000,,14358000,78928000,208070000,306337000,6157000,,3235000,315729000,,,523799000,,12233000,423137000,-54019000,307080000,688431000,1212230000,,1212230000,-86449000,37034000,-39407000,2374000,-203554000,-9987000,433000,,347811000,369400000,79398000,-24286000,-19942000,,,-23465000,-67693000,-72369000,,,,74771000,2402000,-10308000,3799000,59124000,55325000,55112000
2016,730505000,302275000,428230000,0.5862,,68101000,,68101000,327929000,396030000,698305000,81000,16477000,28651000,-26255000,-0.0359,29173000,0.0399,-28810000,363000,0.0005,9361000,-80744000,-0.1105,-0.15,-0.15,54427000,54427000,65737000,,65737000,260885000,140224000,15297000,482143000,58455000,253976000,30681000,284657000,37128000,35303000,85558000,501101000,,983244000,21953000,,,13545000,59480000,94978000,283611000,10450000,,,294061000,,,389039000,,541000,319808000,-44089000,318723000,594983000,984022000,-778000,983244000,-80744000,28651000,2674000,5346000,39354000,7677000,-3735000,-17819000,387165000,69122000,64403000,-9550000,29277000,,,-13011000,6716000,-112123000,,-11750000,,60717000,-63156000,-1350000,6613000,65737000,59124000,54853000
2017,747954000,312444000,435510000,0.5823,,53254000,,53254000,328297000,381551000,693995000,12103000,27803000,23661000,94528000,0.1264,53600000,0.0717,-10361000,43239000,0.0578,11206000,31858000,0.0426,0.62,0.62,54260000,54368000,164393000,,164393000,250106000,154411000,12047000,580957000,57959000,254760000,32420000,287180000,43319000,16856000,38092000,443406000,,1024363000,13064000,,6325000,13515000,45996000,72575000,284807000,,,7055000,291862000,,,364437000,,544000,351666000,-38367000,348532000,662375000,1026812000,-2449000,1024363000,31858000,23661000,6046000,5866000,121217000,-224000,721000,,508382000,-136812000,51836000,-18853000,-2250000,,,13848000,-7255000,-85388000,,,,138739000,53351000,724000,98656000,164393000,65737000,32983000
2018,813515000,330605000,482910000,0.5936,,53653000,,53653000,360133000,413786000,744391000,17041000,27834000,25484000,110526000,0.1359,68661000,0.0844,-11585000,57076000,0.0702,18149000,39059000,0.0480,0.73,0.69,54456000,57896000,286015000,,286015000,291913000,166997000,12221000,757146000,73649000,297448000,54923000,352371000,49500000,7165000,7089000,489774000,,1246920000,10500000,190181000,2971000,14485000,44639000,259805000,226702000,,8817000,6890000,242409000,,,502214000,,546000,392180000,-42616000,397927000,748037000,1250251000,-3331000,1246920000,39059000,25484000,7978000,10784000,-11041000,-3153000,-1074000,,497341000,16460000,88724000,-40474000,-107201000,,,13469000,-134206000,-3510000,,,,171098000,167588000,-484000,121622000,286015000,164393000,48250000
2019,847229000,352781000,494448000,0.5836,,63665000,,63665000,379375000,443040000,795821000,11086000,32637000,28797000,66381000,0.0784,47009000,0.0555,-42835000,4174000,0.0049,2406000,2541000,0.0030,0.05,0.05,55341000,55984000,157567000,,157567000,248931000,179355000,19907000,605760000,67357000,300527000,68044000,368571000,34516000,1998000,5500000,477942000,,1083702000,25946000,214000,10987000,15844000,49082000,91086000,238380000,,1985000,7302000,247667000,,,338753000,,556000,389163000,-52398000,407628000,744949000,1083702000,,1083702000,2541000,28797000,1616000,9751000,17333000,-732000,-493000,,514674000,43479000,103517000,-38839000,-8116000,,,-19713000,-27829000,-196093000,,,,-2224000,-198317000,-507000,-123136000,162442000,285578000,64678000
2020,822811000,373576000,449235000,0.5460,,49897000,,49897000,392255000,442152000,815728000,3173000,22472000,76476000,28853000,0.0351,-48384000,-0.0588,-21711000,-70095000,-0.0852,-1632000,-68463000,-0.0832,-1.24,-1.24,55313000,55313000,304542000,,304542000,158894000,95891000,33923000,593250000,240795000,257582000,58638000,316220000,32458000,8931000,5369000,603773000,,1197023000,19114000,49955000,9934000,13994000,49404000,132467000,251016000,,524000,163889000,415429000,,202782000,547896000,,551000,318169000,-68068000,398475000,649127000,1197023000,,1197023000,-68463000,76476000,-8393000,-5094000,-53891000,11021000,17043000,,460783000,108443000,49078000,-28526000,,,,109898000,109898000,-198000,,-5158000,,-897000,-6253000,-2612000,150111000,312553000,162442000,20552000
2021,729551000,280066000,449485000,0.6161,,56495000,,56495000,361738000,418233000,698299000,2477000,22177000,79152000,117391000,0.1609,31169000,0.0427,-15107000,16062000,0.0220,7450000,8612000,0.0118,0.15,0.15,55744000,55949000,253667000,,253667000,214560000,110989000,31645000,610861000,254801000,285758000,62104000,347862000,37724000,9746000,5917000,656050000,,1266911000,22462000,52263000,10936000,12557000,67806000,155088000,425516000,,3684000,10385000,439585000,,213593000,594673000,,560000,326781000,-58415000,,672238000,1266911000,,1266911000,8612000,79152000,3283000,3946000,-50361000,-7332000,371000,-54209000,3436000,1806000,46438000,-23601000,-19015000,,,-65596000,-84611000,-15414000,,,,-839000,-16253000,5497000,-48929000,263624000,312553000,22837000
