,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,313700000,,,,,103000000,5200000,108200000,,,,430500000,203500000,18100000,343900000,1.0963,,,,122300000,0.3899,41000000,81300000,0.2592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81300000,18100000,,,-11700000,,,,-4500000,122500000,210200000,-17500000,,-1046600000,772100000,-389700000,-664200000,-18500000,,,-20600000,594300000,555200000,,555200000,,316900000,192700000
1996,371400000,,,,,118100000,5300000,123400000,,,,479000000,218500000,21900000,393900000,1.0606,,,,153500000,0.4133,52100000,101400000,0.2730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101400000,21900000,,,22700000,,,,17600000,5800000,151800000,-20600000,,-883100000,675200000,-574700000,-782600000,-21700000,,,-25000000,663700000,617000000,,617000000,,418100000,131200000
1997,495000000,,,,,160000000,7400000,167400000,,,,682300000,330500000,31500000,549600000,1.1103,,,,187600000,0.3790,65200000,122400000,0.2473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122400000,31500000,,,-39200000,,,,-39900000,-92000000,22700000,-38600000,,-2128000000,1365400000,-602700000,-1365300000,-62500000,,,-28400000,1606400000,1515500000,,1515500000,,454000000,-15900000
1998,744500000,,,,,249600000,11900000,261500000,,,,976100000,432300000,52100000,702100000,0.9430,,,,217700000,0.2924,70900000,146800000,0.1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146800000,52100000,,,24300000,,,,1100000,-286100000,-62900000,-63700000,,-4172200000,5072900000,-1332100000,-431400000,-188500000,,,-41600000,878600000,648500000,,648500000,,710200000,-126600000
1999,1008000000,,,,,346700000,18500000,365200000,,,,1359300000,617800000,90600000,1012000000,1.0040,,,,303600000,0.3012,109500000,194100000,0.1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194100000,90600000,,,-10500000,,,,-15300000,-272800000,1400000,-93800000,,-2012000000,1660500000,-1502900000,-1854400000,-310100000,,,-56900000,2195600000,1828600000,,-24400000,898300000,922700000,-92400000
2000,1092453000,,,,,349293000,25416000,374709000,,,,1626183000,822805000,114972000,1179147000,1.0794,,,,241370000,0.2209,79661000,161709000,0.1480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161709000,114972000,,,6973000,,,,-23105000,65533000,349187000,-82288000,11886000,-2106390000,2261152000,-1545749000,-1379101000,-602767000,,,-76762000,1858395000,1178866000,,148952000,1047252000,898300000,266899000
2001,1368495000,,,,,441450000,22784000,464234000,,,,1591952000,642163000,119614000,1202597000,0.8788,,,,447979000,0.3274,157800000,283020000,0.2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283020000,119614000,,,7107000,,,,-13804000,433636000,843377000,-91924000,209509000,-9097053000,10054042000,-1552522000,-386024000,-243100000,,,-73899000,-208997000,-525996000,,-68643000,978609000,1047252000,751453000
2002,1411956000,,,,,478028000,20577000,498605000,,,,1455919000,420777000,87093000,931850000,0.6600,,,,484809000,0.3434,167702000,256278000,0.1815,,,,,1088986000,,1088986000,,,20634171000,21723157000,393630000,,,812951000,3635951000,,,4842532000,31408221000,26565689000,,15554000,,,,15554000,1601769000,,,,1601769000,25755384000,,24169169000,,1034888000,1292741000,46214000,,2373843000,26543012000,22677000,26565689000,256278000,87093000,,,-14605000,,,,-42170000,-52701000,276065000,-97821000,9690000,-12110941000,11942828000,-1864004000,-2022427000,-71626000,,,-73241000,1999916000,1855049000,,108687000,1087296000,978609000,178244000
2003,1585589000,,,,,491563000,18212000,509775000,,,,1399388000,303894000,94536000,950004000,0.5991,,,,553344000,0.3490,213751000,337823000,0.2131,,,,,1120235000,,1120235000,,,21489262000,22609497000,407825000,,,722899000,4818017000,,,5948741000,34506979000,28558238000,,215354000,,,,215354000,1969202000,,,,1969202000,27752287000,,25998439000,,985904000,1538677000,15442000,,2540023000,28538462000,19776000,28558238000,337823000,94536000,,,-91810000,,,,-45918000,99638000,440187000,-83272000,,-8178273000,7010622000,-974709000,-2142360000,-376394000,,,-91887000,2202509000,1734228000,,32055000,1119351000,1087296000,356915000
2004,1592359000,,,,,531303000,19747000,551050000,,,,1505138000,330642000,94777000,1051532000,0.6604,,,,626113000,0.3932,220126000,405987000,0.2550,,,,,852249000,,852249000,,,24389075000,25241324000,409210000,,,698085000,5121215000,,,6228510000,37698344000,31469834000,,181396000,,,,181396000,1918741000,,,,1918741000,30393841000,,28656496000,,972065000,1830064000,-12150000,,2789979000,31446475000,23359000,31469834000,405987000,94777000,-21914000,,-66923000,,,,-62631000,250445000,662372000,-72289000,,-4250698000,4063228000,-2988681000,-3176151000,-243294000,,,-114600000,2603320000,2245426000,,-268353000,850998000,1119351000,590083000
2005,1800193000,,,,,573902000,21364000,595266000,,,,1910256000,548906000,100667000,1393112000,0.7739,,,,743539000,0.4130,263418000,480121000,0.2667,,,,,1728769000,,1728769000,,,32342159000,34070928000,564745000,,,2086754000,6057212000,,,8708711000,51488350000,42779639000,,185989000,,,,185989000,2745854000,,,,2745854000,41074689000,,38514824000,,2156732000,2179885000,-99353000,,4237264000,42752088000,27551000,42779639000,480121000,100667000,-32362000,,-30624000,,,,-46235000,236392000,754194000,-67995000,-189718000,-3923910000,4161979000,-2479899000,-2431548000,-2268000,,,-130300000,2665514000,2532946000,,855592000,1706590000,850998000,686199000
2006,2315933000,,,,,784755000,26465000,811220000,,,,2818121000,1053397000,133771000,2088243000,0.9017,,,,912924000,0.3942,317950000,583125000,0.2518,,,,,1982013000,5050907000,7032920000,,,30475333000,37508253000,609472000,1900517000,162134000,2062651000,6789850000,,,9461973000,56432199000,46970226000,,220507000,,,,220507000,2357721000,,,,2357721000,44077626000,2805000,41940412000,240000000,2230303000,2602189000,-75849000,-9620000,4987023000,46927435000,42791000,46970226000,583125000,133771000,9368000,24358000,257405000,-42498000,,31020000,65431000,38960000,1046987000,-122432000,-13145000,-2937867000,3435913000,-4602495000,-4240026000,-632355000,79511000,-26483000,-160821000,4165407000,3425259000,,232220000,1938810000,1706590000,924555000
2007,2294296000,,,,,836396000,26920000,863316000,,,,3205326000,1323374000,124973000,2177829000,0.9492,,,,737498000,0.3214,235737000,493745000,0.2152,,,,,2581601000,5134610000,7716211000,502601000,,35018572000,43237384000,655712000,2009513000,149493000,2159006000,6895312000,,,9710030000,62657444000,52947414000,,297850000,,,,297850000,2463254000,,,,2463254000,49789079000,2839000,47623675000,240000000,2212237000,2910692000,-58835000,-11294000,5292800000,52916475000,30939000,52947414000,493745000,124973000,-158702000,28274000,87146000,-7521000,,-3576000,61763000,157464000,732900000,-103223000,45432000,-5507463000,4326233000,-3817272000,-5056293000,-284403000,59473000,-322025000,-195650000,4982343000,4239738000,,-83655000,1855155000,1938810000,629677000
2008,2162338000,,,,,867814000,30731000,898545000,,,,2973899000,1002253000,140201000,832820000,0.3851,,,,-314698000,-0.1455,-43365000,-266269000,-0.1231,,,,,3808735000,2676255000,6484990000,,,40589993000,47074983000,687096000,1651377000,125935000,1777312000,5553400000,,,8017808000,63110599000,55092791000,,15451000,,,,15451000,2493368000,,,,2493368000,51041692000,,48563775000,1581834000,2599916000,2433363000,-98958000,-14459000,6501696000,55065471000,27320000,55092791000,-266269000,140201000,-231241000,31850000,199314000,34288000,,-10765000,-140907000,1300094000,1173949000,-114164000,688940000,-4341227000,3983438000,-3289251000,-3072264000,-159970000,354302000,-2881000,-195679000,1523364000,1519136000,,-379179000,1475976000,1855155000,1059785000
2009,2532447000,,,,,951359000,22982000,974341000,280463000,,,2515326000,617794000,213040000,-786620000,-0.3106,,,,-1623020000,-0.6409,-401343000,-1216111000,-0.4802,,,,,2023153000,3655619000,5678772000,466492000,,37489914000,43635178000,710534000,1015161000,113416000,1128577000,5648718000,,,7487829000,58610836000,51123007000,,1084000,,,,1084000,2017220000,,,,2017220000,47428886000,473000,45412750000,1502784000,3318417000,1324516000,-436899000,-16160000,5692658000,51105408000,17599000,51123007000,-1216111000,213040000,-15071000,29789000,-551355000,56807000,,-26508000,-251957000,2597606000,1057898000,-103347000,452192000,-1947307000,3402830000,1838499000,3642867000,-3652404000,464110000,-48540000,-96271000,-1473447000,-4806552000,,-105787000,1370189000,1475976000,954551000
2010,2167851000,,,,,927334000,24820000,952154000,85355000,,,2319845000,592456000,372754000,565663000,0.2609,,,,-403168000,-0.1860,-106819000,-292728000,-0.1350,,,,,5500134000,4205742000,9705876000,410174000,,33141374000,43257424000,720985000,1015161000,87898000,1103059000,5953418000,,,7777462000,58812348000,51034886000,,166394000,,,,166394000,1942622000,,,,1942622000,46163900000,758000,44387672000,2056672000,4163619000,889284000,-461296000,,6648279000,51035951000,-1065000,51034886000,-292728000,372754000,-28665000,,404300000,,,,-25124000,1005333000,1460994000,-79071000,21149000,-5778894000,1268473000,2642646000,-1925697000,-93099000,977145000,,-109316000,-756090000,18640000,,-446063000,924126000,1370189000,1381923000
2011,2254369000,,,,,938211000,27164000,965375000,33683000,,,2204927000,432396000,299948000,1254731000,0.5566,,,,521273000,0.2312,198583000,323804000,0.1436,,,,,8245245000,3230795000,11476040000,422431000,,34504300000,46402771000,719276000,1015129000,67830000,1082959000,4944103000,,,6746338000,59895447000,53149109000,,70273000,,,,70273000,1954462000,,,,1954462000,48050070000,721000,46165881000,2377560000,4163242000,1036590000,-592084000,,6985308000,53151189000,-2080000,53149109000,323804000,299948000,115604000,,201033000,,,,8394000,156678000,1097067000,-77669000,,-3909053000,2328181000,-833903000,-2492444000,-217204000,,,-156135000,2068940000,1695601000,,300224000,1224350000,924126000,1019398000
2012,2151810000,,,,,929062000,25720000,954782000,,,,2038722000,306782000,214617000,1064331000,0.4946,,,,541566000,0.2517,193416000,349516000,0.1624,,,,,7820885000,3091310000,10912195000,422513000,,37671410000,49006118000,708882000,1014129000,50818000,1064947000,4731971000,,,6505800000,62017718000,55511918000,,5409000,,,,5409000,2337113000,,,,2337113000,51794981000,682000,49463277000,1128302000,4166109000,1203815000,-446157000,,6052069000,55515346000,-3428000,55511918000,349516000,214617000,9788000,,79749000,,,,11983000,111957000,765627000,-68894000,-19901000,-2650102000,1380339000,-550416000,-1908974000,-372891000,143240000,-1542500000,-133581000,3666636000,1760904000,,617557000,1841907000,1224350000,696733000
2013,2033735000,,,,,950937000,23362000,974299000,,,,1941405000,245077000,130616000,782461000,0.3847,,,,406432000,0.1998,142977000,263791000,0.1297,,,,,9350131000,3701886000,13052017000,387929000,,35633168000,49073114000,726372000,1014129000,36444000,1050573000,5181068000,,,6958013000,62989140000,56031127000,,,,,,,2273575000,,,,2273575000,51840139000,639000,49566564000,1003970000,4179024000,1473670000,-192101000,,6464563000,56031127000,,56031127000,263791000,130616000,-60117000,,363851000,,,,-6286000,178425000,876566000,-88580000,3786000,-1481032000,1531984000,-1359318000,-1393160000,-832122000,794143000,-799468000,-119660000,806877000,-150230000,,-666824000,1175083000,1841907000,787986000
2014,2188633000,,,,,988602000,25100000,1013702000,,,,1852993000,172998000,128648000,923069000,0.4218,,,,621423000,0.2839,222961000,398462000,0.1821,,,,,8020039000,3844248000,11864287000,408974000,,37638104000,49911365000,829809000,1014129000,25520000,1039649000,5428051000,,,7297509000,64506383000,57208874000,,1200000,,,,1200000,1092282000,,,,1092282000,50930426000,1062000,49839344000,1004011000,4723855000,1769705000,-128041000,,7369530000,57208874000,,57208874000,398462000,128648000,25938000,,-5969000,,,,-36045000,-92972000,454107000,-175799000,,-2062358000,1887731000,-990131000,-1340557000,-1223275000,526438000,,-96130000,1350239000,557272000,,-329178000,845905000,1175083000,278308000
2015,2092380000,,,,,1007134000,25314000,1032448000,,,,1833471000,118211000,151088000,721158000,0.3447,,,,451859000,0.2160,142388000,309471000,0.1479,,,,,6906443000,7643116000,14549559000,441666000,,33657361000,48648586000,905462000,1014129000,16272000,1030401000,9085076000,,,11020939000,70690464000,59669525000,,,,,,,817348000,,,,817348000,52979354000,912000,52162006000,828490000,4766731000,1966910000,-54612000,,7507519000,59669525000,,59669525000,309471000,151088000,-29803000,,-56544000,,,,22453000,160957000,535169000,-157361000,,-5574402000,3640964000,-559919000,-2650718000,-287752000,22392000,-175669000,-108055000,2621010000,2071926000,,-43623000,798319000,841942000,377808000
2016,2382957000,,,,,1022206000,22143000,1044349000,,,,1954314000,86966000,123086000,914960000,0.3840,,,,704908000,0.2958,235858000,469050000,0.1968,,,,,2148179000,13553610000,15701789000,422969000,,29833042000,45957800000,1019508000,1014129000,8420000,1022549000,15239308000,,,17281365000,80520530000,63239165000,,500000000,,,,500000000,534850000,,,,534850000,55639709000,740000,55604859000,709601000,4724715000,2321571000,-121581000,,7634306000,63239165000,,63239165000,469050000,123086000,-8442000,,-74078000,,,,-66635000,86451000,596067000,-195663000,,-9774287000,8629311000,-2095615000,-3436254000,-280120000,25072000,-223384000,-107851000,3365478000,2779195000,,-60992000,737327000,798319000,400404000
2017,2609000000,,,,,1064000000,22000000,1086000000,,,,2192000000,127000000,179000000,1242000000,0.4760,,,,936000000,0.3588,344000000,592000000,0.2269,,,,,1330000000,15341000000,16671000000,364000000,,30695000000,47730000000,1094000000,1014000000,2000000,1016000000,16448000000,,,18558000000,84846000000,66288000000,,3600000000,,,,3600000000,383000000,,,,383000000,55392000000,1000000,58609000000,566000000,4445000000,2807000000,-139000000,,7679000000,66288000000,,66288000000,592000000,179000000,154000000,25000000,4000000,,,,-33000000,-26000000,928000000,-169000000,,-5040000000,3409000000,-2119000000,-3919000000,-3253000000,25000000,-476000000,-129000000,6635000000,2802000000,,-189000000,548000000,737000000,759000000
2018,2782000000,,,,,1120000000,26000000,1146000000,,,,2481000000,251000000,193000000,1587000000,0.5705,,,,1143000000,0.4109,259000000,884000000,0.3178,,,,,1233000000,14979000000,16212000000,327000000,,34111000000,50650000000,1124000000,1014000000,1000000,1015000000,15957000000,,,18096000000,86842000000,68746000000,,4500000000,,,,4500000000,724000000,,,,724000000,57392000000,,61168000000,566000000,,3456000000,-250000000,,7578000000,68746000000,,68746000000,884000000,193000000,,26000000,139000000,,,,42000000,-66000000,1176000000,-129000000,,-4076000000,3436000000,-1937000000,-2706000000,-2162000000,20000000,-684000000,-236000000,4658000000,1596000000,,66000000,614000000,548000000,1047000000
2019,2834000000,,,,,1166000000,19000000,1185000000,,,,2683000000,411000000,188000000,1652000000,0.5829,,,,1053000000,0.3716,237000000,816000000,0.2879,,,,,1448000000,13826000000,15274000000,334000000,,36586000000,52194000000,1142000000,1014000000,1000000,1014000000,14822000000,,,16978000000,86150000000,69172000000,,1000000000,,,,1000000000,1723000000,,,,1723000000,62542000000,4000000,61819000000,566000000,2735000000,4009000000,43000000,,7353000000,69172000000,,69172000000,816000000,188000000,-2000000,27000000,-353000000,,,,-76000000,21000000,697000000,-117000000,,-2073000000,4520000000,-1955000000,375000000,-3600000000,14000000,-1102000000,-260000000,3967000000,-981000000,,91000000,705000000,614000000,580000000
2020,2790000000,,,,,1112000000,19000000,1131000000,,,,2368000000,152000000,86000000,910000000,0.3262,,,,672000000,0.2409,133000000,539000000,0.1932,,,,,1617000000,15877000000,17494000000,320000000,,44533000000,62347000000,1209000000,1014000000,2000000,1016000000,16907000000,,,19132000000,100611000000,81479000000,,,,,,,1336000000,,,,1336000000,74929000000,4000000,73593000000,566000000,2686000000,4309000000,325000000,,7886000000,81479000000,,81479000000,539000000,86000000,-58000000,26000000,-259000000,,,,-83000000,385000000,719000000,-171000000,,-12192000000,4804000000,-4645000000,-12204000000,-910000000,8000000,-76000000,-259000000,12560000000,11323000000,,-162000000,543000000,705000000,548000000
2021,2923000000,,,,,1152000000,19000000,1171000000,,,,2267000000,59000000,-14000000,1491000000,0.5101,,,,1446000000,0.4947,317000000,1129000000,0.3862,,,,,10878000000,24048000000,34926000000,327000000,,30449000000,65702000000,1319000000,1014000000,1000000,1015000000,25164000000,,,27498000000,120698000000,93200000000,,,,,,,1012000000,,,,1012000000,86749000000,4000000,85737000000,440000000,1928000000,5175000000,-80000000,,7463000000,93200000000,,93200000000,1129000000,-14000000,32000000,28000000,-158000000,,,,-107000000,-388000000,629000000,-206000000,,-19486000000,5268000000,2845000000,-11579000000,-955000000,21000000,-926000000,-261000000,13123000000,11002000000,,52000000,595000000,543000000,423000000
