,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,1100852000,950557000,150295000,0.1365,,56017000,,56017000,-8305000,47712000,998269000,,,157909000,213687000,0.1941,102583000,0.0932,-46805000,55778000,0.0507,5806000,49972000,0.0454,0.52,0.52,95285593,96928448,21397000,,21397000,91412000,94861000,36894000,244564000,502232000,,,,,,1091884000,1594116000,,1838680000,65312000,3545000,,,78429000,147286000,614935000,,121814000,243539000,980288000,,,1127574000,,364810000,355956000,-912292000,902632000,711106000,1838680000,,1838680000,49972000,157909000,2144000,,40187000,,-460000,,97278000,-42001000,208211000,-90632000,,,,,-90632000,,23699000,,-105350000,-33693000,-115344000,238000,2473000,21397000,18924000,117579000
2004,1206996000,984451000,222545000,0.1844,,60658000,,60658000,-7873000,52785000,1037236000,,,153787000,277235000,0.2297,169760000,0.1406,-46312000,123448000,0.1023,-33453000,156901000,0.1300,1.40,1.37,111717484,114619237,84117000,,84117000,91476000,90942000,34163000,300698000,463316000,,,,,,1169872000,1633188000,,1933886000,76262000,48575000,,,117689000,242526000,610290000,,50646000,234036000,894972000,,,1137498000,,393513000,401479000,-984070000,985466000,796388000,1933886000,,1933886000,156901000,153787000,-51776000,,-39106000,,1059000,,58172000,75622000,295428000,-178573000,,,,-2212000,-180785000,,17743000,,-111197000,41455000,-51999000,76000,62720000,84117000,21397000,116855000
2005,1180708000,942103000,238605000,0.2021,,64403000,,64403000,-8990000,55413000,997516000,,,147388000,313279000,0.2653,183192000,0.1552,7655000,190847000,0.1616,-16948000,182839000,0.1549,1.61,1.57,113490719,116275767,146227000,,146227000,88378000,85545000,33948000,354098000,1288329000,,,,,,196637000,1484966000,,1839064000,66362000,3310000,,,100398000,170070000,555213000,,32236000,196693000,784142000,,,954212000,,422364000,454884000,8000000,-396000,884852000,1839064000,,1839064000,182839000,147388000,-47592000,,125856000,,-9624000,,184028000,-146584000,261907000,-108788000,163000000,,,-77955000,-23743000,,15121000,,-129249000,-101437000,-215565000,-89000,62110000,146227000,84117000,153119000
2006,1229807000,952743000,277064000,0.2253,,63445000,,63445000,-15977000,47468000,1000211000,,,136495000,331968000,0.2699,229596000,0.1867,-39458000,190138000,0.1546,19055000,176418000,0.1435,1.53,1.51,115055217,117091593,40171000,,40171000,100309000,75593000,82481000,298554000,1481293000,,,,,,183035000,1664328000,,1962882000,73758000,3550000,,,116029000,193337000,655447000,,,197836000,853283000,,,1046620000,,450636000,494272000,-29000000,354000,916262000,1962882000,,1962882000,176418000,136495000,-19300000,,-78811000,,2742000,,105217000,92126000,306928000,-404341000,-256000000,,21770000,253378000,-385193000,,10771000,-560000,-143883000,103833000,-29839000,2048000,-106056000,40171000,146227000,-97413000
2007,1224654000,922148000,302506000,0.2470,,66941000,,66941000,-11030000,55911000,978059000,,,154686000,352714000,0.2880,246595000,0.2014,-48567000,198028000,0.1617,23759000,174269000,0.1423,1.50,1.47,116179333,118282127,181081000,,181081000,81068000,84291000,49780000,396220000,1462974000,,,,,,219847000,1682821000,,2079041000,66224000,55585000,,,96604000,218413000,694259000,,,185272000,879531000,,,1097944000,,487407000,519328000,-26000000,362000,981097000,2079041000,,2079041000,174269000,154686000,-8457000,,72590000,,-7370000,,177807000,-69068000,324020000,-119876000,-23000000,,,16891000,-125985000,,39561000,-3150000,-150626000,56444000,-57771000,646000,140910000,181081000,40171000,204144000
2008,1232100000,953908000,278192000,0.2258,,,64345000,64345000,-9241000,55104000,1009012000,2150000,45292000,,217640000,0.1766,223088000,0.1811,-43142000,179946000,0.1460,20312000,152036000,0.1234,1.29,1.27,117714952,119143849,61685000,,61685000,72549000,96678000,96064000,326976000,1605685000,,,,,,157870000,1763555000,,2090531000,70011000,620000,,,92320000,162951000,770339000,,,233384000,1003723000,,,1166674000,,508059000,514094000,-98000000,-296000,923857000,2090531000,,2090531000,152036000,,13560000,13344000,-13782000,,-15946000,6128000,164025000,175030000,340188000,-338843000,-230000000,,,133609000,-330391000,-152685000,8265000,-3979000,-156978000,177048000,-128329000,-864000,-119396000,61685000,181081000,1345000
2009,1168567000,914772000,253795000,0.2172,,,62633000,62633000,-221172000,-158539000,756233000,1810000,52441000,,411318000,0.3520,409508000,0.3504,-50631000,358877000,0.3071,46336000,312541000,0.2675,2.63,2.61,118578718,120030450,74964000,,74964000,103740000,88504000,242488000,509696000,1533498000,,,,50999000,,158738000,1743235000,,2252931000,58584000,4650000,,,111877000,175111000,694999000,,,236615000,931614000,,,1106725000,,561962000,663986000,-80000000,258000,1146206000,2252931000,,2252931000,312541000,,-6260000,15754000,170560000,,9202000,-12552000,334585000,-185296000,307299000,-91700000,,,,-92744000,-92744000,-307643000,11115000,-1388000,-158218000,254588000,-201546000,270000,13279000,74964000,61685000,307299000
2010,1315233000,990099000,325134000,0.2472,,,67102000,67102000,,67102000,1057201000,1315000,50463000,,283266000,0.2154,268551000,0.2042,-35748000,232803000,0.1770,15217000,217586000,0.1654,1.81,1.79,120240274,121868361,349463000,,349463000,104374000,110035000,45314000,609186000,385304000,,,,68483000,,1300680000,1754467000,,2363653000,57985000,93057000,,,93906000,244948000,675103000,,,192020000,867123000,,,1112071000,,602882000,717058000,-68000000,-358000,1251582000,2363653000,,2363653000,217586000,,14936000,15223000,29653000,,-27693000,-4606000,364238000,217992000,495390000,-143809000,-5000000,,,-132256000,-142656000,-97211000,26314000,-6028000,-163673000,162411000,-78187000,-48000,274499000,349463000,74964000,351581000
2011,1488642000,1073732000,414910000,0.2787,,,66541000,66541000,-7917000,58624000,1132356000,851000,50775000,,357137000,0.2399,356286000,0.2393,-49924000,306362000,0.2058,30357000,276005000,0.1854,2.27,2.20,121662985,125394291,78603000,,78603000,96953000,121998000,46948000,344502000,461552000,,,,69219000,,1694075000,2224846000,,2569348000,72873000,28110000,,,77268000,178251000,819229000,,,248795000,1068024000,,,1246275000,,630286000,806235000,-113000000,-448000,1323073000,2569348000,,2569348000,276005000,,2498000,16181000,-197987000,,-3868000,6347000,166251000,335573000,432270000,-144522000,-364000000,,,196286000,-488614000,-501084000,13451000,-7909000,-185272000,465681000,-215133000,617000,-270860000,78603000,349463000,287748000
2012,1571000000,1104805000,466195000,0.2968,,68397000,,68397000,-181000,68216000,1173021000,606000,44981000,,412057000,0.2623,411451000,0.2619,-44375000,367076000,0.2337,88391000,278685000,0.1774,2.27,2.17,122711802,128702423,280596000,,280596000,100359000,127966000,57353000,566274000,707038000,,,,72419000,,1777220000,2556677000,,3122951000,70381000,150000000,,,87442000,307823000,1120052000,,,257072000,1377124000,,,1684947000,,670749000,876634000,-109000000,-379000,1438004000,3122951000,,3122951000,278685000,,3505000,15116000,92200000,,-10649000,-7967000,258451000,56408000,445914000,-264098000,-305000000,,,-167901000,-472901000,-813610000,25495000,-7783000,-206583000,1231500000,229019000,-39000,201993000,280596000,78603000,181816000
2013,1707822000,1246312000,461510000,0.2702,,64843000,,64843000,323000,65166000,1311478000,2372000,43760000,,465317000,0.2725,422814000,0.2476,-41388000,381426000,0.2233,49661000,371896000,0.2178,2.96,2.86,125717311,130105101,199644000,,199644000,94956000,138818000,85676000,519094000,860821000,,,,,,2305586000,3166407000,,3685501000,69293000,112500000,,,94319000,276112000,1461724000,,,192422000,1654146000,,,1930258000,,692100000,1015209000,-46000000,-139000,1661170000,3591428000,94073000,3685501000,371896000,,-8937000,11683000,-15469000,,-19986000,-1655000,242982000,186000000,545173000,-179299000,-98000000,,,-370920000,-468920000,-549485000,10101000,-11326000,-237016000,630585000,-157141000,-64000,-80952000,199644000,280596000,365874000
2014,603521000,483860000,119661000,0.1983,,47883000,,47883000,193000,48076000,531936000,-9199000,53447000,,143183000,0.2372,98289000,0.1629,-53447000,44842000,0.0743,-9601000,99337000,0.1646,0.78,0.76,126458710,131038263,161558000,,161558000,24018000,9042000,19745000,214363000,6706000,,,,,,2232046000,2238752000,,2453115000,20211000,129706000,,,52085000,202002000,621849000,,,54113000,675962000,,,877964000,,702598000,790697000,-5000000,175000,1488470000,2366434000,86681000,2453115000,99337000,,-4769000,7869000,-230621000,,3926000,29929000,12361000,444731000,316547000,-254585000,-131000000,,,-61807000,-192807000,-1289637000,5579000,-1858000,-257517000,1381984000,-161449000,-377000,-38086000,161558000,199644000,61962000
2015,544874000,441099000,103775000,0.1905,,45750000,,45750000,-5611000,40139000,481238000,-3003000,34702000,,80008000,0.1468,77784000,0.1428,-34702000,43082000,0.0791,-859000,46165000,0.0847,0.37,0.37,125385085,125900189,51777000,,51777000,20222000,15351000,18335000,105685000,6742000,,,,,,2206836000,2213578000,,2319263000,21479000,,,,37978000,59457000,833879000,,,64187000,898066000,,,957523000,,708827000,612760000,-34000000,497000,1288084000,2245607000,73656000,2319263000,46165000,,-1340000,4484000,33867000,,-9749000,1863000,46228000,93988000,177164000,-2676000,-98000000,,2804000,-71113000,-166309000,-364402000,2117000,-100000000,-124936000,470758000,-116463000,-4173000,-109781000,51777000,161558000,21462000
2016,788278000,524707000,263571000,0.3344,,42785000,,42785000,-13060000,29725000,554432000,-698000,32943000,,249979000,0.3171,255777000,0.3245,-32943000,222834000,0.2827,5064000,211972000,0.2689,1.73,1.73,122585200,122812323,85909000,,85909000,20664000,21379000,36852000,164804000,14034000,,,,,,2506922000,2520956000,,2685760000,22337000,31676000,,,37953000,91966000,1030205000,,,66837000,1097042000,,,1189008000,,709867000,700887000,1000000,-144000,1411610000,2600618000,85142000,2685760000,211972000,,5170000,5136000,26610000,,-1175000,-559000,72838000,-45087000,203801000,-8746000,-367000000,,,90152000,-283155000,-458415000,1576000,-690000,-122845000,694797000,114423000,-937000,34132000,85909000,51777000,-227710000
2017,819596000,568253000,251343000,0.3067,,40245000,,40245000,-1417000,38828000,607081000,1840000,34071000,,204594000,0.2496,215491000,0.2629,-32231000,183260000,0.2236,21681000,148842000,0.1816,1.17,1.16,127367608,127809949,112653000,,112653000,27693000,24141000,19040000,183527000,23378000,8776000,,8776000,,,2642800000,2674954000,,2858481000,25148000,3375000,,9721000,30304000,68548000,1022004000,,,74989000,1096993000,,,1165541000,,872228000,707378000,13000000,417000,1593023000,2758564000,99917000,2858481000,148842000,,21980000,5396000,42141000,,-1384000,3435000,114979000,37925000,256284000,-15784000,-243000000,,,25836000,-223248000,-100157000,157141000,-176000,-127069000,63389000,-6872000,580000,26744000,112653000,85909000,-58055000
2018,816138000,605259000,210879000,0.2584,,41951000,,41951000,-117000,41834000,647093000,4564000,32066000,,159518000,0.1955,170068000,0.2084,-27502000,142566000,0.1747,25236000,102216000,0.1252,0.79,0.79,129043627,129690231,148374000,,148374000,26151000,15703000,17625000,207853000,22751000,8307000,,8307000,,,2541755000,2572813000,,2780666000,18019000,,,10447000,35075000,63541000,972567000,,,90008000,1062575000,,,1126116000,,884263000,672371000,-7984000,8223000,1556873000,2682989000,97677000,2780666000,102216000,,22832000,6428000,29333000,,1773000,-4626000,144312000,149287000,310096000,-9501000,,,,-132855000,-132855000,-54416000,,-2984000,-136772000,458000,-193714000,571000,-15902000,156454000,172356000,190163000
2019,711556000,558350000,153206000,0.2153,,41646000,,41646000,1512000,43158000,601508000,5307000,31716000,,103761000,0.1458,107027000,0.1504,-26409000,80618000,0.1133,12940000,59105000,0.0831,0.46,0.46,129257202,129598388,68735000,,68735000,27127000,14518000,15595000,125975000,122193000,8611000,,8611000,,,2604217000,2735021000,,2860996000,18160000,82000000,,11440000,39586000,151186000,973129000,,,199039000,1172168000,,90481000,1323354000,,888177000,583006000,-31000000,-202000,1439981000,2763335000,97661000,2860996000,59105000,,11314000,6904000,-169523000,,1224000,-1554000,-25211000,306453000,214253000,-6803000,,,,-219390000,-219390000,,,-12680000,-141071000,74102000,-79649000,-1700000,-86486000,69968000,156454000,7970000
2020,859154000,712436000,146718000,0.1708,,50645000,-50645000,,51061000,51061000,763497000,1173000,38768000,164996000,247857000,0.2885,74388000,0.0866,-37595000,36793000,0.0428,7009000,37084000,0.0432,0.28,0.27,133865867,136942902,84507000,108518000,193025000,49082000,10594000,-82136000,170565000,139393000,8943000,,8943000,,,3409832000,3558168000,,3728733000,24790000,82000000,,11112000,-26767000,91135000,1360515000,,,414438000,1774953000,,100251000,1866088000,,1101675000,446267000,-74000000,115000,1474057000,3340145000,388588000,3728733000,37084000,164996000,7541000,8026000,104641000,-15378000,-1448000,5668000,79430000,-118114000,204174000,-91195000,,,,-213643000,-213643000,-152000000,32574000,-4757000,-146348000,297533000,27002000,-19000,17514000,87482000,69968000,112979000
2021,1109600000,796100000,313500000,0.2825,,,,57800000,-14100000,43700000,839800000,200000,44900000,155700000,367800000,0.3315,269775000,0.2431,-44675000,225100000,0.2029,14600000,152600000,0.1375,1.43,1.43,106371428,106371428,362200000,,362200000,,,89300000,451500000,131400000,,,,,,3053500000,3184900000,,3636400000,,125000000,,,106700000,231700000,1336200000,,,119100000,1455300000,,93400000,1687000000,,,,,,1771800000,3458800000,177600000,3636400000,152600000,,8500000,9300000,9300000,,,,,145400000,325100000,-255100000,,,185700000,-212000000,-26300000,,230800000,,-153500000,-93600000,-16300000,-900000,281600000,369100000,87500000,70000000
