,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,132600000,68600000,64000000,0.4827,4000000,34900000,,36066000,-773000,39293000,109100000,,,14947000,22347000,0.1685,25777000,0.1944,-19177000,6600000,0.0498,-100000,7500000,0.0566,0.26,0.26,39400000,39400000,29000000,,29000000,19900000,29000000,114200000,192100000,28700000,,3900000,3900000,,,6200000,38800000,,230900000,5800000,,,,107400000,113200000,160000000,,,,160000000,,,273200000,,116300000,-160900000,2288000,-64000,-42376000,230824000,76000,230900000,7500000,14947000,-1143000,,-7700000,,,,78900000,-2193000,11411000,-320000,,,393000,-1435000,-1362000,,558000,,,-28969000,-28411000,44000,-18318000,28964000,47282000,11091000
2005,129400000,66200000,63200000,0.4884,3200000,36500000,,37287000,116000,40603000,106900000,,,15867000,24767000,0.1914,31322000,0.2421,-24622000,6700000,0.0518,1100000,7800000,0.0603,0.42,0.40,39519048,41495000,24300000,,24300000,20100000,29000000,127700000,201100000,27700000,,4400000,4400000,8200000,,-2000000,38300000,,239400000,7500000,,,,118000000,125500000,160000000,,,,160000000,,,285500000,,121700000,-167500000,-370000,23127000,-23043000,262457000,-23057000,239400000,7800000,15867000,,,-3300000,,,,75600000,-18581000,1786000,-1597000,,-31276000,23458000,-1301000,-10716000,,3633000,,,786000,4419000,,-4511000,-4640000,-129000,189000
2006,123400000,71500000,51900000,0.4206,3600000,43600000,,42609000,1683000,47892000,120400000,6278000,16759000,16825000,22984000,0.1863,3629000,0.0294,-16329000,-12700000,-0.1029,6200000,-16800000,-0.1361,-0.42,-0.42,40270226,40270226,25100000,,25100000,26000000,26900000,83337000,161337000,24600000,,3800000,3800000,2100000,,35463000,65963000,,227300000,11400000,160000000,,56694000,-102594000,125500000,160000000,,,,160000000,,,285500000,,122000000,-184400000,1182000,9087000,-52131000,233369000,-6069000,227300000,-16800000,16825000,5918000,2885000,-39763000,-8643000,57000,3955000,35837000,25098000,-5837000,-2433000,,-20897000,27293000,-1388000,3023000,,286000,,,,286000,-66000,799000,25123000,24324000,-8270000
2007,111600000,70800000,40800000,0.3656,5800000,46500000,,44705000,2331000,52836000,124200000,5511000,17093000,17738000,7459000,0.0668,-12239000,-0.1097,-16461000,-28700000,-0.2572,-472000,-26900000,-0.2410,-0.67,-0.67,40308595,40308595,16900000,,16900000,25500000,22100000,78388000,142888000,23700000,,4400000,4400000,,,37012000,65112000,,208000000,12300000,160000000,,59085000,-97985000,133400000,160000000,,,,160000000,,,293400000,,122500000,-213400000,1494000,4036000,-85370000,208030000,-30000,208000000,-26900000,17738000,-68000,4789000,-26349000,675000,-1603000,874000,9488000,24569000,-6221000,-2527000,,-6457000,8572000,-2852000,-737000,,420000,,,-1714000,-1294000,30000,-8222000,16901000,25123000,-8748000
2008,102700000,65200000,37500000,0.3651,7500000,45900000,,43652000,2492000,53644000,119100000,,,18071000,-15821000,-0.1541,-16184000,-0.1576,-17516000,-33700000,-0.3281,-92000,-33800000,-0.3291,-0.79,-0.79,42393085,42393085,27000000,,27000000,23000000,19800000,78187000,147987000,39400000,,6200000,6200000,,,35113000,80713000,,228700000,15800000,20000000,,71452000,58148000,165400000,160000000,,,,160000000,,,325400000,,141600000,-247000000,3468000,5158000,-96774000,228626000,74000,228700000,-33800000,18071000,-749000,,-26901000,,837000,,-17413000,36831000,-6548000,-3983000,,,,-18435000,-22418000,,19133000,,,19886000,39019000,63000,10116000,27017000,16901000,-10531000
2009,171200000,89700000,81500000,0.4761,3800000,57600000,,56207000,1568000,61575000,152300000,98000,13845000,19051000,37322000,0.2180,19797000,0.1156,-14597000,5200000,0.0304,-274000,4700000,0.0275,0.10,0.09,52820783,54518141,20100000,,20100000,37700000,10300000,83411000,151511000,54800000,,5400000,5400000,,,35789000,95989000,,247500000,16800000,50000000,,57879000,77821000,202500000,,,,57900000,,,,202500000,,280000000,-242000000,906000,6104000,45010000,247510000,-10000,247500000,4700000,19051000,8000,19183000,-33576000,-13444000,10082000,1500000,-50989000,4416000,13782000,-1746000,,-25072000,,-1068000,-27566000,-184104000,130774000,,,60511000,7181000,-333000,-6936000,20081000,27017000,12036000
2010,248600000,111000000,137600000,0.5535,6200000,80200000,,78428000,2005000,86633000,198000000,399000,1885000,20536000,175405000,0.7056,50974000,0.2050,-1774000,49200000,0.1979,51784000,101200000,0.4071,1.59,1.51,63575473,66683603,30400000,,30400000,39600000,15300000,148301000,233601000,74000000,,4900000,4900000,3100000,,33499000,115499000,,349100000,20400000,17500000,,57122000,78078000,173100000,17500000,,,,17500000,,,190600000,,293000000,-141200000,-997000,7655000,158458000,349058000,42000,349100000,101200000,20536000,-54275000,28195000,111490000,-2423000,-3828000,100000,60501000,-148660000,58486000,-6019000,-3636000,-21275000,,6425000,-23824000,-32500000,,,,8276000,-24224000,-129000,10309000,30390000,20081000,52467000
2011,236500000,123300000,113200000,0.4786,7800000,74700000,,74834000,2064000,84698000,208400000,57000,1827000,25163000,51678000,0.2185,28492000,0.1205,-2192000,26300000,0.1112,9388000,15300000,0.0647,0.24,0.23,64503864,67858856,18100000,,18100000,46700000,19700000,1008000,85508000,101300000,,27300000,27300000,5100000,,187992000,321692000,,407200000,29000000,55083000,,74458000,3759000,162300000,55100000,,,,55100000,,,217400000,,303400000,-128500000,-2332000,20339000,192907000,410307000,-3107000,407200000,15300000,25163000,8089000,12436000,-137293000,-7486000,-1264000,5592000,-76792000,82552000,6247000,-27734000,-2483000,-33290000,,-22206000,-63507000,-37500000,,,,82641000,45141000,-133000,-12252000,18138000,30390000,-21487000
2012,284300000,131600000,152700000,0.5371,11400000,82100000,,81560000,1241000,94201000,225900000,85000,689000,32788000,59698000,0.2100,58382000,0.2054,-582000,57800000,0.2033,-15079000,41300000,0.1453,0.63,0.61,65854000,67933000,21300000,,21300000,42000000,15800000,65000,79165000,113600000,,31600000,31600000,4424000,,193111000,342735000,,421900000,15100000,,,73954000,68746000,157800000,11000000,,,,11000000,,,168800000,,313700000,-87200000,-2391000,28970000,253079000,421879000,21000,421900000,41300000,32788000,14724000,14220000,-1843000,4110000,-422000,-8139000,-78635000,-27559000,73630000,-35138000,-381000,,,-5826000,-35519000,-54000000,314000,,,18837000,-34849000,-64000,3198000,21336000,18138000,38492000
2013,287900000,123300000,164600000,0.5717,14800000,83000000,,82669000,2034000,99503000,222800000,55000,1345000,37172000,99246000,0.3447,65100000,0.2261,-1300000,63800000,0.2216,16629000,44100000,0.1532,0.66,0.64,67151000,68961000,29500000,,29500000,73100000,9800000,,112400000,132800000,,34800000,34800000,5784000,,195316000,368700000,,481100000,19400000,,,76932000,65268000,161600000,,,,76900000,,,,161600000,,327300000,-43100000,-1129000,36514000,319585000,481185000,-85000,481100000,44100000,37172000,12899000,12685000,29435000,-31032000,1884000,7238000,-49200000,-81258000,55033000,-38277000,-4000000,,,-2486000,-42277000,-23000000,,,,18617000,-4383000,-163000,8210000,29546000,21336000,16756000
2014,290541000,117153000,173388000,0.5968,16096000,94178000,,93260000,2642000,111998000,232671000,405000,924000,33756000,88882000,0.3059,57870000,0.1992,-519000,57351000,0.1974,14466000,39736000,0.1368,0.58,0.56,68346000,69754000,106503000,,106503000,76051000,17063000,,199617000,183424000,,42714000,42714000,3384000,,192394000,421916000,,621533000,26145000,4710000,,88566000,114627000,234048000,4710000,,,,4710000,,,238758000,,344862000,-6259000,-3147000,47319000,382775000,621533000,,621533000,39736000,33756000,627000,15467000,14769000,-4318000,-7603000,-5186000,-34431000,-17750000,86605000,-59860000,-2500000,,507000,-2918000,-61853000,,,-3853000,,56112000,52259000,-54000,76957000,106503000,29546000,26745000
2015,373805000,154517000,219288000,0.5866,12730000,119314000,,115345000,2612000,130687000,286034000,968000,1661000,42803000,120360000,0.3220,87771000,0.2348,-693000,87078000,0.2330,20052000,55844000,0.1494,0.79,0.78,69526000,71058000,317449000,,317449000,97981000,38753000,-391000,453792000,218267000,,43521000,43521000,2198000,,212851000,476837000,,930629000,23455000,29667000,,104993000,119347000,277462000,29276000,,,,29276000,,,306738000,,448310000,19930000,-7443000,163094000,623891000,930629000,,930629000,55844000,42803000,-1336000,22379000,210761000,-22521000,-21070000,9183000,176330000,-246766000,83685000,-76796000,-2000000,,,-5065000,-78796000,-333000,,-44276000,,249824000,205215000,842000,210946000,317449000,106503000,6889000
2016,377334000,174656000,202678000,0.5371,16315000,125270000,,124745000,3033000,144093000,318737000,1490000,1805000,46485000,93290000,0.2472,58168000,0.1542,-315000,57853000,0.1533,16212000,28788000,0.0763,0.43,0.42,67575000,68263000,204759000,,204759000,96349000,42121000,,343229000,245415000,,46938000,46938000,3389000,,218363000,514105000,,857334000,19990000,27316000,,90266000,130434000,268006000,27316000,,,,27316000,,,295322000,,439213000,-47366000,-5200000,175365000,562012000,857334000,,857334000,28788000,46485000,4940000,31586000,-101107000,-1414000,-3825000,-3360000,75223000,67180000,77872000,-62975000,-1911000,,,-4787000,-64886000,-2000000,,-118514000,,-5268000,-125782000,106000,-112690000,204759000,317449000,14897000
2017,380767000,195521000,185246000,0.4865,20855000,112529000,,111354000,5666000,137875000,349323000,1027000,1942000,66807000,87883000,0.2308,30926000,0.0812,-915000,30011000,0.0788,16790000,2344000,0.0062,0.04,0.04,65380000,65540000,158725000,,158725000,130546000,30788000,,320059000,276781000,,36237000,36237000,9911000,,223624000,546553000,,866612000,24235000,,,113270000,176004000,313509000,25357000,,,,25357000,,,338866000,,445797000,-87592000,-626000,170167000,527746000,866612000,,866612000,2344000,66807000,-4017000,24075000,-68673000,-37807000,10832000,4204000,6550000,64830000,85366000,-71991000,-1606000,,,-5214000,-73597000,-2000000,,-51273000,,-4263000,-57536000,-267000,-46034000,158725000,204759000,13375000
2018,374401000,166472000,207929000,0.5554,13728000,123601000,,115772000,7275000,136775000,329225000,1844000,2916000,57437000,92715000,0.2476,45176000,0.1207,-1571000,43605000,0.1165,9518000,22844000,0.0610,0.36,0.36,63075000,63207000,141590000,,141590000,93309000,44560000,,279459000,280658000,,50462000,50462000,4595000,,258426000,594141000,,873600000,32057000,37753000,,106709000,147167000,323686000,37753000,,,,37753000,,,361439000,,422455000,-85385000,-3588000,178679000,512161000,873600000,,873600000,22844000,57437000,-6923000,23723000,-50777000,33942000,-14022000,7749000,-44227000,63668000,109972000,-56874000,,,,-8696000,-56874000,-50667000,,-82812000,,62617000,-70862000,629000,-17135000,141590000,158725000,53098000
2019,395664000,181492000,214172000,0.5413,5203000,124784000,,122510000,7385000,135098000,318386000,2105000,2793000,63487000,129914000,0.3283,77278000,0.1953,-1942000,75336000,0.1904,16768000,46866000,0.1184,0.76,0.76,61310000,61489000,109484000,,109484000,99513000,42989000,15685000,267671000,306849000,,48268000,48268000,19140000,,247141000,621398000,,889069000,20414000,18229000,,94552000,189951000,323146000,18229000,,,,18229000,,,341375000,,423386000,-40253000,-3190000,167751000,547694000,889069000,,889069000,46866000,63487000,6762000,23570000,-11248000,-8621000,1942000,-11774000,-55475000,-39061000,90376000,-50841000,-40489000,-15153000,,37558000,-65994000,-55000000,,-25859000,,23741000,-57118000,630000,-32106000,109484000,141590000,39535000
2020,137003000,115463000,21540000,0.1572,5618000,,,108485000,5394000,119497000,234960000,2388000,7010000,53606000,-56655000,-0.4135,-121821000,-0.8892,-7303000,-129124000,-0.9425,26504000,-143775000,-1.0494,-2.43,-2.43,59237000,59237000,317379000,,317379000,228636000,39580000,10420000,596015000,277397000,39027000,32022000,71049000,14633000,17983000,20673000,401735000,,997750000,20837000,305676000,,87982000,99354000,513849000,305676000,,19134000,-304917000,19893000,,,533742000,,407031000,-202849000,988000,180319000,385489000,919231000,78519000,997750000,-143775000,53606000,23618000,22038000,137641000,33597000,1637000,414000,82166000,-116139000,-23011000,-9255000,,,,-1904000,-9255000,,,-38169000,,278736000,240567000,-406000,207895000,317379000,109484000,-32266000
2021,254883000,120477000,134406000,0.5273,6944000,,,117322000,926000,125192000,245669000,2218000,7092000,56082000,61409000,0.2409,10984000,0.0431,3000,10987000,0.0431,20564000,-22329000,-0.0876,-0.16,-0.16,59244000,59244000,189711000,,189711000,295317000,26924000,11802000,523754000,260353000,39027000,27321000,66348000,2087000,13906000,16799000,359493000,,883247000,15943000,2472000,,81281000,111896000,211592000,223641000,,17642000,,241283000,,,452875000,,409979000,-234975000,6459000,,356083000,808958000,74289000,883247000,-22329000,56082000,2996000,26079000,-64757000,-52453000,11451000,-4752000,-6591000,7994000,6065000,-17776000,17769000,,,-4092000,-7000,-307609000,,-23965000,,198854000,-132720000,-1006000,-127668000,189711000,317379000,-11711000
