,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,6265900000,,,,,2097100000,,2097100000,,,,6318300000,2617000000,681600000,5080100000,0.8108,,,,1781500000,0.2843,627600000,1153900000,0.1842,0.77,0.77,1478800000,1478800000,7371300000,,7371300000,4302100000,,,,1200900000,,,,,,,,80175400000,80175400000,,7572600000,,,53456400000,61029000000,13082200000,,,-200000,13082000000,26164200000,,74111200000,,,4248200000,,1816000000,6064200000,80175400000,,80175400000,1153900000,681600000,205800000,,-1078700000,,,,,3316300000,4278900000,-288700000,,-7510500000,10095000000,-4219600000,-1635100000,-5109900000,,,-403400000,5294300000,-219000000,,-219000000,,4946500000,3990200000
1997,6995700000,,,,,2360900000,,2360900000,,,,6697400000,2664000000,853200000,5566900000,0.7958,,,,2049700000,0.2930,698700000,1351000000,0.1931,0.89,0.88,1500117380,1520159254,5926100000,,5926100000,5783000000,,,,1295500000,,,,,,,,88540200000,88540200000,,9557000000,,,59194000000,68751000000,12766700000,,,300000,12767000000,,,81518000000,,,5007700000,,2014500000,7022200000,88540200000,,88540200000,1351000000,853200000,12100000,,-1659800000,,,,,-2939700000,-2383200000,-310600000,,-12527300000,12195800000,-780400000,-1111900000,-4233000000,,,-479500000,6762400000,2049900000,,2049900000,,7371300000,-2693800000
1998,15417000000,,,,,4416000000,,4416000000,,,,14055000000,5065000000,1205000000,9563000000,0.6203,,,,3293000000,0.2136,1343000000,1950000000,0.1265,0.59,0.58,3243000000,3283600000,12731000000,,12731000000,10894000000,,166546000000,190171000000,3130000000,,,9174000000,,,,12304000000,,202475000000,,15897000000,,,145325000000,161222000000,20494000000,,,,20494000000,,,181716000000,,,9045000000,,11714000000,20759000000,202475000000,,202475000000,1950000000,1205000000,-129000000,,-14000000,,,,,-8172000000,-5160000000,,,-25118000000,21427000000,-3343000000,-7034000000,-5642000000,,,-1017000000,18503000000,11844000000,,-350000000,12731000000,13081000000,-5160000000
1999,16775000000,,,,,4396000000,,4396000000,,,,14375000000,5020000000,1893000000,12861000000,0.7667,,,,5948000000,0.3546,2201000000,3747000000,0.2234,1.13,1.11,3291200000,3330400000,13250000000,,13250000000,15348000000,,177531000000,206129000000,2985000000,,,8988000000,,,,11973000000,,218102000000,,27995000000,,,143816000000,171811000000,24160000000,,,,24160000000,,,195971000000,,2777000000,11196000000,,8158000000,22131000000,218102000000,,218102000000,3747000000,1893000000,1506000000,,-142000000,,,,,6446000000,13450000000,-95000000,,-26584000000,21497000000,-15163000000,-20250000000,-8309000000,,,-1328000000,16956000000,7319000000,,519000000,13250000000,12731000000,13355000000
2000,19708000000,,,,,5487000000,,5487000000,,,,18725000000,7860000000,1790000000,16199000000,0.8220,,,,6549000000,0.3323,2523000000,4026000000,0.2043,1.18,1.17,3399000000,3436800000,16978000000,,16978000000,21929000000,,219618000000,258525000000,3415000000,,,10486000000,,,,13901000000,,272426000000,,28989000000,,,183968000000,212957000000,32981000000,,,,32981000000,,,245938000000,,2894000000,14541000000,,9053000000,26488000000,272426000000,,272426000000,4026000000,1790000000,873000000,,60000000,,,,,-5864000000,885000000,,469000000,-19770000000,29995000000,-26778000000,-16084000000,-9849000000,,,-1586000000,29494000000,18059000000,,2860000000,16978000000,14118000000,885000000
2001,20150000000,,,,,6182000000,,6182000000,,,,19201000000,6741000000,2961000000,15181000000,0.7534,,,,5479000000,0.2719,2056000000,3423000000,0.1699,0.99,0.98,3419000000,3453800000,16968000000,,16968000000,23545000000,,246726000000,287239000000,3549000000,,,16781000000,,,,20330000000,,307569000000,,37782000000,,,204043000000,241825000000,38530000000,,,,38530000000,,,280355000000,,2894000000,16005000000,,8315000000,27214000000,307569000000,,307569000000,3423000000,2961000000,-589000000,,2687000000,,,,,-19708000000,-11226000000,,-459000000,-29985000000,26316000000,-13505000000,-17633000000,-10625000000,,,-1724000000,41198000000,28849000000,,-10000000,16968000000,16978000000,-11226000000
2002,24496000000,,,,,7372000000,,7372000000,,,,18832000000,3977000000,3495000000,16050000000,0.6552,,,,8854000000,0.3614,3144000000,5434000000,0.2218,1.59,1.58,3402200000,3436000000,18172000000,,18172000000,6345000000,,267830000000,292347000000,3688000000,,,15110000000,38114000000,,,56912000000,406171000000,349259000000,,33446000000,,,,33446000000,50205000000,,,,50205000000,335660000000,,318901000000,61000000,2894000000,19394000000,976000000,7033000000,30358000000,349259000000,,349259000000,5434000000,3495000000,305000000,,-4929000000,,,,,-18283000000,-13978000000,,-588000000,-7736000000,21547000000,-26178000000,-12955000000,-10902000000,,,-1877000000,40564000000,27785000000,,852000000,17820000000,16968000000,-13978000000
2003,28389000000,,,,,8446000000,,8446000000,,,,19418000000,3411000000,4305000000,17193000000,0.6056,,,,9477000000,0.3338,3275000000,6202000000,0.2185,1.84,1.82,3362200000,3395000000,16535000000,,16535000000,3743000000,,304100000000,324378000000,3534000000,,,18014000000,41872000000,,,63420000000,451218000000,387798000000,,24659000000,,,,24659000000,63642000000,,,,63642000000,392312000000,,353329000000,214000000,2894000000,22842000000,709000000,7810000000,34469000000,387798000000,,387798000000,6202000000,4305000000,1698000000,,-5132000000,,,,,24122000000,31195000000,,-822000000,-25131000000,20992000000,-58018000000,-62979000000,-17931000000,,,-2530000000,49972000000,29511000000,,-2273000000,15547000000,17820000000,31195000000
2004,30059000000,,,,,8924000000,,8924000000,,,,20967000000,3817000000,3449000000,18035000000,0.6000,,,,10769000000,0.3583,3755000000,7014000000,0.2333,2.08,2.04,3384400000,3426800000,12903000000,,12903000000,3196000000,,342482000000,358581000000,3850000000,,,19185000000,46233000000,,,69268000000,497117000000,427849000000,,21962000000,,,,21962000000,73580000000,,,,73580000000,441601000000,,389983000000,270000000,2894000000,26482000000,661000000,7559000000,37866000000,427849000000,,427849000000,7014000000,3449000000,432000000,,-885000000,,,,,10078000000,20088000000,,-331000000,-17870000000,15145000000,-49981000000,-53037000000,-19639000000,,,-3150000000,53094000000,30305000000,,-2644000000,12903000000,15547000000,20088000000
2005,32949000000,,,,,10455000000,,10455000000,,,,25962000000,7458000000,4161000000,23167000000,0.7031,,,,11548000000,0.3505,3877000000,7671000000,0.2328,2.27,2.25,3372600000,3411000000,15397000000,,15397000000,13885000000,,366426000000,395708000000,4417000000,,,23787000000,57829000000,,,86033000000,567774000000,481741000000,,23892000000,,,,23892000000,79668000000,,,,79668000000,496857000000,,441081000000,325000000,2894000000,30580000000,317000000,6544000000,40660000000,481741000000,,481741000000,7671000000,4161000000,813000000,,-8359000000,,,,,-13619000000,-9333000000,,66000000,-28915000000,26031000000,-27251000000,-30069000000,-18576000000,,,-3375000000,63847000000,41896000000,,2494000000,15397000000,12903000000,-9333000000
2006,34953000000,,,,,11927000000,,11927000000,,,,32239000000,12288000000,3221000000,28254000000,0.8083,,,,12745000000,0.3646,4263000000,8482000000,0.2427,2.52,2.49,3368300000,3410100000,15028000000,42629000000,57657000000,15706000000,,318123000000,391486000000,7789000000,11275000000,17973000000,29248000000,53473000000,,,90510000000,572506000000,481996000000,,1122000000,,,,1122000000,87145000000,,,,87145000000,522143000000,,436120000000,384000000,5788000000,35277000000,302000000,4125000000,45876000000,481996000000,,481996000000,8482000000,3221000000,593000000,489000000,5919000000,-291000000,,455000000,5271000000,13390000000,32094000000,,-626000000,-62462000000,60625000000,-18237000000,-20700000000,-12609000000,1764000000,-1965000000,-3641000000,4688000000,-11763000000,,-369000000,15028000000,15397000000,32094000000
2007,38656000000,,,,,13368000000,,13368000000,,,,35177000000,14203000000,1532000000,27362000000,0.7078,,,,11627000000,0.3008,3570000000,8057000000,0.2084,2.41,2.38,3348500000,3382800000,14757000000,72951000000,87708000000,20662000000,,341780000000,450150000000,7340000000,13106000000,17238000000,30344000000,87608000000,,,125292000000,700734000000,575442000000,,30427000000,,,,30427000000,99393000000,,,,99393000000,596780000000,,527814000000,450000000,5788000000,38970000000,725000000,1695000000,47628000000,575442000000,,575442000000,8057000000,1532000000,-31000000,547000000,-4135000000,-407000000,,-87000000,-3388000000,3108000000,9078000000,,-2811000000,-75129000000,56495000000,-55870000000,-77315000000,-18250000000,1876000000,-7418000000,-3955000000,95713000000,67966000000,,-271000000,14757000000,15028000000,9078000000
2008,42634000000,,,,,12940000000,,12940000000,,,,34898000000,9755000000,1669000000,14681000000,0.3443,,,,3257000000,0.0764,602000000,2655000000,0.0623,0.76,0.75,3378100000,3391300000,23763000000,151569000000,175332000000,44068000000,,799182000000,1018582000000,13520000000,22627000000,31675000000,54302000000,223235000000,,,291057000000,1600696000000,1309639000000,,45871000000,,,,45871000000,267158000000,,,,267158000000,1431842000000,,1210555000000,31332000000,7273000000,36543000000,-6869000000,30805000000,99084000000,1309639000000,,1309639000000,2655000000,1669000000,-1642000000,625000000,-5864000000,-2676000000,,1634000000,-3045000000,-2274000000,-4831000000,,11203000000,-105341000000,85123000000,-9156000000,-18171000000,-29859000000,14171000000,-1623000000,-4312000000,53631000000,32008000000,,9006000000,23763000000,14757000000,-4831000000
2009,88501000000,,,,,28316000000,8021000000,36337000000,,,,56274000000,9950000000,2841000000,30397000000,0.3435,,,,17998000000,0.2034,5331000000,12275000000,0.1387,1.76,1.75,4545200000,4562700000,27080000000,172710000000,199790000000,40721000000,,703024000000,943535000000,13131000000,24812000000,30065000000,54877000000,232103000000,,,300111000000,1543757000000,1243646000000,,12950000000,,,,12950000000,203861000000,,,,203861000000,1320198000000,,1129287000000,8485000000,8743000000,41563000000,3009000000,49986000000,111786000000,1241073000000,2573000000,1243646000000,12275000000,2841000000,,327000000,22115000000,-293000000,,-1028000000,13983000000,-8945000000,28613000000,,-138000000,-95285000000,91849000000,75359000000,71785000000,-66260000000,21976000000,-25220000000,-4303000000,-23274000000,-97081000000,,3317000000,27080000000,23763000000,28613000000
2010,84431000000,,,,,28409000000,8692000000,37101000000,,,,52796000000,8039000000,1924000000,28663000000,0.3395,,,,19001000000,0.2250,6338000000,12362000000,0.1464,2.23,2.21,5226800000,5263100000,16044000000,172654000000,188698000000,41752000000,,724263000000,954713000000,11517000000,24770000000,26637000000,51407000000,240491000000,,,303415000000,1561543000000,1258128000000,,17454000000,,,,17454000000,156983000000,,,,156983000000,1269768000000,26000000,1130239000000,8689000000,8787000000,51918000000,4738000000,52276000000,126408000000,1256647000000,1481000000,1258128000000,12362000000,1924000000,,1232000000,17426000000,1051000000,,-268000000,12356000000,-14172000000,18772000000,,-36000000,-53466000000,56587000000,-6760000000,-3675000000,-63317000000,1375000000,-91000000,-1782000000,37682000000,-26133000000,,-11036000000,16044000000,27080000000,18772000000
2011,79466000000,,,,,28933000000,8857000000,37790000000,,,,49412000000,6649000000,2208000000,32171000000,0.4048,,,,23656000000,0.2977,7445000000,15869000000,0.1997,2.85,2.82,5278100000,5323400000,19440000000,222613000000,242053000000,44352000000,,650795000000,937200000000,11356000000,25115000000,22961000000,48076000000,317235000000,,,376667000000,1690534000000,1313867000000,,18053000000,,,,18053000000,125354000000,,,,125354000000,1279481000000,116000000,1172180000000,11431000000,8931000000,64385000000,3207000000,52287000000,140241000000,1312421000000,1446000000,1313867000000,15869000000,2208000000,,1488000000,37959000000,-401000000,,-362000000,35149000000,-43859000000,13665000000,,-353000000,-121235000000,75680000000,10864000000,-35044000000,-50555000000,1296000000,-2416000000,-3381000000,79831000000,24775000000,,3396000000,19440000000,16044000000,13665000000
2012,84601000000,,,,,30160000000,,30160000000,,,,48391000000,5161000000,2807000000,35968000000,0.4251,,,,28471000000,0.3365,9103000000,18897000000,0.2234,3.40,3.36,5287600000,5351500000,21860000000,235199000000,257059000000,43258000000,,755217000000,1055534000000,11429000000,25637000000,19965000000,45602000000,310403000000,,,367434000000,1790402000000,1422968000000,,22202000000,,,,22202000000,127379000000,,,,127379000000,1369234000000,12000000,1264057000000,12883000000,9136000000,77679000000,5650000000,52206000000,157554000000,1421611000000,1357000000,1422968000000,18897000000,2807000000,,1698000000,94463000000,293000000,,-84000000,105440000000,-59325000000,58540000000,,-4322000000,-64756000000,64922000000,-135734000000,-139890000000,-28093000000,2091000000,-3918000000,-5457000000,119147000000,83770000000,,2420000000,21860000000,19440000000,58540000000
2013,82308000000,,,,,31097000000,,31097000000,,,,47089000000,4289000000,3293000000,39865000000,0.4843,,,,32629000000,0.3964,10405000000,21878000000,0.2658,3.95,3.89,5287300000,5371200000,19919000000,252007000000,271926000000,38475000000,,809686000000,1120087000000,11203000000,25637000000,22567000000,48204000000,347521000000,,,406928000000,1933943000000,1527015000000,,17620000000,,,,17620000000,152998000000,,,,152998000000,1491385000000,11000000,1356007000000,16267000000,9136000000,92361000000,1386000000,50992000000,170142000000,1526149000000,866000000,1527015000000,21878000000,3293000000,,1920000000,46118000000,-13000000,,-32000000,43638000000,-15568000000,57641000000,,,-98529000000,56181000000,-111144000000,-153492000000,-25423000000,2224000000,-5356000000,-6970000000,129435000000,93910000000,,-1941000000,19919000000,21860000000,57641000000
2014,81967000000,,,,,30870000000,,30870000000,,,,47552000000,4025000000,2515000000,39904000000,0.4868,,,,33915000000,0.4138,10307000000,23057000000,0.2813,4.17,4.10,5237200000,5324400000,19571000000,257442000000,277013000000,44329000000,,897118000000,1218460000000,11457000000,25705000000,18398000000,44103000000,413135000000,,,468695000000,2155850000000,1687155000000,,12466000000,,,,12466000000,183943000000,,,,183943000000,1673370000000,9000000,1501893000000,19213000000,9136000000,107040000000,3518000000,45487000000,184394000000,1686287000000,868000000,1687155000000,23057000000,2515000000,,1912000000,18154000000,-372000000,,119000000,11186000000,-28109000000,17529000000,,-174000000,-94906000000,51675000000,-84975000000,-128380000000,-15829000000,1840000000,-9414000000,-8143000000,142049000000,110503000000,,-348000000,19571000000,19919000000,17529000000
2015,83827000000,,,,,31654000000,,31654000000,,,,49277000000,3976000000,3288000000,40523000000,0.4834,,,,33641000000,0.4013,10365000000,22894000000,0.2731,4.21,4.15,5136500000,5209800000,19111000000,267358000000,286469000000,43683000000,,954085000000,1284237000000,12486000000,25529000000,16876000000,42405000000,448504000000,,,503395000000,2291027000000,1787632000000,,14580000000,,,,14580000000,199536000000,,,,199536000000,1778697000000,8000000,1593741000000,22214000000,9136000000,120866000000,297000000,40485000000,192998000000,1786739000000,893000000,1787632000000,22894000000,3288000000,,1958000000,35788000000,-623000000,,160000000,47244000000,-49156000000,14772000000,,-3000000,-107554000000,68129000000,-67807000000,-107235000000,-27333000000,1726000000,-8697000000,-8826000000,135133000000,92003000000,,-460000000,19111000000,19571000000,14772000000
2016,86728000000,,,,,33061000000,,33061000000,,,,53663000000,5909000000,4970000000,42892000000,0.4946,,,,32120000000,0.3704,10075000000,21938000000,0.2530,4.03,3.99,5052800000,5108300000,20729000000,6418000000,27147000000,55684000000,,1275371000000,1358202000000,18422000000,26693000000,17074000000,43767000000,509724000000,,,571913000000,2502028000000,1930115000000,,18657000000,,,,18657000000,255077000000,,,,255077000000,1966038000000,7000000,1729618000000,24551000000,9136000000,133075000000,-3137000000,35956000000,199581000000,1929199000000,916000000,1930115000000,21938000000,4970000000,,1945000000,51495000000,,,,64639000000,-80179000000,169000000,,-30584000000,-148889000000,82621000000,-25267000000,-122119000000,-34462000000,1415000000,-8116000000,-9038000000,173769000000,123568000000,,1618000000,20729000000,19111000000,169000000
2017,86273000000,,,,,34658000000,,34658000000,,,,58909000000,9352000000,5406000000,41858000000,0.4852,,,,27377000000,0.3173,4917000000,22183000000,0.2571,4.14,4.10,4964600000,5017300000,23367000000,2990000000,26357000000,64200000000,,1262310000000,1352867000000,18513000000,26587000000,16659000000,43246000000,537131000000,,,598890000000,2550647000000,1951757000000,,14572000000,,,,14572000000,225020000000,,,,225020000000,1954126000000,39000000,1743678000000,25358000000,9136000000,145263000000,-2144000000,29323000000,206936000000,1950614000000,1143000000,1951757000000,22183000000,5406000000,,2046000000,32636000000,,,,28307000000,-43549000000,18722000000,,-320000000,-106694000000,103079000000,-1229000000,-5164000000,-80802000000,1211000000,-9908000000,-9109000000,87688000000,-10920000000,,2638000000,23367000000,20729000000,18722000000
2018,86408000000,,,,,34134000000,,34134000000,,,,64647000000,14652000000,5593000000,48300000000,0.5590,,,,28538000000,0.3303,5662000000,22393000000,0.2592,4.31,4.28,4799700000,4838400000,173287000000,5060000000,178347000000,60061000000,,1056627000000,1295035000000,17956000000,26418000000,16637000000,43055000000,539837000000,,,600848000000,2496731000000,1895883000000,,13357000000,,,,13357000000,229044000000,,,,229044000000,1914504000000,36000000,1698817000000,23214000000,9136000000,158163000000,-6336000000,11989000000,196166000000,1894983000000,900000000,1895883000000,22393000000,5593000000,,2255000000,44517000000,,,,36567000000,-38685000000,36073000000,,-10000000,-66500000000,61221000000,-2465000000,-7754000000,-40565000000,632000000,-22783000000,-9314000000,1051000000,-70979000000,,-42660000000,173287000000,215947000000,36073000000
2019,85063000000,,,,,36765000000,1076000000,37841000000,-4321000000,,,66083000000,18852000000,7075000000,49633000000,0.5835,,,,24198000000,0.2845,4157000000,19549000000,0.2298,4.08,4.05,4393100000,4425400000,141250000000,14458000000,155708000000,54554000000,,1089913000000,1300175000000,22254000000,26390000000,13370000000,39760000000,565366000000,,,627380000000,2554935000000,1927555000000,,12109000000,,,,12109000000,228191000000,,,,228191000000,1955653000000,33000000,1739571000000,21549000000,9136000000,166697000000,-1311000000,-8925000000,187146000000,1926717000000,838000000,1927555000000,19549000000,7075000000,,2274000000,22406000000,,,,19401000000,-44574000000,6730000000,,,-72529000000,75755000000,-32857000000,-29631000000,-60996000000,380000000,-26083000000,-9589000000,87152000000,-9136000000,,-32037000000,141250000000,173287000000,6730000000
2020,72340000000,,,,,34811000000,600000000,35411000000,,,,47798000000,7963000000,8736000000,16995000000,0.2349,,,,581000000,0.0080,-3005000000,3301000000,0.0456,0.42,0.41,4118000000,4134200000,264612000000,51444000000,316056000000,55986000000,,964905000000,1336947000000,20592000000,26392000000,7765000000,34157000000,563467000000,,,618216000000,2573379000000,1955163000000,,12637000000,,,,12637000000,212950000000,,,,212950000000,1969556000000,28000000,1769243000000,21136000000,9136000000,162890000000,194000000,-8469000000,184887000000,1954130000000,1033000000,1955163000000,3301000000,8736000000,,1766000000,23624000000,,,,37722000000,-35376000000,2051000000,,,-146977000000,175640000000,93891000000,122554000000,-65347000000,571000000,-7017000000,-6142000000,76692000000,-1243000000,,123362000000,264612000000,141250000000,2051000000
2021,78492000000,,,,,35541000000,600000000,36141000000,,,,39694000000,3915000000,7890000000,38931000000,0.4960,,,,28816000000,0.3671,5578000000,21548000000,0.2745,5.23,5.21,4118000000,4134200000,234230000000,2501000000,236731000000,37355000000,,1011427000000,1285513000000,18558000000,25180000000,8400000000,33580000000,610417000000,,,662555000000,2610623000000,1948068000000,,13218000000,,,,13218000000,160689000000,,,,160689000000,1905429000000,26000000,1757958000000,20057000000,9136000000,180322000000,-1702000000,-20207000000,187606000000,1945564000000,2504000000,1948068000000,21548000000,7890000000,-1292000000,,33806000000,,,,16862000000,-73477000000,-11525000000,,,-189356000000,178109000000,3628000000,-7619000000,-47134000000,,-21139000000,-3627000000,60662000000,-11238000000,,-30382000000,234230000000,264612000000,-11525000000
