,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,100023,15003,85020,0.8500,3163732,4067941,,4067941,479112,7710784,7725788,,,1091253,-7920832,-79.1898,,,-874202,,,,-9012085,-90.0998,-16.83,-16.83,569047,569047,1313304,6792572,8105877,,,314072,8419949,470108,566131,,566131,,,5013160,6049400,,14469348,1032238,,,,1564363,2596601,11161583,,,,11161583,,,13758183,,,-162870688,8145885,166457518,711165,14469348,,14469348,-9012085,1091253,,,538208,,,,5823347,1498263,-5884362,-19004,,-5017161,,0,-5036165,,10896522,,,-1180273,9716249,,-1203278,1313304,2516583,-5903366
2008,43023,2001,41022,0.9535,6122243,4633454,,4633454,319169,11074866,11076867,,,319169,-6051205,-140.6497,,,5152730,,,,-6370374,-148.0682,-10.86,-10.86,597447,597447,2667413,6822614,9490027,,,1328703,10818730,245130,609323,,609323,,,-1,854452,,11673182,928491,,,,1803956,2732447,12814787,,,,12814787,,,15547234,,,-181586175,8825674,181123930,-3874052,11673182,0,11673182,-6370374,319169,,,2262935,,,,8086283,-6463160,-10251429,-58031,,,4213231,-1001,4154200,,7604027,,,-253134,7350893,,1254665,2667413,1412749,-10309460
2009,168807,,168807,1.0000,3446789,3122936,,3122936,173394,6743119,6743119,247706,648624,173394,-7306422,-43.2826,,,-1153211,,,,-8128440,-48.1522,-13.21,-13.21,686334,686334,4930275,449541,5379817,,,757798,6137615,211927,555963,,555963,,,-0,767890,,6905505,274312,13255046,,,1037615,14566972,,,,,,,,14566972,,148844037,-173771560,-173771560,191037615,-7661468,6905505,-0,6905505,-8128440,173394,,409174,-16515641,,,-572477,-8429358,17444081,-6617431,-161468,,,5783486,,5622018,,3492661,,,,3492661,,2497248,4930275,2433028,-6778899
2010,124156,,124156,1.0000,2385511,2975965,,2975965,81507,5442983,5442983,19903,51179,81507,5185192,41.7634,,,10402608,,,,5052506,40.6947,6.48,6.48,780330,781580,632156,234097,866252,,,602775,1469027,139321,574342,,574342,,,,713663,,2182690,366783,947759,,,1381833,2696376,,,,,,,,2696376,,155356737,-174463568,-2615816,21208962,-513686,2182690,,2182690,5052506,81507,,166806,7202009,,,83403,-1227349,-16029441,-3526613,-1896,,,236940,-0,235044,-3337061,2167526,,,0,-1169535,,-4461104,632156,5093260,-3528509
2011,,,,,2352459,2689256,,2689256,,5041716,5099043,14332,72683,57327,-5041716,-Infinity,,,,,,,-5157394,-Infinity,-4.67,-4.67,1096412,1096412,932589,,932589,,,397195,1329785,101346,620361,,620361,,,0,721708,,2051492,220095,,,,966372,1186467,,,,,,,,1186467,,172787020,-193599836,-2881712,24559554,865025,2051492,,2051492,-5157394,57327,,538465,1370666,,,-176076,143318,-2842745,-6033680,-8190,,,,252854,244664,,6038798,,,,6038798,,249782,932589,682807,-6041869
2012,,,,,2105815,2140750,,2140750,,4246565,4463939,5823,19408,42699,-4421241,-Infinity,,,,,,,-4477525,-Infinity,-2.68,-2.68,1688326,1688326,310535,,310535,,,284334,594868,53373,,,,,,-0,53373,,648242,312476,873379,,,1430401,2616257,,,,,,,,2616257,,165006599,-188644127,-2774435,24443948,-1968015,648242,0,648242,-4477525,42699,,492004,-2164706,,,103835,-2021388,3767842,-2339686,,,,,,,,,,,1766167,1766167,,-573519,310535,884054,-2339686
2013,,,,,3218264,2199519,,2199519,,5417782,5422634,29107,5821,36869,-5356658,-Infinity,,,23286,-5399348,-Infinity,,-5399348,-Infinity,-1.51,-1.51,3520902,3520902,633562,,633562,,,354135,987697,16494,,,,,,,16494,,1004191,691776,,,,1070167,1761944,,,,,,,,1761944,,169327046,-194006869,-2810766,26732837,-757752,1004191,-0,1004191,-5399348,36869,,498700,1247142,,,379361,-774246,-1320880,-4937517,,,,,29107,29107,-873210,5935887,,,168821,5231498,,323088,633562,310475,-4937517
2014,,,,,2778597,6071442,,6071442,,8850039,8854647,70041,238692,19353,-8765252,-Infinity,,,-870904,-9725550,-Infinity,,-9725550,-Infinity,-1.88,-1.88,5215979,5215979,17848454,10155012,28003465,,,456188,28459653,16589,,,,,,,16589,,28476241,598113,,,,1182401,1780514,486600,,,,486600,,,2267114,,196241752,-194005972,-2689203,26662550,26209127,28476241,,28476241,-9725550,19353,,1682825,27453385,,,-58982,26679139,-27296715,-7866701,-20275,,-10155012,,70041,-10105246,-984259,30284403,,,5918458,35218601,,17246655,17848454,601799,-7886976
2015,,,,,4506770,7046242,,7046242,48282,11601294,11601294,206098,18016,69180,-11338988,-Infinity,,,1061476,-10539818,-Infinity,,-10539818,-Infinity,-0.89,-0.89,11906000,11906000,8289315,5941529,14230844,,,768904,14999748,265189,,47561,47561,,,,312750,,15312498,376165,,,,1321621,1697786,,,,,,,,1697786,,161004979,-167839359,,,13614712,15312498,,15312498,-10539818,69180,,2026389,-13377177,,,191685,13301962,12695468,-9125958,-237805,,,5718136,206098,5686429,,7206,,,700445,707651,669458,-2062420,8289315,10351736,-9363763
2016,,,,,7679488,6128264,,6128264,,13807752,13887360,78119,49103,114575,-13723681,-Infinity,,,29016,-13858344,-Infinity,,-13858344,-Infinity,-1.09,-1.09,12743000,12743000,7932446,,7932446,,,493267,8425712,187486,,24552,24552,,,,212038,,8637750,,,,,1316866,1316866,,,,,,,,1316866,,171844357,-187140838,-4000000,26617365,7320884,8637750,,8637750,-13858344,114575,,1505096,-6193116,,,,7108846,6206508,-12225281,-3720,,,6134216,78119,6208615,,5617886,,,,5617886,-226918,-625697,7932446,8558143,-12229001
2017,,,,,6274000,5502000,,5502000,,11776000,11826000,68000,,84000,-11674000,-Infinity,,,165000,-11661000,-Infinity,,-11661000,-Infinity,-0.52,-0.52,22313000,22313000,10631000,798000,11429000,,,396000,11825000,142000,,,,,,,142000,,11967000,,,,,1765000,1765000,,,,,,,,1765000,,231923000,-246788000,-4298000,29365000,10202000,11967000,,11967000,-11661000,84000,,817000,2951154,,,,10060000,-2482154,-10291000,-13000,,-798000,,68000,-743000,,13394000,,,324000,13718000,7000,2691000,10631000,7940000,-10304000
2018,,,,,18733000,10321000,,10321000,,29054000,29107000,283000,,87000,-28976000,-Infinity,,,239000,-28868000,-Infinity,,-28868000,-Infinity,-0.86,-0.86,33391000,33391000,15299000,440000,15739000,,,747000,16486000,384000,,,,,,,384000,,16870000,1315000,,,,1474000,2789000,,,,,,,,2789000,,261072000,-275638000,-4316000,32963000,14081000,16870000,,16870000,-28868000,87000,,4276000,3637000,,,726000,13697000,-2339000,-23207000,-329000,,,341000,,12000,,25720000,,,2151000,27871000,-8000,4668000,15299000,10631000,-23536000
2019,,,,,16835000,9900000,,9900000,122000,26857000,26857000,574000,,613000,-26735000,-Infinity,,,580000,-26277000,-Infinity,,-26277000,-Infinity,-0.52,-0.52,50160000,50160000,79842000,17758000,97600000,,,1166000,98766000,1710000,,,,,,,1710000,,100476000,1960000,521000,,,3058000,5539000,,,,1011000,1011000,,1532000,6550000,,365490000,-301915000,-4298000,34649000,93926000,100476000,,100476000,-26277000,613000,,2296000,79530000,,,645000,93227000,-77720000,-21558000,-102000,,-17268000,,,-17370000,,93167000,,,10281000,103448000,23000,64543000,79842000,15299000,-21660000
2020,,,,,29288000,26345000,,26345000,135000,55768000,55768000,522000,,614000,-55162000,-Infinity,,,530000,-55238000,-Infinity,,-55238000,-Infinity,-0.67,-0.67,81837000,81837000,117393000,5000000,122393000,,,2683000,125076000,1186000,,,,,,,1186000,,126262000,2171000,539000,,,4102000,6812000,,,,535000,535000,,1074000,7347000,,429523000,-357153000,-4316000,50861000,118915000,126262000,,126262000,-55238000,614000,,21438000,25037000,,,211000,118264000,-25742000,-33891000,-79000,,,12707000,,12628000,-537000,58402000,,,942000,58807000,7000,37551000,117393000,79842000,-33970000
2021,,,,,45985000,19462000,,19462000,,65447000,,94000,,622000,622000,Infinity,,,,-65354000,-Infinity,,-65354000,-Infinity,-0.80,-0.80,81837000,81837000,39114000,40014000,79128000,,,2609000,81737000,788000,,,,,,,788000,,82525000,1699000,459000,,,6016000,8174000,115000,,,,115000,,,8289000,,,,-4316000,78552000,74236000,82525000,,82525000,-65354000,622000,,12949000,-44701000,,,-472000,73563000,96484000,,-212000,-34996000,,-34996000,34996000,-35208000,-555000,36000,,,745000,226000,7000,-78279000,39114000,117393000,-212000
