,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,5729000000,4130800000,1598200000,0.2790,,,,921800000,179400000,1101200000,5232000000,,,179400000,608500000,0.1062,497000000,0.0868,-67900000,429100000,0.0749,158800000,270300000,0.0472,0.85,0.84,318000000,319881657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270300000,179400000,15100000,,,,-15200000,,,-61200000,403600000,-211700000,,,,-1096200000,-1307900000,,118200000,,-78500000,790500000,830200000,4400000,830200000,,207000000,191900000
1996,6702900000,4827300000,1875600000,0.2798,,,,989500000,202600000,1192100000,6019400000,,,202600000,770900000,0.1150,683500000,0.1020,-115200000,568300000,0.0848,210300000,358000000,0.0534,1.11,1.10,322522523,323981900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358000000,202600000,-4500000,,,,-5300000,,,-170400000,385700000,-195000000,,-3600000,,48700000,-149900000,,16300000,,-83900000,-128900000,-196500000,7500000,-196500000,,137300000,190700000
1997,7103300000,5051400000,2051900000,0.2889,,,,1079300000,212300000,1291600000,6343000000,,,212300000,826000000,0.1163,760300000,0.1070,-146600000,613700000,0.0864,233200000,380500000,0.0536,1.17,1.16,326609442,329437229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380500000,212300000,8200000,,,,48700000,,,102500000,703500000,-186000000,,-400000,,-2556100000,-2742500000,,43300000,-33000000,-93600000,2041500000,1958200000,1600000,1958200000,,184100000,517500000
1998,8291500000,5764000000,2527500000,0.3048,,,,1200500000,282600000,1483100000,7247100000,,,282600000,1071800000,0.1293,1044400000,0.1260,-255200000,789200000,0.0952,280100000,509100000,0.0614,1.55,1.54,327395498,330584416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509100000,282600000,1600000,,,,-76800000,,,105700000,899000000,-276600000,,,1400000,91800000,-183400000,,36100000,-106400000,-98300000,-583800000,-752400000,3800000,-752400000,,104900000,622400000
1999,7666700000,5242600000,2424100000,0.3162,,,,1052400000,272400000,1324800000,6567400000,,,272400000,1163400000,0.1517,1099300000,0.1434,-254500000,844800000,0.1102,299900000,591100000,0.0771,1.80,1.78,327479224,331148459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591100000,272400000,41800000,,,,56700000,,,-36000000,869300000,-351700000,,,1500000,113200000,-237000000,,70200000,-205800000,-105300000,-204200000,-445100000,-7800000,179400000,222900000,43500000,517600000
2000,8798200000,6164000000,2634200000,0.2994,,,,1146700000,297000000,1443700000,7607700000,,,297000000,1249500000,0.1420,1190500000,0.1353,-361200000,829300000,0.0943,283100000,669400000,0.0761,2.06,2.06,320518000,320518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669400000,297000000,8500000,,,,-175900000,,,-200800000,774100000,-186600000,-2336600000,-3300000,,989300000,-1537200000,,8300000,-121300000,-109800000,869800000,647000000,-32400000,-148500000,74400000,222900000,587500000
2001,9682000000,7611500000,2070500000,0.2139,,,,1454200000,,1454200000,9065700000,,,362500000,605800000,0.0626,523200000,0.0540,-279900000,243300000,0.0251,-2900000,246200000,0.0254,0.74,0.74,330469799,332702703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246200000,362500000,23400000,,,,-24100000,,,-30500000,601600000,-200600000,-158300000,,97200000,74900000,-186800000,,9700000,-72500000,-113100000,-214100000,-390000000,-7800000,17000000,114000000,97000000,401000000
2002,8951300000,6826500000,2124800000,0.2374,,,,1439800000,,1439800000,8266300000,,,205900000,52700000,0.0059,643100000,0.0718,-255400000,387700000,0.0433,20300000,-173500000,-0.0194,-0.52,-0.52,336893204,340196078,342200000,,342200000,1405300000,1189800000,1175100000,4112400000,1279900000,4005500000,890900000,4896400000,,,520900000,6697200000,,10809600000,730300000,1155500000,,,1912300000,3798100000,2092100000,,,1326100000,3418200000,,,7216300000,,169200000,3457400000,-513100000,364700000,3478200000,10694500000,115100000,10809600000,-173500000,205900000,-600000,,314300000,,3600000,,314300000,362700000,708800000,-122900000,-112700000,,5500000,42700000,-187400000,,36800000,,-114900000,-217900000,-296000000,2800000,228200000,342200000,114000000,585900000
2003,9876200000,7471000000,2405200000,0.2435,,,,1538300000,,1538300000,9009300000,,,194000000,932700000,0.0944,870100000,0.0881,-182400000,687700000,0.0696,94200000,644500000,0.0653,1.89,1.87,341909814,344652406,457700000,1900000,459600000,1712800000,1009100000,357100000,3538600000,1213100000,,5070900000,5070900000,,,842300000,7126300000,,10664900000,738900000,800700000,,,1513400000,3053000000,1518600000,,,1479100000,2997700000,,,6050700000,,174500000,3978700000,-270500000,610600000,4493300000,10544000000,120900000,10664900000,644500000,194000000,-20800000,,171300000,,199200000,,485600000,-840900000,148100000,-107900000,-21300000,,147600000,796800000,815200000,,211100000,,-123200000,-939800000,-851900000,4100000,115500000,457700000,342200000,40200000
2004,9393600000,6854000000,2539600000,0.2704,,,,1419300000,,1419300000,8273300000,,,174400000,1531500000,0.1630,1120300000,0.1193,-152100000,968200000,0.1031,138400000,1218700000,0.1297,3.52,3.48,346714083,350705036,1703700000,,1703700000,1498400000,1058800000,348800000,4609700000,1013200000,,4829200000,4829200000,,,962500000,6804900000,,11414600000,684000000,612800000,,,1580100000,2876900000,1267600000,,,1536300000,2803900000,,,5680800000,,173100000,5028300000,62800000,469600000,5733800000,11414600000,,11414600000,1218700000,174400000,-59200000,,1247200000,,-174800000,,1732800000,-1827900000,753200000,-108600000,-33700000,,,1471200000,1328900000,,170700000,-355900000,-152600000,-469400000,-807200000,-7300000,1267600000,1703700000,436100000,644600000
2005,10546900000,7744100000,2802800000,0.2657,,,,1441000000,,1441000000,9185100000,,,195700000,1454600000,0.1379,1361800000,0.1291,-104000000,1257800000,0.1193,204700000,1054200000,0.1000,3.12,3.09,337884615,341165049,880600000,156500000,1037100000,1679000000,1128800000,403300000,4248200000,1076000000,,5231900000,5231900000,,,1200300000,7508200000,,11756400000,812500000,932700000,,,1454500000,3199700000,1184300000,,,1610400000,2794700000,,,5994400000,,330700000,5558900000,-127600000,,5762000000,11756400000,,11756400000,1054200000,195700000,64000000,,-684300000,,600000,,1048500000,179500000,809100000,-111800000,-514700000,-153200000,,38000000,-741700000,,90900000,-837200000,-192100000,62700000,-875700000,-14200000,-822500000,880600000,1703100000,697300000
2006,11409300000,8424200000,2985100000,0.2616,,,,1544300000,,1544300000,9968500000,,,190700000,1454900000,0.1275,1440800000,0.1263,-140800000,1300000000,0.1139,231700000,1032500000,0.0905,3.23,3.20,319659443,322656250,362300000,700000,363000000,1996200000,1320300000,416400000,4095900000,1276300000,4604800000,736200000,5341000000,,,1432700000,8050000000,,12145900000,1026800000,1079400000,,,1507400000,3613600000,905200000,,,2222300000,3127500000,,,6741100000,,306800000,5456100000,-358100000,,5404800000,12145900000,,12145900000,1032500000,190700000,-59300000,,-566200000,,-116100000,,482300000,374500000,972200000,-212300000,-121500000,,155800000,16800000,-161200000,,95700000,-1096300000,-217600000,-140500000,-1358700000,29400000,-518300000,362300000,880600000,759900000
2007,8763100000,6272000000,2491100000,0.2843,,,,1433300000,,1433300000,7705300000,,,138800000,4309900000,0.4918,1057800000,0.1207,-120300000,937500000,0.1070,204400000,3966700000,0.4527,13.64,13.43,290813783,295361132,4735300000,100000,4735400000,1660700000,827200000,477400000,7700700000,904900000,3993300000,724600000,4717900000,,,1052700000,6675500000,,14376200000,721200000,741000000,,,1773500000,3235700000,712700000,,,2422400000,3135100000,,,6370800000,,272600000,7388800000,246500000,,7907900000,14278700000,97500000,14376200000,3966700000,138800000,146600000,,3982700000,,75400000,,4465000000,-7338700000,896100000,-119700000,6128600000,,700000,-14900000,5994700000,,160200000,-1999900000,-209800000,-513600000,-2563100000,51800000,4379500000,4735300000,355800000,776400000
2008,13227400000,9748100000,3479300000,0.2630,,,,2343100000,3710000000,6053100000,15801200000,,,453100000,-2380300000,-0.1800,-2573800000,-0.1946,-202200000,-2776000000,-0.2099,-208600000,-2624800000,-0.1984,-8.73,-8.73,300600000,303700000,550200000,,550200000,2428500000,1615100000,805900000,5399700000,1968500000,6620100000,5214100000,11834200000,,,1722100000,15524800000,,20924500000,1046500000,2350400000,,,2114500000,5511400000,2773700000,,2184800000,3692500000,8651000000,,,14162400000,,318800000,4547400000,-450800000,2246000000,6661400000,20823800000,100700000,20924500000,-2624800000,453100000,-334000000,,-4576700000,,120700000,,-111700000,7413300000,330900000,-306000000,-7054400000,,7800000,46200000,-7306400000,,18500000,-2000000,-212900000,2974500000,2778100000,12300000,-4185100000,550200000,4735300000,24900000
2009,13195000000,9645000000,3550000000,0.2690,,,-2708000000,2708600000,,2708600000,6937000000,13300000,302200000,424900000,1286100000,0.0975,841600000,0.0638,-282600000,559000000,0.0424,-71000000,630000000,0.0477,1.41,1.37,321100000,329100000,876000000,,876000000,2120000000,1193000000,638000000,4827000000,1912000000,6606000000,5042000000,11648000000,,,,13560000000,,18387000000,1079000000,876700000,,1933000000,89300000,3978000000,1529000000,,1933000000,1699000000,5161000000,13968000000,,12785000000,,,4837000000,-434300000,2698000000,7101800000,19886800000,-1499800000,18387000000,630000000,424900000,-32000000,68300000,960700000,,430800000,28100000,849000000,-317300000,1734600000,-204200000,,,,-182700000,-182700000,-2232900000,,,-181000000,1205800000,-1208100000,-17300000,326500000,876700000,550200000,1530400000
2010,14079100000,10158500000,3920600000,0.2785,244000000,,-2673000000,2673100000,-244000000,2673100000,13075600000,,283200000,437100000,1587300000,0.1127,1247500000,0.0886,-240900000,1006600000,0.0715,224800000,642200000,0.0456,1.98,1.89,324700000,339800000,99900000,,99900000,2344000000,1400800000,-133000000,3711700000,200000,6560200000,4872900000,11433100000,,,3863300000,15296600000,,19008300000,1318600000,761600000,,1675000000,4259500000,8014700000,2004100000,,1675000000,-73300000,3605800000,,,11044000000,,328200000,5389400000,-325000000,2571700000,7964300000,19008300000,,19008300000,642200000,437100000,81000000,73500000,-5152000000,,-219000000,251500000,-4303000000,4613600000,695400000,-179500000,-14000000,,,-164600000,-178600000,-530300000,,,-110900000,237500000,-403700000,24500000,137600000,1014300000,876700000,515900000
2011,14782000000,10493600000,4288400000,0.2901,257300000,,-2781000000,2781200000,-257300000,2781200000,13532100000,,280000000,402700000,1213100000,0.0821,860300000,0.0582,-247000000,613300000,0.0415,187200000,343200000,0.0232,1.16,1.01,297140982,339300000,1160700000,8179000000,9339700000,137000000,1282000000,-5576100000,5182600000,1640600000,6105100000,4337100000,10442200000,,259100000,1229700000,13571600000,,18754200000,1225200000,763300000,,1530000000,606000000,4124500000,2879300000,,259100000,1494500000,4632900000,12338300000,,11829900000,,297100000,5547800000,-553600000,1633000000,6924300000,18754200000,,18754200000,343200000,402700000,-74600000,42600000,5361100000,,-14300000,-29000000,1058100000,-4888200000,1186800000,-242900000,354000000,,,-146500000,207500000,-93100000,,-1157500000,-137300000,141500000,-1246400000,-1500000,146400000,1160700000,1014300000,943900000
2012,14034900000,9758200000,4276700000,0.3047,273600000,,-2776000000,2776000000,-273600000,2776000000,12807800000,16300000,253500000,375500000,1874600000,0.1336,1505200000,0.1072,-228500000,1276700000,0.0910,227000000,1018600000,0.0726,3.45,3.28,295583174,310600000,882100000,,882100000,2157000000,1308800000,594800000,4942700000,1652600000,6138900000,4200900000,10339800000,,309600000,1248200000,13550200000,,18492900000,1230200000,963700000,,1592000000,375400000,4161300000,2269300000,,1592000000,-175000000,3686300000,10870100000,,11345100000,,295600000,6358700000,-521000000,1014500000,7147800000,18492900000,,18492900000,1018600000,375500000,73900000,49800000,-276700000,,-29500000,-2500000,781400000,-60200000,1180900000,-262600000,52700000,,,-199100000,-146400000,-420300000,,-839800000,-192400000,148600000,-1303900000,-9200000,-278600000,882100000,1160700000,918300000
2013,12350500000,8675500000,3675000000,0.2976,218200000,,-2570000000,2570000000,-218200000,2570000000,11463700000,12800000,278800000,333700000,1420300000,0.1150,1105000000,0.0895,-275400000,829600000,0.0672,189000000,618800000,0.0501,2.19,2.07,282700041,298300000,1937200000,,1937200000,2071000000,1166100000,542400000,5716700000,1468400000,5540600000,3922000000,9462600000,,359500000,650900000,11941400000,,17658100000,1163000000,367700000,61400000,1335000000,542900000,3408600000,3153500000,,1335000000,6100000,4494600000,11675200000,,10589200000,,282700000,6794500000,-166700000,158400000,7068900000,17658100000,,17658100000,618800000,333700000,29400000,71800000,1526700000,,-39400000,141000000,2308100000,-1410000000,1170400000,-242200000,4700000,,,-220100000,-215400000,-1265000000,,-1213200000,-245500000,3070300000,346600000,-72800000,1228800000,1937200000,708400000,928200000
2014,12891400000,8982800000,3908600000,0.3032,212300000,,-2503000000,2503900000,-212300000,2503900000,11699000000,13200000,225300000,332400000,1783100000,0.1383,1404700000,0.1090,-195300000,1209400000,0.0938,293700000,931700000,0.0723,3.54,3.40,262899321,274300000,1705200000,,1705200000,2119000000,1358900000,524800000,5707900000,1477000000,5389800000,3783900000,9173700000,,299800000,640100000,11590600000,,17298500000,1290000000,482700000,,1174000000,719400000,3666100000,3741700000,,1174000000,59000000,4974700000,12619700000,,11311100000,,266300000,6540800000,-714300000,-105400000,5987400000,17298500000,,17298500000,931700000,332400000,,,-266300000,,-230000000,157200000,2041800000,-24600000,973200000,-233500000,-8200000,,,-188800000,-197000000,-508000000,,-1374900000,-264700000,1288100000,-859500000,-148700000,-232000000,1705200000,1937200000,739700000
2015,13300700000,9264900000,4035800000,0.3034,,,-2541000000,2541100000,,2541100000,11809000000,10600000,223000000,364100000,1792500000,0.1348,1458000000,0.1096,-210100000,1247900000,0.0938,540800000,664600000,0.0500,2.54,2.48,261251517,267800000,736800000,,736800000,2150600000,1410700000,311300000,4609400000,1575100000,5730200000,3926100000,9656300000,,896100000,-19300000,12108200000,,16717600000,,504200000,,896000000,2248200000,3648400000,3713600000,,896000000,2642900000,7252500000,,,10900900000,,269000000,6897900000,-1120900000,-229300000,5816700000,16717600000,,16717600000,664600000,364100000,,,-1080800000,,-6300000,-41000000,961000000,903200000,851100000,-249600000,-961800000,,,-231100000,-1192900000,-23900000,,-250100000,-303300000,87000000,-490300000,-136300000,-968400000,736800000,1705200000,601500000
2016,13508900000,9298100000,4210800000,0.3117,,,-2606000000,2606500000,,2606500000,11922100000,8000000,221500000,352200000,2331400000,0.1726,1573100000,0.1164,168200000,1741300000,0.1289,281500000,1476200000,0.1093,5.70,5.65,259006320,261700000,1714700000,,1714700000,2223000000,1385800000,255800000,5579300000,1511000000,5658400000,3785100000,9443500000,,884900000,-21300000,11818100000,,17397400000,,360800000,,884000000,2345500000,3590300000,3709400000,,884000000,2569900000,7163300000,,,10753600000,,271700000,8018800000,-1290500000,-356200000,6643800000,17397400000,,17397400000,1476200000,352200000,,,1028000000,,26800000,103600000,1989000000,-1356200000,1500200000,-182700000,413300000,,,-173200000,240100000,,,-250100000,-348600000,-106500000,-705200000,-57200000,977900000,1714700000,736800000,1317500000
2017,14197600000,9764800000,4432800000,0.3122,,,-2720000000,2720700000,,2720700000,12532300000,9400000,215800000,353300000,1951900000,0.1375,1665300000,0.1173,-247400000,1417900000,0.0999,80200000,1302600000,0.0917,5.22,5.05,249479157,258100000,1549400000,,1549400000,2477400000,1555400000,536900000,6119100000,1551300000,5935700000,3742900000,9678600000,,757500000,66800000,12054200000,,18173300000,,1107000000,,757000000,2964000000,4828000000,2957000000,,757000000,2491000000,6205000000,,,11033000000,,274000000,8903200000,-778800000,-1258100000,7140300000,18173300000,,18173300000,1302600000,353300000,,,-697900000,,-112400000,167200000,1291100000,565500000,1523500000,-221300000,-154900000,,,-219800000,-374700000,,,-1016900000,-430100000,14500000,-1432500000,118400000,-165300000,1549400000,1714700000,1302200000
2018,15668200000,10775300000,4892900000,0.3123,,,-2903000000,2903200000,,2903200000,13750800000,6400000,220700000,361500000,2201100000,0.1405,1917400000,0.1224,-257100000,1660300000,0.1060,281300000,1337600000,0.0854,5.53,5.35,241905293,250100000,903400000,,903400000,2679200000,1677800000,471600000,5732000000,1730800000,5959500000,3634700000,9594200000,,538400000,319500000,12182900000,,17914900000,,350600000,,538000000,3427100000,4315700000,3740700000,,538000000,2297800000,6576500000,,,10892200000,,266400000,9439800000,-964100000,-1719400000,7022700000,17914900000,,17914900000,1337600000,361500000,,,125200000,,-169900000,120700000,1416300000,-416500000,1407800000,-365600000,-285200000,,,-344200000,-629400000,-1123000000,,-900200000,-479500000,1123900000,-1378800000,-45600000,-646000000,903400000,1549400000,1042200000
2019,16598900000,11378800000,5220100000,0.3145,,,-3129000000,3129800000,,3129800000,14581300000,3100000,243000000,397400000,2405000000,0.1449,2017600000,0.1216,-276000000,1741600000,0.1049,353700000,1410900000,0.0850,5.92,5.77,238305042,244400000,1278600000,,1278600000,2184600000,1278600000,4552000000,9293800000,1821400000,5125700000,3323600000,8449300000,,572000000,355800000,11198500000,,20492300000,1381300000,650500000,,682000000,2524800000,5238600000,4922900000,,682000000,2381200000,7986100000,,,13224700000,,262800000,9730800000,-1006600000,-1719400000,7267600000,20492300000,,20492300000,1410900000,397400000,,66400000,2638900000,,18400000,80600000,4055200000,-2594100000,1919500000,-254100000,-1539700000,,,-240300000,-1780000000,-7500000,,-750100000,-510100000,1538200000,270500000,-9800000,400200000,1303600000,903400000,1665400000
2020,12454000000,8651000000,3803000000,0.3054,,,-2270000000,2270600000,-4540600000,-2270000000,6381000000,4500000,248700000,294300000,1831000000,0.1470,1532800000,0.1231,-244800000,1288000000,0.1034,-296000000,1584000000,0.1272,3.58,3.52,238808388,243100000,3289000000,,3289000000,2202000000,1189000000,225000000,6905000000,1349000000,5342000000,3286000000,8628000000,,,,9977000000,,16882000000,1520000000,775600000,,578000000,1464400000,4338000000,775000000,,578000000,1291000000,2644000000,10035000000,,11729000000,,,8495000000,-631500000,,6407700000,18136700000,-1254700000,16882000000,1584000000,294300000,,69500000,-1488200000,,109000000,75800000,2567000000,975400000,1435000000,-146200000,-193600000,,,-182600000,-376200000,-307500000,,-250000000,-507300000,1949100000,884300000,68200000,2011300000,3289900000,1278600000,1288800000
2021,14136400000,9666800000,4469600000,0.3162,,,,2446300000,,2446300000,12113100000,4000000,233700000,299400000,2290000000,0.1620,2023300000,0.1431,-232600000,1790700000,0.1267,333500000,1423400000,0.1007,5.96,5.86,238808388,243100000,2159200000,,2159200000,2429400000,1530800000,351500000,6470900000,1398800000,5504800000,3305600000,8810400000,,,1379700000,11588900000,,18059800000,1787300000,350400000,,,2614700000,4752400000,4491700000,,581500000,1961100000,7034300000,,,11786700000,,259700000,8353200000,-637600000,,6255900000,18042600000,17200000,18059800000,1423400000,299400000,,66500000,-243100000,,-348800000,275300000,,42100000,1588300000,-223000000,-269200000,,,-276500000,-545700000,-432500000,,-1100300000,-561100000,-33700000,-2127600000,-45700000,-1130700000,2159200000,3289900000,1365300000
