,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,330564000,,,,,124156000,4908000,129064000,111936000,241000000,,494890000,235331000,54722000,354270000,1.0717,68482000,0.2072,2000,68484000,0.2072,-8721000,72938000,0.2206,7.76,7.68,8553000,8618000,150522000,,150522000,77154000,,2201224000,2428900000,,,62830000,62830000,678673000,,1857860000,2599363000,,5028263000,,2152208000,,,201392000,2353600000,2160050000,,,50000,2160100000,,,4513693000,30000,373000,-263572000,37000000,740739000,514570000,5028263000,,5028263000,72938000,54722000,-8589000,,-3276453000,,,,,-353528000,-3510910000,-7680000,-60105000,-1922000,327218000,544116000,809307000,-583976000,,,-242342000,3413749000,2587431000,,-114172000,150522000,264694000,-3518590000
2007,-76277000,,,,,59420000,,59420000,598580000,658000000,,366246000,228369000,2865000,-426531000,5.5919,-400985000,5.2570,,-400985000,5.2570,66512000,-724277000,9.4954,-78.55,-78.55,9332405,9332405,25364000,,25364000,61704000,,64732000,151800000,,,,,142574000,,2936392000,3078966000,,3230766000,57208000,45488000,,,115904000,218600000,3280142000,,,-56442000,3223700000,,,3442254000,51000,94000,-996649000,-1000000,786016000,-211488000,3230766000,,3230766000,-724277000,2865000,,707000,99753000,,,,97093000,175164000,-445788000,-3132000,,-21957000,242594000,855558000,1073063000,-797101000,47012000,,-7058000,4714000,-752433000,,-125158000,25364000,150522000,-448920000
2008,79578000,,,,,47657000,,47657000,847343000,895000000,,235009000,114980000,1124000,-561972000,-7.0619,-652064000,-8.1940,-48842000,-700906000,-8.8078,-17594000,-660482000,-8.2998,-72.37,-72.37,9338131,9338131,24790000,,24790000,77292000,,-62682000,39400000,,,,,19873000,,1919191000,1939064000,,1978464000,33928000,,,,139272000,173200000,2682050000,,,-50000,2682000000,5364037000,,2855237000,51000,94000,-1671984000,9000000,786066000,-876773000,1978464000,,1978464000,-660482000,1124000,,-63000,25894000,,,,6327000,663093000,29566000,-25000,-710000,,89763000,404551000,493579000,-523150000,,-550000,,-19000,-523719000,,-574000,24790000,25364000,29541000
2009,129297000,,,,,62780000,,62780000,303220000,366000000,,153844000,24547000,869000,-154578000,-1.1955,-182048000,-1.4080,,-182048000,-1.4080,1108000,-181102000,-1.4007,-20.97,-20.97,9368053,9368053,7104000,,7104000,74025000,,-67629000,13500000,,,,,7990000,,1438001000,1445991000,,1459491000,15401000,,,,171299000,186700000,77815000,,,2271185000,2349000000,4698343000,,2536043000,51000,94000,-1868398000,5000000,787030000,-1076223000,1459820000,-329000,1459491000,-181102000,869000,,710000,-3249000,3267000,,,-4170000,249990000,67218000,-1324000,2000,,18479000,229459000,246616000,-331670000,,,,150000,-331520000,,-17686000,7104000,24790000,65894000
2010,95818000,,,,,86097000,,86097000,-973097000,-887000000,,22352000,2489000,937000,988772000,10.3193,-827528000,-8.6365,1811826000,984298000,10.2726,-1356000,986702000,10.2977,86.53,86.53,9337207,9337207,12582000,,12582000,5889000,,4529000,23000000,,3170000,,3170000,5778000,,5913000,14861000,,37861000,4590000,,,,58910000,63500000,78086000,,,2514000,80600000,161504000,,144404000,51000,94000,-898195000,4000000,787774000,-106276000,38128000,-267000,37861000,986702000,937000,,374000,-1406000,244000,,,1827000,-979992000,6615000,-496000,-4198000,-657000,5855000,34134000,34638000,-35341000,,,,-434000,-35775000,,5478000,12582000,7104000,6119000
2011,135517000,,,,,130089000,,130089000,-89000,130000000,,10335000,2471000,1991000,10451000,0.0771,,,,5498000,0.0406,-1774000,7763000,0.0573,1.82,1.81,52132669,52292322,11503000,,11503000,9134000,,9863000,30500000,,5336000,,5336000,,,8764000,14100000,,44600000,7077000,,,1528000,6495000,15100000,79654000,,,2746000,82400000,,,97357000,,913000,-803400000,3000000,746543000,-52944000,44413000,187000,44600000,7763000,1991000,,284000,-4845000,-4883000,,,-1182000,-2804000,2389000,-2248000,-559000,-224000,2035000,1321000,325000,,,,-788000,-3005000,-3793000,,-1079000,11503000,12582000,141000
2012,189846000,,,,,198649000,,198649000,-8649000,190000000,,4753000,3132000,3275000,2077000,0.0109,-7825000,-0.0412,,-7825000,-0.0412,-63517000,59187000,0.3118,0.65,0.65,90577541,91426216,16362000,,16362000,8917000,,9521000,34800000,,3170000,,3170000,3906000,,64824000,71900000,,106700000,9605000,,,2314000,9481000,21400000,81728000,,,3472000,85200000,172568000,,108768000,,915000,-744213000,3000000,740472000,174000,108942000,-2242000,106700000,59187000,3275000,-63100000,372000,4693000,-1564000,,,566000,349000,4776000,-2761000,-353000,,1082000,3087000,1055000,-1000000,,,,28000,-972000,,4859000,16362000,11503000,2015000
2013,156076000,,,,,161497000,,161497000,-140497000,21000000,,5468000,3217000,3565000,2009000,0.0129,-5421000,-0.0347,1680000,-3741000,-0.0240,62756000,-67529000,-0.4327,-0.74,-0.74,90776211,90776211,9267000,,9267000,5536000,,7797000,22600000,,3170000,,3170000,3728000,,4502000,11400000,,34000000,3453000,,,731000,9216000,13400000,83867000,,1101000,3932000,88900000,,,102262000,,915000,-811742000,3000000,739571000,-68256000,34006000,-6000,34000000,-67529000,3565000,63100000,471000,-3921000,2818000,,,87000,526000,-3788000,-2686000,,,750000,988000,-948000,-380000,,,,-1979000,-2359000,,-7095000,9267000,16362000,-6474000
2014,9098000,,,,,23797000,4748000,28545000,-20545000,8000000,,,2967000,1582000,27619000,3.0357,-19352000,-2.1271,,-19352000,-2.1271,-7869000,30939000,3.4006,0.34,0.34,90926111,90926111,5296000,29815000,35111000,729000,,2336000,38176000,,,,,45827000,,-22792000,23035000,,61211000,,,,,6205000,6205000,85937000,,968000,1451000,88356000,177680000,,95529000,,915000,-780803000,3000000,743538000,-33350000,62179000,-968000,61211000,30939000,1582000,-7645000,637000,4848000,-466000,,,5345000,-42658000,-12297000,-3510000,54748000,-55367000,12685000,460000,9016000,-255000,,,,-77000,-332000,,-3613000,5654000,9267000,-15807000
2015,6131000,,,,,5704000,,5704000,296000,6000000,,6131000,3193000,148000,-25416000,-4.1455,427000,0.0696,-3220000,-2793000,-0.4556,-28000,-28729000,-4.6859,-0.32,-0.32,91138068,91138068,2826000,17500000,20326000,,,2962000,23288000,,,,,18897000,,-10246000,8651000,,31939000,,,,,3923000,3923000,88385000,,,2224000,90609000,,,94532000,,928000,-809532000,1000000,745011000,-62593000,31939000,,31939000,-28729000,148000,,669000,-2210000,,,,-1348000,5375000,-24747000,-4000,,,26995000,-4488000,22503000,,,,,-232000,-232000,,-2476000,3178000,5654000,-24751000
2016,1454000,,,,,4367000,,4367000,-367000,4000000,,5060000,3606000,,8798000,6.0509,-2913000,-2.0034,6139000,3226000,2.2187,-21000,5213000,3.5853,0.06,0.06,91905941,91905941,4805000,9943000,14748000,,,1091000,15839000,,,,,36488000,,-9697000,26791000,,42630000,,,,,5518000,5518000,,,,86311000,86311000,,,91829000,,928000,-804319000,9000000,745192000,-49199000,42630000,,42630000,5213000,,,274000,4504000,,,,382000,-9990000,1000,,7643000,-39520000,33468000,230000,1821000,,,,,-205000,,,1822000,5000000,3178000,1000
2017,27965000,24473000,3492000,0.1249,,6713000,,6713000,,6713000,31186000,3143000,3935000,496000,-6420000,-0.2296,-7721000,-0.2761,-4025000,-11746000,-0.4200,14000,-10865000,-0.3885,-0.12,-0.12,92800392,92800392,2740000,11795000,14535000,7922000,,578000,23035000,,8205000,8172000,16377000,11795000,,-11370000,16802000,,39837000,,3333000,,,7950000,11283000,86050000,,,386000,86436000,,,97719000,,971000,-815184000,11000000,745331000,-57882000,39837000,,39837000,-10865000,496000,,107000,-2885000,-457000,,,478000,4421000,-8726000,,-23337000,,26847000,,3510000,-6892000,,,,10043000,3151000,,-2065000,2740000,4805000,-8726000
2018,55126000,48149000,6977000,0.1266,,8089000,,8089000,,8089000,56238000,1133000,5279000,1528000,12652000,0.2295,-1112000,-0.0202,6957000,5845000,0.1060,-289000,6134000,0.1113,0.07,0.06,93961799,94470057,9249000,1000,9250000,6122000,,480000,15852000,,8205000,6978000,15183000,,,95000,15278000,,31130000,657000,1948000,,,4533000,7138000,85969000,,,979000,86948000,,,94086000,,991000,-809050000,,745103000,-62956000,31130000,,31130000,6134000,1528000,,187000,-1285000,1800000,,-988000,-1318000,-11620000,-5056000,,,,13031000,,13031000,-57003000,,,,55537000,-1466000,,6509000,9249000,2740000,-5056000
2019,63474000,56483000,6991000,0.1101,,8345000,,8345000,,8345000,64828000,1000,4522000,1221000,-4457000,-0.0702,-5654000,-0.0891,-4546000,-10200000,-0.1607,25000,-10225000,-0.1611,-0.10,-0.10,100472515,100472515,2032000,,2032000,6583000,,668000,9283000,,3905000,5784000,9689000,,,445000,10134000,,19417000,524000,,,,3696000,4220000,86824000,,,432000,87256000,,330000,91476000,,1123000,-819294000,,746112000,-72059000,19417000,,19417000,-10225000,1221000,,224000,-1954000,,,-146000,-626000,5566000,-5168000,-96000,,,,26000,-70000,-10664000,,,,8685000,-1979000,,-7217000,2032000,9249000,-5264000
2020,51354000,45819000,5535000,0.1078,,7503000,,7503000,,7503000,53322000,,3311000,1155000,-4675000,-0.0910,-5873000,-0.1144,-3268000,-9141000,-0.1780,28000,-9169000,-0.1785,-0.08,-0.08,111045292,111045292,1340000,,1340000,5008000,,716000,7064000,431000,,4677000,4677000,,,4000,5112000,,12176000,315000,1948000,,,673000,2936000,90115000,,,215000,90330000,,348000,93266000,,1146000,-828463000,,746227000,-81090000,12176000,,12176000,-9169000,1155000,,138000,8000,,,-209000,-621000,7191000,-677000,-15000,,,,,-15000,,,,,,,,-692000,1340000,2032000,-692000
