,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,1805700000,1417100000,388600000,0.2152,,,,,409500000,409500000,1826600000,,,409500000,543200000,0.3008,-20900000,-0.0116,154600000,133700000,0.0740,69300000,64400000,0.0357,0.47,0.47,132574868,132574868,50100000,,50100000,284600000,36600000,34100000,405400000,2672600000,,1694100000,1694100000,,,755400000,5122100000,,5527500000,288400000,186800000,,,148200000,623400000,1553100000,,314900000,32000000,1900000000,,,2523400000,,,308400000,-1222800000,3478300000,2563900000,5087300000,440200000,5527500000,64400000,409500000,49300000,,-218000000,,10700000,,-218000000,51000000,356200000,-676100000,,-2800000,166600000,18000000,-494300000,,344900000,,-28500000,-179200000,137200000,,137200000,,51000000,-319900000
1999,1963100000,1252300000,710800000,0.3621,,,,,353300000,353300000,1605600000,,,353300000,811500000,0.4134,357500000,0.1821,184900000,542400000,0.2763,228200000,230000000,0.1172,1.71,1.69,133561864,135593624,111000000,5000000,116000000,317000000,39900000,35100000,508000000,2095900000,,1333900000,1333900000,,,1438000000,4867800000,,5375800000,206900000,15000000,,,147800000,369700000,1579900000,,382500000,41900000,2004300000,,,2374000000,,600000,509000000,-1227300000,3209800000,2492100000,4866100000,509700000,5375800000,230000000,353300000,152200000,,356300000,,-13400000,,138300000,-468100000,623700000,-431000000,,,135000000,10600000,-285400000,,,-69000000,-29400000,-174100000,-272500000,,65900000,111000000,45100000,192700000
2000,2326856000,1507647000,819209000,0.3521,,,,,399143000,399143000,1906790000,,,399143000,2785626000,1.1972,420066000,0.1805,-125058000,295008000,0.1268,149481000,2237002000,0.9614,17.17,16.96,130270428,131822664,99019000,3616000,102635000,337485000,61450000,25530000,527100000,2186025000,,1371308000,1371308000,,,4550176000,8107509000,,8634609000,275901000,514639000,,,193871000,984411000,1172987000,,,2102207000,3275194000,,,4259605000,,624000,2680669000,-1561942000,2824543000,3943894000,8203499000,431110000,8634609000,2237002000,399143000,-370000,,-595611000,,-18786000,,-457311000,-1291305000,748859000,-456019000,-149618000,,,-22000,-605659000,,,-513916000,-30472000,389197000,-155191000,,-11991000,99019000,111010000,292840000
2001,2588542000,2152387000,436155000,0.1685,,,,,1263000,1263000,2153650000,,,450019000,207056000,0.0800,434892000,0.1680,-606892000,-172000000,-0.0664,-44908000,-198055000,-0.0765,-1.55,-1.55,127529014,127529014,140744000,,140744000,435221000,71370000,27021000,674356000,2558031000,,1683219000,1683219000,,,3131186000,7372436000,,8046792000,270005000,332761000,,,213450000,816216000,1507764000,,,1736190000,3243954000,,,4060170000,,625000,2450473000,-1030257000,2098083000,3518924000,7579094000,467698000,8046792000,-198055000,450019000,-266406000,,315451000,,-7100000,,-141860000,244796000,545805000,-700150000,-392842000,,,573134000,-519858000,,,-80303000,-32141000,128222000,15778000,,41725000,140744000,99019000,-154345000
2002,2985366000,2599011000,386355000,0.1294,,,,,,,2599011000,,,510445000,-1050926000,-0.3520,386355000,0.1294,-1942024000,-1555669000,-0.5211,-577000000,-984371000,-0.3297,-7.72,-7.72,127492056,127492056,1298936000,,1298936000,488033000,72441000,88602000,1948012000,3196243000,,1146538000,1146538000,,,3311235000,7654016000,,9602028000,361758000,526274000,,,279134000,1167166000,3298240000,,1170505000,423759000,4892504000,,,6059670000,,625000,1431657000,191704000,1428637000,3052623000,9112293000,489735000,9602028000,-984371000,510445000,-587706000,,922706000,,2473000,,780846000,932563000,793637000,-899050000,-531174000,,,63640000,-1366584000,,,,-34445000,1765584000,1731139000,,1158192000,1298936000,140744000,-105413000
2003,3445216000,1182885000,2262331000,0.6567,,,,1298294000,648493000,1946787000,3129672000,,,595732000,737114000,0.2140,315544000,0.0916,-137152000,178392000,0.0518,79892000,61490000,0.0178,0.49,0.48,125485454,125820250,937651000,,937651000,409671000,87270000,70354000,1504946000,3350986000,,2097200000,2097200000,,,3218106000,8666292000,,10171238000,361010000,23712000,,,312223000,696945000,1994913000,,1232153000,2634882000,5861948000,,,6558893000,,627000,1456954000,296820000,1349754000,3104155000,9663048000,508190000,10171238000,61490000,595732000,32910000,,27155000,,-16548000,,808001000,203126000,920413000,-776967000,,,,76477000,-700490000,,,-386779000,-36193000,-158236000,-581208000,,-361285000,937651000,1298936000,143446000
2004,3720389000,1304171000,2416218000,0.6495,,,,1420967000,774500000,2195467000,3499638000,,,667956000,795611000,0.2139,220751000,0.0593,-71405000,149346000,0.0401,78651000,49004000,0.0132,0.39,0.39,124561504,125150658,1168581000,,1168581000,440075000,91556000,110005000,1810217000,3385481000,,2076975000,2076975000,,,3721168000,9183624000,,10993841000,323256000,68787000,,,349280000,741323000,3664243000,,1466649000,1431572000,6562464000,,,7303787000,,628000,1442627000,373505000,1373988000,3190748000,10494535000,499306000,10993841000,49004000,667956000,-69623000,,260893000,,-6006000,,1068894000,-160841000,747389000,-798252000,-40786000,,,274666000,-564372000,,31938000,-24348000,-38047000,78370000,47913000,,230930000,1168581000,937651000,-50863000
2005,3960069000,1420315000,2539754000,0.6413,,,,1508964000,632783000,2141747000,3562062000,,,677443000,1040559000,0.2628,398007000,0.1005,-1868000,396139000,0.1000,140572000,222544000,0.0562,1.78,1.76,125326752,126180047,1095791000,,1095791000,496582000,103211000,83385000,1778969000,3526205000,869792000,1414381000,2284173000,,,2815218000,8625596000,,10404565000,357273000,372948000,,,325883000,1056104000,3340801000,,1383031000,721132000,5444964000,,,6501068000,,1258000,1632682000,309009000,1407664000,3350613000,9851681000,552884000,10404565000,222544000,677443000,-24313000,,-346029000,,-15460000,,722865000,350578000,880223000,-720557000,-190870000,,,-3001000,-914428000,,43572000,,-40576000,-44105000,-41109000,,-75314000,1095791000,1171105000,159666000
2006,4364518000,1541541000,2822977000,0.6468,,,,1672722000,737478000,2410200000,3951741000,,,737478000,1015696000,0.2327,412777000,0.0946,-134559000,278218000,0.0637,116459000,161759000,0.0371,1.28,1.26,125987648,127009428,1013325000,1205344000,2218669000,520167000,128981000,105267000,2973084000,3581386000,647853000,1546603000,2194456000,,,1850588000,7626430000,,10599514000,294932000,776325000,,,1013474000,2084731000,2620609000,,950348000,763684000,4334641000,,,6419372000,,1259000,1428570000,522113000,1618478000,3570420000,9989792000,609722000,10599514000,161759000,737478000,-195000000,,165488000,,-25287000,,888353000,17432000,887157000,-722458000,-43603000,,138751000,-3430000,-630740000,,49974000,,-43040000,-345817000,-338883000,,-82466000,1013325000,1095791000,164699000
2007,4828984000,1696459000,3132525000,0.6487,,,,1797551000,807076000,2604627000,4301086000,,,752219000,1407385000,0.2914,527898000,0.1093,157552000,685450000,0.1419,269054000,386112000,0.0800,3.02,2.96,127857288,129489962,1174446000,1917893000,3092339000,530421000,115818000,137010000,3875588000,3525102000,679129000,1542480000,2221609000,,,271844000,6018555000,,9894143000,308882000,3860000,,,2486777000,2799519000,1632226000,,555593000,328930000,2516749000,,,5316268000,,1259000,1690651000,511776000,1722652000,3926338000,9242606000,651537000,9894143000,386112000,752219000,-283047000,,187716000,,16848000,,1076069000,-101968000,941032000,-699566000,-19487000,,92002000,-804000,-627855000,,123678000,-214570000,-45830000,-15334000,-152056000,,161121000,1174446000,1013325000,241466000
2008,5092019000,1853686000,3238333000,0.6360,,,,1921430000,750077000,2671507000,4525193000,39131000,137899000,750077000,1011610000,0.1987,128154000,0.0252,24852000,153006000,0.0300,30093000,93541000,0.0184,0.75,0.74,125893079,126369185,777309000,27705000,805014000,516849000,122377000,184696000,1628936000,3568924000,707079000,1475472000,2182551000,208493000,,63512000,6023480000,,7652416000,319575000,15337000,25192000,174101000,264274000,773287000,1621422000,,471623000,368045000,2461090000,,,3234377000,852000,1261000,2229540000,-16812000,1553498000,3768339000,7002716000,649700000,7652416000,93541000,750077000,-437919000,22693000,-220420000,-79427000,-17123000,6804000,855649000,640920000,848892000,-1124112000,,-27446000,260352000,-400735000,-902752000,-9448000,1409000,-226038000,-47320000,-61880000,-343277000,,-397137000,777309000,1174446000,-275220000
2009,5020674000,1864426000,3156248000,0.6287,,,,1966707000,749970000,2716677000,4581103000,11121000,124557000,749970000,1201805000,0.2394,407806000,0.0812,-20704000,387102000,0.0771,133376000,193902000,0.0386,1.63,1.63,118851493,119110199,670992000,113275000,784267000,511914000,156987000,190974000,1644142000,3507845000,707840000,1469614000,2177454000,205979000,,73364000,5964642000,,7608784000,347348000,2509000,39644000,167963000,262476000,780296000,1492908000,,517762000,374589000,2385259000,,,3165555000,832000,1270000,2371587000,-2710000,1407158000,3778137000,6943692000,665092000,7608784000,193902000,749970000,31053000,32486000,8197000,-110258000,-34566000,29646000,863846000,86986000,1102594000,-700441000,,-109230000,23660000,-24711000,-781446000,-143078000,737000,-212121000,-46798000,-26205000,-427465000,,-106317000,670992000,777309000,402153000
2010,4986829000,1911554000,3075275000,0.6167,,,,2011772000,761748000,2773520000,4685074000,10508000,115220000,761748000,1113107000,0.2232,289992000,0.0582,-8727000,281265000,0.0564,92283000,143856000,0.0288,1.26,1.25,114255657,114685022,368134000,402882000,771016000,512946000,116330000,195784000,1596076000,3558334000,728455000,1490936000,2219391000,309095000,,79623000,6166443000,,7762519000,344355000,1711000,46110000,171781000,292786000,810633000,1499862000,,585468000,404892000,2490222000,,,3300855000,830000,1270000,2446626000,-3208000,1369234000,3814752000,7115607000,646912000,7762519000,143856000,761748000,74074000,35128000,-78403000,-79182000,40657000,-4016000,785443000,185542000,1121945000,-755032000,-81691000,-493750000,106255000,370000,-1223848000,-220249000,818000,-120880000,-66832000,206188000,-200955000,,-302858000,368134000,670992000,366913000
2011,5180471000,2041142000,3139329000,0.6060,,,,2011861000,765776000,2777637000,4818779000,9145000,118201000,765776000,1198046000,0.2313,362502000,0.0700,1243000,363745000,0.0702,113503000,200566000,0.0387,1.70,1.68,118006894,118591700,563275000,246273000,809548000,628213000,130044000,137875000,1705680000,3784535000,797077000,1544748000,2341825000,221920000,,147045000,6495325000,,8201005000,364746000,1509000,,207633000,300245000,874133000,1529857000,,808713000,384618000,2723188000,,,3597321000,830000,1326000,2451899000,-8854000,1517790000,3962991000,7560312000,640693000,8201005000,200566000,765776000,202547000,36837000,46104000,-95426000,-13382000,29291000,831547000,3881000,1255711000,-971759000,-105508000,-180920000,393246000,-1148000,-866089000,-647310000,1967000,-83794000,-64906000,626013000,-168030000,,221592000,563275000,341683000,283952000
2012,5345277000,2272570000,3072707000,0.5748,,,,2033901000,813626000,2847527000,5120097000,9248000,86745000,813626000,1055814000,0.1975,183863000,0.0344,12372000,196235000,0.0367,73582000,81861000,0.0153,0.75,0.75,108671000,108937000,740481000,115700000,856181000,583953000,160692000,162611000,1763437000,3997266000,797194000,1538561000,2335755000,231050000,,296392000,6860463000,,8623900000,377291000,1233000,48237000,222345000,323739000,924608000,1721571000,,862580000,458814000,3042965000,,,3967573000,825000,1327000,2464318000,-8132000,1554023000,4012361000,7979934000,643966000,8623900000,81861000,813626000,58785000,41871000,7282000,-81107000,-29917000,-12332000,838829000,101747000,1105172000,-995517000,-113200000,-120000000,243444000,-12796000,-998069000,-2566000,,-40071000,-53165000,165905000,70103000,,177206000,740481000,563275000,109655000
2013,4901236000,2225316000,2675920000,0.5460,,,,1947778000,1018077000,2965855000,5191171000,9092000,98811000,1018077000,1384858000,0.2826,235359000,0.0480,57505000,292864000,0.0598,126043000,141927000,0.0290,1.31,1.29,108490000,109132000,830014000,50104000,880118000,733511000,244560000,229148000,2087337000,3878144000,836843000,1618901000,2455744000,302413000,,180509000,6816810000,,8904147000,496069000,1646000,70518000,289445000,404596000,1191756000,1720074000,,862975000,459245000,3042294000,,,4234050000,824000,1327000,2529626000,-569000,1587453000,4118661000,8352711000,551436000,8904147000,141927000,1018077000,-67150000,30338000,56752000,-294320000,-83536000,86028000,895581000,-685334000,494610000,-883797000,496550000,,115000000,11594000,-260653000,-1581000,15438000,-28236000,-55293000,-74752000,-144424000,,89533000,830014000,740481000,-389187000
2014,5009438000,2511469000,2497969000,0.4987,,,,1865807000,836532000,2702339000,5213808000,16957000,111397000,836532000,806642000,0.1610,-189864000,-0.0379,37640000,-152224000,-0.0304,-4932000,-136355000,-0.0272,-1.26,-1.26,108485000,108485000,471901000,,471901000,797389000,273707000,223958000,1766955000,3846125000,771352000,1762373000,2533725000,322237000,,437897000,7139984000,,8906939000,387125000,808000,46734000,324318000,351005000,1063256000,1993586000,,941519000,453567000,3388672000,,,4451928000,824000,1327000,2330187000,6452000,1588312000,3927102000,8379030000,527909000,8906939000,-136355000,836532000,71713000,35793000,-191882000,17629000,-29149000,-117264000,703699000,-220989000,394812000,-799496000,-107608000,,50000000,-52640000,-909744000,-150000000,830000,-58039000,-58040000,422068000,156819000,,-358113000,471901000,830014000,-404684000
2015,5176241000,2414941000,2761300000,0.5335,,,,1780463000,844361000,2624824000,5039765000,38783000,141719000,844361000,1377109000,0.2660,397071000,0.0767,37531000,434602000,0.0840,171992000,219037000,0.0423,2.02,1.98,108645000,109910000,984643000,,984643000,872950000,158222000,142528000,2158343000,3764477000,765792000,2135053000,2900845000,402336000,,196461000,7264119000,,9422462000,348737000,14306000,40569000,288412000,292929000,944384000,2439827000,,900054000,434046000,3773927000,,,4718311000,824000,1328000,2487491000,355000,1636376000,4126374000,8844685000,577777000,9422462000,219037000,844361000,70849000,40400000,510260000,-120230000,115482000,7245000,1213959000,-895213000,789694000,-800628000,56009000,,,6932000,-737687000,-816000,15496000,-6188000,-61219000,513462000,460735000,,512742000,984643000,471901000,-10934000
2016,5104000000,2429000000,2675000000,0.5241,,,,1759000000,850000000,2609000000,5038000000,62000000,170000000,850000000,1103000000,0.2161,60000000,0.0118,32000000,92000000,0.0180,40000000,43000000,0.0084,0.39,0.39,110000000,111000000,900000000,,900000000,861000000,151000000,147000000,2059000000,3555000000,766000000,2172000000,2938000000,452000000,,442000000,7387000000,,9446000000,365000000,12000000,44000000,229000000,281000000,887000000,2433000000,,922000000,454000000,3809000000,,,4696000000,1000000,1000000,2454000000,1000000,1688000000,4145000000,8841000000,605000000,9446000000,43000000,850000000,22000000,42000000,-41959000,-23000000,4000000,36000000,1172000000,-133041000,782000000,-636000000,-32000000,,,-140000000,-808000000,-12000000,15000000,-8000000,-65000000,11000000,-59000000,,-85000000,900000000,985000000,146000000
2017,5044000000,2359000000,2685000000,0.5323,,,,1686000000,844000000,2530000000,4889000000,15000000,170000000,844000000,888000000,0.1761,-105000000,-0.0208,-17000000,-122000000,-0.0242,-279000000,153000000,0.0303,1.39,1.37,111000000,112000000,619000000,100000000,719000000,963000000,145000000,139000000,1966000000,3424000000,509000000,2511000000,3020000000,453000000,,432000000,7329000000,,9295000000,368000000,20000000,64000000,223000000,307000000,918000000,2437000000,,552000000,496000000,3485000000,,,4403000000,,1000000,2525000000,-1000000,1744000000,4269000000,8672000000,623000000,9295000000,153000000,844000000,-369000000,46000000,-124000000,-61000000,6000000,-7000000,1048000000,226000000,776000000,-685000000,-197000000,-100000000,,1000000,-981000000,-17000000,5000000,-1000000,-69000000,5000000,-77000000,,-282000000,622000000,904000000,91000000
2018,5109000000,2336000000,2773000000,0.5428,,,,1694000000,883000000,2577000000,4913000000,26000000,172000000,883000000,1236000000,0.2419,205000000,0.0401,16000000,221000000,0.0433,46000000,135000000,0.0264,1.20,1.17,112000000,114000000,921000000,17000000,938000000,1111000000,150000000,131000000,2330000000,3346000000,509000000,2448000000,2957000000,480000000,,670000000,7453000000,,9783000000,365000000,21000000,44000000,197000000,296000000,879000000,2418000000,,640000000,553000000,3611000000,,,4490000000,,1000000,2656000000,-10000000,1913000000,4560000000,9050000000,733000000,9783000000,135000000,883000000,33000000,54000000,403000000,-39000000,-5000000,2000000,1451000000,-491000000,1017000000,-776000000,13000000,-17000000,100000000,,-680000000,-20000000,60000000,,-72000000,,-32000000,,305000000,927000000,622000000,241000000
2019,5176000000,2337000000,2839000000,0.5485,,,,1717000000,932000000,2649000000,4986000000,29000000,165000000,932000000,1282000000,0.2477,179000000,0.0346,32000000,211000000,0.0408,64000000,121000000,0.0234,1.06,1.03,114000000,116000000,465000000,,465000000,1160000000,169000000,127000000,1921000000,4499000000,547000000,2719000000,3266000000,488000000,,607000000,8860000000,,10781000000,374000000,126000000,41000000,189000000,273000000,962000000,2316000000,,676000000,1423000000,4415000000,,1047000000,5377000000,,1000000,2672000000,-9000000,1989000000,4653000000,10030000000,751000000,10781000000,121000000,932000000,34000000,59000000,-492000000,-49000000,-19000000,-60000000,959000000,362000000,1016000000,-957000000,-305000000,-11000000,29000000,-5000000,-1249000000,-118000000,,-21000000,-75000000,-6000000,-220000000,,-453000000,474000000,927000000,59000000
2020,5225000000,2354000000,2871000000,0.5495,,,,1681000000,909000000,2590000000,4944000000,15000000,168000000,909000000,1322000000,0.2530,259000000,0.0496,29000000,288000000,0.0551,19000000,226000000,0.0433,1.97,1.93,114000000,115000000,1429000000,3000000,1432000000,1299000000,154000000,141000000,3026000000,4970000000,547000000,2851000000,3398000000,477000000,,654000000,9499000000,,12525000000,508000000,134000000,69000000,193000000,318000000,1153000000,3424000000,,863000000,1492000000,5779000000,,1069000000,6932000000,,1000000,2802000000,-4000000,2005000000,4804000000,11736000000,789000000,12525000000,226000000,909000000,190000000,53000000,914000000,-16000000,12000000,173000000,1873000000,-760000000,1532000000,-1368000000,-146000000,-3000000,1000000,-25000000,-1511000000,-110000000,,-37000000,-78000000,1182000000,957000000,,978000000,1452000000,474000000,164000000
2021,5329000000,2472000000,2857000000,0.5361,,,,1677000000,895000000,2572000000,5044000000,11000000,232000000,895000000,1316000000,0.2470,261000000,0.0490,-40000000,221000000,0.0415,33000000,156000000,0.0293,1.37,1.36,114000000,115000000,367000000,,367000000,1335000000,178000000,164000000,2044000000,5401000000,547000000,4294000000,4841000000,479000000,,728000000,11449000000,,13493000000,481000000,147000000,45000000,236000000,316000000,1180000000,3888000000,,921000000,759000000,5568000000,,1101000000,6748000000,1074000000,1000000,2812000000,5000000,2035000000,5927000000,12675000000,818000000,13493000000,156000000,895000000,52000000,49000000,-224000000,-22000000,-25000000,-69000000,57000000,175000000,1103000000,-1151000000,-1305000000,,3000000,-29000000,-2462000000,-2081000000,,-39000000,-119000000,2560000000,321000000,,-1038000000,414000000,1452000000,-48000000
