,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,23651000000,8844000000,14807000000,0.6261,2843000000,1667294000,,1667294000,1983968000,6494262000,15338000000,229673000,,1524308000,9905308000,0.4188,8312186000,0.3515,68814000,8381000000,0.3544,1861000000,6520000000,0.2757,10.32,10.21,631829796,638213610,10198000000,14287000000,24485000000,3202000000,,1480000000,29167000000,4845000000,4903000000,775000000,5678000000,128977000,,678023000,11330000000,,40497000000,216000000,,,,2531000000,2747000000,,,,1746000000,1746000000,,,4493000000,,318000,20082000000,105090000,15816816000,36004224000,40497224000,-224000,40497000000,6520000000,1524308000,-268060000,1164054000,8544000000,-504039000,,33642000,26420000000,-8168104000,9316198000,-809888000,-108024000,-29204160000,22102867000,,-8019205000,,,,,233412000,233412000,10511000,1540916000,10197588000,8656672000,8506310000
2010,29321000000,10417000000,18904000000,0.6447,3762000000,1962000000,,1962000000,2799000000,8523000000,18940000000,579000000,,1396000000,12192000000,0.4158,10381000000,0.3540,415000000,10796000000,0.3682,2291000000,8505000000,0.2901,13.36,13.17,636786992,645876186,13630000000,21345000000,34975000000,5002000000,,1585000000,41562000000,7759000000,6256000000,1044000000,7300000000,523000000,,707000000,16289000000,,57851000000,483000000,3465000000,37000000,,6048000000,9996000000,,,,1614000000,1614000000,,,11610000000,,18235000000,27868000000,138000000,,46241000000,57851000000,,57851000000,8505000000,1396000000,9000000,1376000000,5146000000,-1129000000,,272000000,31566000000,-5351000000,11081000000,-4018000000,-1067000000,-45055000000,37099000000,2361000000,-10680000000,-1783000000,,-801000000,,5634000000,3050000000,-19000000,3432000000,13630000000,10198000000,7063000000
2011,37905000000,13188000000,24717000000,0.6521,5162000000,3224000000,,3224000000,4589000000,12975000000,26273000000,812000000,58000000,1851000000,14235000000,0.3755,11742000000,0.3098,584000000,12326000000,0.3252,2589000000,9737000000,0.2569,15.10,14.89,644931101,653794513,9983000000,34643000000,44626000000,6172000000,35000000,1925000000,52758000000,9603000000,7346000000,1578000000,8924000000,790000000,287000000,212000000,19816000000,,72574000000,588000000,1218000000,197000000,,7107000000,8913000000,2986000000,,,2530000000,5516000000,,,14429000000,,20264000000,37605000000,276000000,,58145000000,72574000000,,72574000000,9737000000,1851000000,343000000,1974000000,12279000000,-1156000000,,101000000,43845000000,-11619000000,14565000000,-3438000000,-1900000000,-62095000000,48746000000,-354000000,-19041000000,-10179000000,,,,10986000000,807000000,22000000,-3647000000,9983000000,13630000000,11127000000
2012,46039000000,17176000000,28863000000,0.6269,6083000000,3845000000,,3845000000,6853000000,16781000000,32205000000,713000000,84000000,2962000000,16699000000,0.3627,12760000000,0.2772,1709000000,14469000000,0.3143,2916000000,10737000000,0.2332,16.42,16.17,653792515,663966657,14778000000,33310000000,48088000000,8585000000,505000000,3276000000,60454000000,11854000000,10537000000,7473000000,18010000000,1469000000,1872000000,139000000,33344000000,,93798000000,2012000000,2549000000,240000000,,9776000000,14337000000,2988000000,,,4758000000,7746000000,,,22083000000,,22835000000,48342000000,538000000,,71715000000,93798000000,,93798000000,10737000000,2962000000,-266000000,2692000000,2272000000,-787000000,301000000,-499000000,46117000000,-1778000000,16619000000,-3273000000,-10568000000,-34106000000,35225000000,-334000000,-13056000000,-14781000000,,,,16010000000,1229000000,3000000,4795000000,14778000000,9983000000,13346000000
2013,55519000000,21993000000,33526000000,0.6039,7137000000,4796000000,,4796000000,8068000000,20001000000,40116000000,785000000,83000000,3939000000,19494000000,0.3511,13966000000,0.2516,1933000000,15899000000,0.2864,2739000000,12733000000,0.2293,19.43,19.08,665047610,676962065,18898000000,39819000000,58717000000,9390000000,,4779000000,72886000000,16524000000,11492000000,6066000000,17558000000,1976000000,1947000000,29000000,38034000000,,110920000000,2453000000,3009000000,24000000,,10446000000,15908000000,2236000000,,,5467000000,7703000000,,255000000,23611000000,,25922000000,61262000000,125000000,,87309000000,110920000000,,110920000000,12733000000,3939000000,-437000000,3343000000,10861000000,-1307000000,-234000000,605000000,56978000000,-11780000000,18659000000,-7358000000,1077000000,-46013000000,38914000000,-299000000,-13679000000,-11325000000,,,,10468000000,-857000000,-3000000,4120000000,18898000000,14778000000,11301000000
2014,66001000000,25313000000,40688000000,0.6165,9832000000,5851000000,,5851000000,8131000000,23814000000,49505000000,746000000,101000000,4979000000,22855000000,0.3463,16496000000,0.2499,763000000,17259000000,0.2615,3639000000,14136000000,0.2142,21.37,21.02,675935000,687070000,18347000000,46048000000,64395000000,10849000000,,3412000000,78656000000,23883000000,15599000000,4607000000,20206000000,3079000000,758000000,2605000000,50531000000,,129187000000,1715000000,2009000000,96000000,,13055000000,16779000000,3228000000,,,5320000000,8548000000,,246000000,25327000000,,28767000000,75066000000,27000000,640000000,104500000000,129827000000,-640000000,129187000000,14136000000,4979000000,-104000000,4279000000,4899000000,-1641000000,,436000000,61877000000,-5813000000,22376000000,-10959000000,-4502000000,-58312000000,51315000000,1403000000,-21055000000,-11643000000,,,,10204000000,-1439000000,-433000000,-551000000,18347000000,18898000000,11417000000
2015,74989000000,28164000000,46825000000,0.6244,12282000000,6136000000,9047000000,15183000000,,27465000000,55629000000,999000000,104000000,5063000000,24818000000,0.3310,19360000000,0.2582,291000000,19651000000,0.2621,3303000000,16348000000,0.2180,23.11,22.84,684811770,692907180,16549000000,56517000000,73066000000,13909000000,,3139000000,90114000000,29016000000,15869000000,3847000000,19716000000,5183000000,189000000,3243000000,57347000000,,147461000000,1931000000,3225000000,302000000,788000000,13366000000,19310000000,1995000000,151000000,189000000,5485000000,7820000000,,225000000,27130000000,,32982000000,89223000000,-1874000000,,120331000000,147461000000,,147461000000,16348000000,5063000000,-179000000,5203000000,8927000000,-2094000000,,203000000,70804000000,-9338000000,26024000000,-9915000000,-236000000,-76540000000,63330000000,-350000000,-23711000000,-13728000000,,-1780000000,,11831000000,-3677000000,-434000000,-1798000000,16549000000,18347000000,16109000000
2016,90272000000,35138000000,55134000000,0.6108,13948000000,6985000000,10485000000,17470000000,,31418000000,66556000000,1220000000,124000000,6144000000,30418000000,0.3370,23716000000,0.2627,434000000,24150000000,0.2675,4672000000,19478000000,0.2158,28.32,27.85,687782486,699389587,12918000000,73415000000,86333000000,14232000000,268000000,4575000000,105408000000,34234000000,16468000000,3307000000,19775000000,5878000000,226000000,1976000000,62089000000,,167497000000,2041000000,,554000000,1099000000,13616000000,16756000000,3935000000,202000000,226000000,7342000000,11705000000,,,28461000000,,36307000000,105131000000,-2402000000,,139036000000,167497000000,,167497000000,19478000000,6144000000,-38000000,6703000000,17848000000,-2578000000,,110000000,88652000000,-14099000000,36036000000,-10212000000,-986000000,-85618000000,67839000000,-2188000000,-31165000000,-10064000000,,-3693000000,,5425000000,-8332000000,-170000000,-3631000000,12918000000,16549000000,25824000000
2017,110855000000,45583000000,65272000000,0.5888,16625000000,6872000000,12893000000,19765000000,,36390000000,84677000000,1312000000,109000000,6915000000,24393000000,0.2200,26146000000,0.2359,1047000000,27193000000,0.2453,4707000000,12662000000,0.1142,18.27,18.00,693048714,703444444,10715000000,91156000000,101871000000,18705000000,749000000,2983000000,124308000000,42383000000,16747000000,2692000000,19439000000,7813000000,430000000,2922000000,72987000000,,197295000000,3137000000,,881000000,1432000000,19614000000,24183000000,3969000000,340000000,430000000,15871000000,20610000000,,26000000,44793000000,,40247000000,113247000000,-992000000,,152502000000,197295000000,,197295000000,12662000000,6915000000,258000000,7679000000,11473000000,-3768000000,,731000000,100125000000,-1896000000,37091000000,-13184000000,-287000000,-93940000000,74492000000,1518000000,-31401000000,-4377000000,800000000,-4846000000,,125000000,-8298000000,405000000,-2203000000,10715000000,12918000000,23907000000
2018,136819000000,59549000000,77270000000,0.5648,21419000000,8126000000,16333000000,24459000000,,45878000000,109295000000,1878000000,114000000,9035000000,44062000000,0.3220,26321000000,0.1924,8592000000,34913000000,0.2552,4177000000,30736000000,0.2246,44.22,43.70,695070104,703340961,16701000000,92439000000,109140000000,21193000000,1107000000,4236000000,135676000000,59719000000,17888000000,2220000000,20108000000,13859000000,1264000000,2166000000,97116000000,,232792000000,4378000000,,69000000,1784000000,28458000000,34620000000,4012000000,396000000,1264000000,14872000000,20544000000,,62000000,55164000000,,45049000000,134885000000,-2306000000,,177628000000,232792000000,,232792000000,30736000000,9035000000,778000000,9353000000,931000000,-2169000000,,1067000000,101056000000,-2862000000,47971000000,-25139000000,-1491000000,-52231000000,50259000000,98000000,-28504000000,-6827000000,950000000,-9075000000,,1773000000,-13179000000,-302000000,5986000000,16701000000,10715000000,22832000000
2019,161857000000,71896000000,89961000000,0.5558,26018000000,9551000000,18464000000,28015000000,,54033000000,127626000000,2427000000,100000000,11781000000,51506000000,0.3182,34231000000,0.2115,5394000000,39625000000,0.2448,5282000000,34343000000,0.2122,49.59,49.16,692596000,698556000,18498000000,101177000000,119675000000,27492000000,999000000,4412000000,152578000000,84587000000,20624000000,1979000000,22603000000,13078000000,1701000000,1362000000,123331000000,,275909000000,5561000000,1199000000,274000000,1908000000,36553000000,45221000000,4554000000,358000000,1701000000,22633000000,29246000000,,12009000000,74467000000,,50552000000,152122000000,-1232000000,,201442000000,275909000000,,275909000000,34343000000,11781000000,173000000,10794000000,6301000000,-4340000000,,428000000,107357000000,-8872000000,54520000000,-23548000000,-2515000000,-102247000000,98230000000,589000000,-29491000000,-585000000,,-18396000000,,-4228000000,-23209000000,-23000000,1797000000,18498000000,16701000000,30972000000
2020,182527000000,84732000000,97795000000,0.5358,27573000000,11052000000,17946000000,28998000000,,56571000000,141303000000,1865000000,135000000,13697000000,61914000000,0.3392,41224000000,0.2259,6858000000,48082000000,0.2634,7813000000,40269000000,0.2206,59.15,58.61,680816000,687028000,26465000000,110229000000,136694000000,31384000000,728000000,5490000000,174296000000,96960000000,21175000000,1445000000,22620000000,20703000000,1084000000,3953000000,145320000000,,319616000000,5589000000,1694000000,1485000000,2543000000,47008000000,56834000000,25078000000,481000000,3561000000,11118000000,40238000000,,12840000000,97072000000,,58510000000,163401000000,633000000,,222544000000,319616000000,,319616000000,40269000000,13697000000,1390000000,12991000000,10105000000,-6524000000,,694000000,117462000000,-13328000000,65124000000,-22281000000,-738000000,-143751000000,133929000000,68000000,-32773000000,-2100000000,,-31149000000,,8841000000,-24408000000,24000000,7967000000,26465000000,18498000000,42843000000
2021,257637000000,110939000000,146698000000,0.5694,31562000000,13510000000,22912000000,36422000000,,67984000000,178923000000,1499000000,346000000,12441000000,103521000000,0.4018,78714000000,0.3055,12020000000,90734000000,0.3522,14701000000,76033000000,0.2951,113.88,112.20,667650000,677674000,20945000000,118704000000,139649000000,40270000000,1170000000,7054000000,188143000000,110557000000,22956000000,1417000000,24373000000,29549000000,1284000000,5361000000,171124000000,342249000000,359268000000,6037000000,2189000000,808000000,3288000000,52740000000,64254000000,26206000000,535000000,5257000000,11381000000,43379000000,,15551000000,107633000000,,61774000000,191484000000,-1623000000,,251635000000,359268000000,,359268000000,76033000000,12441000000,1808000000,15376000000,-1523000000,-9095000000,,283000000,149000000,-12483000000,91652000000,-24640000000,-2618000000,-138034000000,129228000000,541000000,-35523000000,-21435000000,,-50274000000,,10347000000,-61362000000,-287000000,-5520000000,20945000000,26465000000,67012000000
