,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,39658,,39658,1.0000,,287002,27361,314363,112852,427215,427215,,11702,135516,-178248,-4.4946,-387556,-9.7724,-73792,,,,-325467,-8.2067,-0.68,-0.68,435632,435632,230529,,230529,17970,,0,248499,,,,,,,,,,248499,,,,,46205,46205,,,,,,,,46205,,,-31159795,,,202294,248499,,248499,-325467,135516,,,1467169,,,,202294,-1839273,-562056,,,,,,,,780882,,,11702,792585,,,230529,,-562056
2012,,,,,17032,,,,151570,168602,168602,17,,,-168585,-Infinity,-168719,-Infinity,-21197,-189915,-Infinity,,-189915,-Infinity,-0.32,-0.32,1020886,1020886,44900,,44900,1688,,719,47307,,,,,,,,,,47307,44591,,,,,44591,,,,,,,,44591,,,-29861418,,,2717,47307,-0,47307,-189915,,,,-199578,,,593,2717,214875,-174618,,,,,,,,,,,,,,-174618,44900,219518,-174618
2013,,,,,,46748,,46748,,46748,46748,10,,,-46748,-Infinity,-49186,-Infinity,2449,-46737,-Infinity,,-46737,-Infinity,-0.05,-0.05,1020886,1020886,4142,,4142,542,,411,5094,,,,,,,,,,5094,29643,,,,19563,49205,,,,,,,,49205,,25866329,-28913115,,3002674,-44111,5094,-0,5094,-46737,,,,-46828,,,,-44111,54303,-39262,,,,,,,,,,,,,,-39262,4142,43404,-39262
2014,,,,,57873,1094353,22651,1117004,-23552,1151325,1151325,,,40,-1150438,-Infinity,-1151325,-Infinity,-846,-1152171,-Infinity,,-1152171,-Infinity,-1.24,-1.24,1048330,1048330,7111,,7111,22534,,156069,185714,1995,,1402206,1402206,,,0,1404201,,1589915,57720,,,,12387,70108,,,,,,,,70108,,27557855,-29666098,-43,3628093,1519807,1589915,0,1589915,-1152171,40,,666832,159717,,,,115606,-315799,-641381,-2035,,,,,-2035,,646740,,,-297,646442,,3027,7111,4085,-643416
2015,,,,,759851,2620780,498436,3119216,-422679,3456388,3456388,,,75757,-3378868,-Infinity,-3456388,-Infinity,-1763,-3458151,-Infinity,,-3458151,-Infinity,-2.39,-2.39,1396799,1396799,134185,,134185,30611,,37240,202037,5095,,1130886,1130886,,,,1135981,,1338017,57922,,,,4586,62508,,,,,,,,62508,,25510325,-28955781,-1861,4722825,1275509,1338017,,1338017,-3458151,75757,,1686972,23922,,,,139528,63984,-1607515,-4845,,,,,-4845,,1833184,,,-92752,1740432,,128073,134185,6112,-1612360
2016,,,,,292840,1477136,112640,1589776,-45231,1837385,1837385,,,67409,-1769952,-Infinity,-1837385,-Infinity,-24,-1837409,-Infinity,,-1837409,-Infinity,-1.02,-1.02,1824154,1824154,41924,,41924,65793,,37333,145051,3653,,1068042,1068042,,,,1071695,,1216746,236703,,,,219464,456166,,,,,,,,456166,,25303668,-29618871,-4604,5080386,760579,1216746,-0,1216746,-1837409,67409,,695202,-450644,,,,-311115,1139370,-386072,-885,,,,,-885,,304679,,,-4540,300138,,-86818,41924,128743,-386957
2017,,,,,573724,2790753,844275,3635028,-769059,3439693,3439693,,,75216,-3364229,-Infinity,-3439693,-Infinity,-248,-3439940,-Infinity,,-3439940,-Infinity,-1.27,-1.27,2933191,2933191,5157621,,5157621,45479,,136539,5339639,20798,,1049208,1049208,,,-0,1070006,,6409645,284242,,,,,284242,,,,,,,,284242,,33180992,-32904404,-7674,5856489,6125403,6409645,-0,6409645,-3439940,75216,,1165087,5366512,,,,5055397,-5532316,-2365441,-19525,,,,,-19525,,8265501,,,-764622,7500879,,5115915,5157621,41706,-2384966
2018,,,,,1465281,4991303,1049253,6040556,-959651,6546186,6546186,67166,,89602,-6456802,-Infinity,-6546186,-Infinity,67384,-6478802,-Infinity,,-6478802,-Infinity,-1.51,-1.51,4316715,4316715,18350271,1781185,20131457,40582,,154712,20326750,42375,,968423,968423,,,,1010798,,21337549,713016,,,,,713016,,,,,,,,713016,,51747793,-39016934,-34630,7928303,20624532,21337549,-0,21337549,-6478802,89602,,2430706,14558337,,,431939,19613734,-14152245,-3552401,-42305,,,,-1770643,-1812948,,20296886,,,-1681476,18615411,,13250062,18350271,5100210,-3594706
2019,,,,,4295109,6003218,706229,6709447,-611512,10393043,10393043,330441,,94717,-10264157,-Infinity,-10393043,-Infinity,296271,-10096772,-Infinity,,-10096772,-Infinity,-2.01,-2.01,5192079,5192079,9806491,3934410,13740900,64737,,323183,14128821,42527,,902438,902438,,,-0,944964,,15073785,1190482,,,,,1190482,,,,,,,,1190482,,52239404,-49185035,-70024,10898958,13883303,15073785,-0,15073785,-10096772,94717,,3110266,-6675395,-24081,,,12938339,6887894,-6679291,-27035,,,,-2078574,-2105609,,207572,,,,207572,,-8577328,9806491,18383819,-6706325
2020,,,,,5202030,3503886,474943,3978829,-312973,8867885,8867885,125885,18616,161970,-8580030,-Infinity,-8867885,-Infinity,186619,-8681266,-Infinity,,-8681266,-Infinity,-1.66,-1.66,5221223,5221223,5793056,42291,5835347,45244,,418000,6298591,402598,,799269,799269,,,-0,1201868,,7500459,,68814,,,1603772,1672586,247466,,,,247466,,316280,1920052,,50212249,-55957671,-159356,11485185,5580407,7500459,,7500459,-8681266,161970,,917113,-8312333,16981,,,4626005,8763104,-7151413,-41853,,-42100,3702958,532,3619537,-71295,,,,-29721,-101016,,-3632893,5793056,9425949,-7193266
2021,,,,,5338084,4479333,,4479333,120866,9938283,9938283,16017,360350,120866,-9801400,-Infinity,-9938283,-Infinity,-264806,-10203089,-Infinity,,-10203089,-Infinity,-1.52,-1.52,6719830,6719830,7363126,46462,7409588,11919,,956762,8378269,326595,,1061697,1061697,,,14655,1402947,,9781216,775129,80483,,,1359749,2215361,189288,,,,189288,,269771,2404649,,60587417,-74852470,128569,21513051,7376567,9781216,,9781216,-10203089,120866,,610193,1536903,40198,,,6162908,-1855513,-9790640,-1725,,,,,-1725,,12472500,,,-1617778,10854722,494960,1557317,7363126,5805809,-9792365
