,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,107400000,74900000,32500000,0.3026,5300000,17700000,,17700000,2400000,25400000,100300000,,,2400000,9500000,0.0885,7100000,0.0661,,7100000,0.0661,2400000,4700000,0.0438,0.39,0.39,12102000,12102000,500000,,500000,36500000,17800000,2300000,57100000,7600000,,,,,,3400000,11000000,,68100000,4900000,300000,,,9000000,14200000,,,800000,,800000,,,15000000,,,41700000,-23000000,34400000,53100000,68100000,,68100000,4700000,2400000,,,4000000,,-3400000,,42900000,-11900000,-800000,-1300000,,,,-500000,-1800000,,400000,-600000,,300000,100000,,100000,,2900000,-2100000
1996,117700000,84200000,33500000,0.2846,5000000,18000000,,18000000,2300000,25300000,109500000,,,2300000,11100000,0.0943,8200000,0.0697,600000,8800000,0.0748,2900000,5900000,0.0501,0.46,0.46,12964500,12964500,8400000,,8400000,42300000,22000000,2600000,75300000,7200000,,,,,,4300000,11500000,,86800000,5100000,200000,,,7900000,13200000,,,1000000,,1000000,,,14200000,,,47700000,-24400000,49300000,72600000,86800000,,86800000,5900000,2300000,400000,,19200000,,-6300000,,62100000,-30700000,-2900000,-1300000,,,,-1200000,-2500000,,15500000,-2000000,,-200000,13300000,,13300000,,500000,-4200000
1997,100000000,79800000,20200000,0.2020,5300000,23100000,,23100000,2300000,30700000,110500000,,,2300000,-11300000,-0.1130,-10500000,-0.1050,-3100000,-13600000,-0.1360,-4900000,-8700000,-0.0870,-0.66,-0.66,13269000,13269000,4000000,,4000000,29900000,31200000,7400000,72500000,7000000,,,,,,3700000,10700000,,83200000,8700000,200000,,,10200000,19100000,,,700000,,700000,,,19800000,,,39000000,-25400000,49800000,63400000,83200000,,83200000,-8700000,2300000,-5100000,,-8700000,,-13800000,,53400000,18600000,-1600000,-1500000,,,,-1500000,-3000000,,300000,-200000,,100000,200000,,200000,,8400000,-3100000
1998,122300000,93500000,28800000,0.2355,6000000,20000000,,20000000,2400000,28400000,121900000,,,2400000,4300000,0.0352,400000,0.0033,1500000,1900000,0.0155,600000,1300000,0.0106,0.09,0.09,13228500,13431000,1300000,,1300000,47100000,27300000,4600000,80300000,8500000,,,,,,4600000,13100000,,93400000,9800000,7400000,,,12800000,30000000,,,600000,,600000,,,30600000,,,40200000,-23500000,46100000,62800000,93400000,,93400000,1300000,2400000,2600000,,-3100000,,700000,,50300000,-6800000,-3600000,-3200000,,,,-1100000,-4300000,,200000,-2200000,,7200000,5200000,,5200000,,4000000,-6800000
1999,144800000,106800000,38000000,0.2624,8100000,23500000,,23500000,2900000,34500000,141300000,,,2900000,5000000,0.0345,3500000,0.0242,-1400000,2100000,0.0145,100000,2000000,0.0138,0.15,0.15,12582000,12783000,1000000,,1000000,37400000,28200000,5600000,72200000,11500000,,,,,,4400000,15900000,,88100000,7800000,5000000,,,12700000,25500000,,,500000,,500000,,,26000000,,200000,42200000,-24400000,44100000,62100000,88100000,,88100000,2000000,2900000,-400000,,-3600000,,-4700000,,46700000,9100000,10000000,-4500000,,,,-1000000,-5500000,,,-2500000,,-2300000,-4800000,,-300000,1000000,1300000,5500000
2000,100938000,83023000,17915000,0.1775,9917000,25648000,,25648000,3403000,38968000,121991000,,1011000,3403000,-17425000,-0.1726,-21053000,-0.2086,-786000,-21839000,-0.2164,-8391000,-13448000,-0.1332,-1.14,-1.14,11772000,11772000,1199000,,1199000,30400000,26776000,6179000,64554000,10098000,,,,,,10284000,20382000,,84936000,8800000,13856000,,,13125000,35781000,2323000,,,,2323000,,,38104000,,190000,28743000,-24760000,42659000,46832000,84936000,,84936000,-13448000,3403000,-7593000,,-17927000,,-3095000,,28773000,27540000,-8025000,-586000,,,,-914000,-1500000,,,-1424000,,11195000,9771000,,246000,1199000,953000,-8611000
2001,118483000,91267000,27216000,0.2297,7363000,18777000,,18777000,,26140000,117407000,,,3491000,4254000,0.0359,1076000,0.0091,-313000,763000,0.0064,243000,520000,0.0044,0.05,0.05,11589000,11698500,879000,,879000,36934000,24469000,6293000,68575000,9471000,,,,,7774000,3204000,20449000,,89024000,11290000,14686000,,6339000,6854000,39169000,2268000,,,,2268000,,,41437000,,193000,29263000,-26766000,44897000,47587000,89024000,,89024000,520000,3491000,-81000,,633000,,894000,,29406000,-4872000,-309000,-517000,,,,-742000,-1259000,,473000,,,775000,1248000,,-320000,879000,1199000,-826000
2002,133681000,105225000,28456000,0.2129,5400000,19540000,,19540000,,24940000,130165000,,,2894000,4519000,0.0338,3516000,0.0263,-9000,3507000,0.0262,884000,741000,0.0055,0.06,0.06,11901000,12472500,490000,,490000,25843000,34274000,8463000,69070000,8455000,,,,,4386000,3211000,16052000,,85122000,8371000,9634000,,6704000,7034000,31743000,2181000,,,,2181000,,,33924000,,195000,29946000,-28398000,49455000,51198000,85122000,,85122000,741000,2894000,544000,,7921000,,-10454000,,37327000,-8572000,3528000,-916000,,,,-790000,-1706000,,2303000,,,-5139000,-2836000,625000,-389000,490000,879000,2612000
2003,139770000,110777000,28993000,0.2074,5310000,19340000,,19340000,,24650000,135427000,,540000,2815000,7377000,0.0528,4343000,0.0311,42000,4385000,0.0314,1593000,2429000,0.0174,0.19,0.18,12657000,13291500,1467000,,1467000,31876000,31894000,8978000,74215000,7240000,,,,,2857000,2855000,12952000,,87167000,8301000,7078000,,5947000,8510000,29836000,2092000,,,,2092000,,,31928000,,199000,32375000,-29330000,51995000,55239000,87167000,,87167000,2429000,2815000,809000,,7052000,,-577000,,44379000,-9871000,3234000,-415000,,,,-809000,-1224000,,839000,,,-2645000,-1806000,773000,977000,1467000,490000,2819000
2004,174884000,137738000,37146000,0.2124,6270000,22106000,,22106000,245000,28621000,166359000,,,2812000,12176000,0.0696,8525000,0.0487,839000,9364000,0.0535,3729000,5635000,0.0322,0.43,0.41,13044000,13845000,8696000,,8696000,32702000,27047000,9251000,77696000,8123000,,24614000,24614000,,,1319000,34056000,,111752000,9486000,10336000,,9083000,16254000,45159000,2005000,,194000,820000,3019000,,,48178000,,203000,38010000,-29981000,55342000,63574000,111752000,,111752000,5635000,2812000,3014000,,-11842000,,1046000,,32537000,19869000,19488000,-1598000,-13364000,,,-804000,-15766000,,585000,,,3171000,3756000,-249000,7229000,8696000,1467000,17890000
2005,205639000,150053000,55586000,0.2703,9355000,30867000,,30867000,1030000,41252000,191305000,,287000,3755000,18832000,0.0916,14334000,0.0697,456000,14790000,0.0719,5358000,9432000,0.0459,0.45,0.43,20688000,21972000,4982000,,4982000,40781000,29562000,9167000,84492000,8044000,,30526000,30526000,,,2087000,40657000,,125149000,12703000,3576000,,11332000,16050000,43661000,1948000,,201000,847000,2996000,,,46657000,,318000,47442000,-22280000,53012000,78492000,125149000,,125149000,9432000,3755000,1213000,,8294000,,-6419000,,40831000,-11207000,11487000,-1682000,-7223000,,,-617000,-9522000,,1830000,,,-6817000,-4987000,-692000,-3714000,4982000,8696000,9805000
2006,208667000,153158000,55509000,0.2660,11802000,33440000,,33440000,1283000,46525000,199683000,,734000,3884000,13485000,0.0646,8984000,0.0431,-117000,8867000,0.0425,3146000,5721000,0.0274,0.40,0.39,14193000,14752000,4273000,,4273000,47894000,35948000,7876000,95991000,7535000,25734000,10695000,36429000,,,2841000,46805000,,142796000,12470000,7953000,,12254000,13796000,46473000,7708000,,653000,1879000,10240000,,,56713000,,320000,53159000,-22141000,54745000,86083000,142796000,,142796000,5721000,3884000,916000,,8687000,,-8308000,,49518000,-22758000,-3550000,-2011000,-5827000,,,,-7838000,,179000,,-4000,10310000,10485000,194000,-709000,4273000,4982000,-5561000
2007,209484000,157576000,51908000,0.2478,17155000,37517000,,37517000,1572000,56244000,213820000,,,4079000,-126000,-0.0006,-4336000,-0.0207,131000,-4205000,-0.0201,-1497000,-2708000,-0.0129,-0.19,-0.19,14345000,14345000,4431000,,4431000,44129000,40319000,9000000,97879000,7669000,26998000,9899000,36897000,,503000,3570000,48639000,,146518000,16978000,3272000,,14357000,17677000,52284000,6932000,,,2315000,9247000,,,61531000,,321000,50451000,-24184000,58399000,84987000,146518000,,146518000,-2708000,4079000,-2211000,,-3923000,,-7372000,,45595000,13426000,8663000,-3175000,,,,-278000,-3453000,,203000,,,-5457000,-5254000,202000,158000,4431000,4273000,5488000
2008,232687000,175237000,57450000,0.2469,15295000,36790000,,36790000,1535000,53620000,228857000,,,4029000,7604000,0.0327,3830000,0.0165,-255000,3575000,0.0154,1358000,2217000,0.0095,0.15,0.15,14421000,14761000,6227000,,6227000,53790000,41132000,8889000,110038000,6879000,25684000,8251000,33935000,,1525000,1611000,43950000,,153988000,15293000,9879000,,16318000,18479000,59969000,5852000,,,1910000,7762000,,,67731000,,324000,52668000,-25508000,58773000,86257000,153988000,,153988000,2217000,4029000,546000,,4474000,,-3438000,,50069000,-13608000,-2342000,-797000,,,,373000,-424000,,488000,,,5568000,6056000,-1494000,1796000,6227000,4431000,-3139000
2009,223048000,177573000,45475000,0.2039,14196000,36207000,,36207000,1337000,51740000,229313000,,400000,3846000,-2254000,-0.0101,-6265000,-0.0281,-235000,-6500000,-0.0291,-1314000,-5186000,-0.0233,-0.36,-0.36,14547000,14547000,3907000,,3907000,46107000,32867000,10035000,92916000,6332000,26635000,7243000,33878000,,1202000,1775000,43187000,,136103000,12942000,3404000,,16598000,13257000,46201000,4455000,,,2212000,6667000,,,52868000,,329000,47482000,-27457000,62881000,83235000,136103000,,136103000,-5186000,3846000,-1376000,666000,-3354000,6339000,654000,-2400000,46715000,12472000,7068000,-2151000,-54000,,,-2151000,-2205000,-7872000,,,,547000,-7325000,142000,-2320000,3907000,6227000,4917000
2010,239939000,177310000,62629000,0.2610,17061000,40794000,,40794000,939000,58794000,236104000,,352000,3359000,7834000,0.0326,3835000,0.0160,288000,4123000,0.0172,1000000,3123000,0.0130,0.21,0.21,14822000,15008000,6781000,,6781000,43669000,38707000,8786000,97943000,5796000,26954000,10389000,37343000,,1079000,2124000,46342000,,144285000,19902000,1711000,,16260000,14184000,52057000,2744000,,,2725000,5469000,,,57526000,,335000,50605000,-1000000,36819000,86759000,144285000,,144285000,3123000,3359000,544000,336000,-829000,1449000,-7707000,6958000,45886000,5860000,12393000,-5933000,-33000,,,-5933000,-5966000,-3404000,,-323000,,551000,-3176000,-377000,2874000,6781000,3907000,6460000
2011,229423000,178961000,50462000,0.2200,13797000,35774000,,35774000,840000,50411000,229372000,,211000,2648000,-20113000,-0.0877,-20792000,-0.0906,-8000,-20800000,-0.0907,-7440000,-15532000,-0.0677,-1.04,-1.04,15000000,15000000,7742000,,7742000,30680000,25260000,13328000,77010000,5259000,6852000,15888000,22740000,,5605000,5329000,38933000,,115943000,15773000,1494000,,10412000,10886000,38565000,1249000,,,3762000,5011000,,,43576000,,337000,35073000,-29527000,66484000,72367000,115943000,,115943000,-15532000,2648000,-7832000,595000,-7441000,5022000,509000,-3599000,38445000,38563000,11001000,-8285000,,,,-8361000,-8361000,-1712000,,,,133000,-1579000,-94000,967000,7748000,6781000,2716000
2012,245159000,194214000,50945000,0.2078,13697000,40476000,,40476000,455000,54628000,248842000,,69000,8723000,7063000,0.0288,-3983000,-0.0162,807000,-3176000,-0.0130,-1414000,-315000,-0.0013,-0.02,-0.02,15115000,15115000,19475000,,19475000,30718000,26172000,14273000,90638000,5857000,6852000,11747000,18599000,,6280000,2391000,33127000,,123765000,21216000,159000,,13902000,11411000,46688000,1084000,,,3171000,4255000,,,50943000,,341000,34758000,-30544000,68267000,72822000,123765000,,123765000,-315000,8723000,-1950000,649000,5505000,581000,-4058000,5446000,43950000,746000,13358000,-5331000,4000000,,1912000,-6159000,-247000,-1500000,,,,24000,-1476000,98000,11733000,19475000,7742000,8027000
2013,241394000,188559000,52835000,0.2189,15567000,37925000,,37925000,,53492000,242051000,,60000,2830000,2468000,0.0102,-657000,-0.0027,446000,-211000,-0.0009,-780000,358000,0.0015,0.02,0.02,15240000,15273000,10015000,,10015000,30688000,24465000,7165000,72333000,5494000,6852000,15071000,21923000,,15083000,2675000,45175000,,117508000,17200000,166000,,13241000,9549000,40156000,918000,,,3714000,4632000,,,44788000,,344000,35116000,-1000000,38260000,72720000,117508000,,117508000,358000,2830000,-1878000,187000,-11773000,-1514000,-857000,-3930000,32177000,7046000,-3230000,-5788000,,,,-5788000,-5788000,-159000,,,,52000,-107000,-335000,-9460000,10015000,19475000,-9018000
2014,233610000,182288000,51322000,0.2197,15965000,37297000,,37297000,279000,53541000,235829000,,136000,3670000,1755000,0.0075,-2219000,-0.0095,168000,-2051000,-0.0088,1600000,-3651000,-0.0156,-0.24,-0.24,15501000,15501000,10167000,,10167000,31445000,25922000,9109000,76643000,6135000,17167000,22952000,40119000,,11357000,3043000,60654000,,137297000,19676000,8173000,,15040000,13482000,56371000,2566000,,,8847000,11413000,,,67784000,,346000,31465000,-1000000,38702000,69513000,137297000,,137297000,-3651000,3670000,516000,1185000,-11905000,-1169000,-3689000,2477000,20272000,16446000,6261000,-5002000,-5000000,,,-5002000,-10002000,-165000,,,,5002000,4837000,-944000,152000,10167000,10015000,1259000
2015,229003000,182864000,46139000,0.2015,10247000,28276000,,28276000,987000,39510000,222374000,,308000,3070000,3987000,0.0174,6629000,0.0289,-1108000,5521000,0.0241,1500000,-891000,-0.0039,-0.06,-0.06,15562000,15666000,8024000,,8024000,29530000,21499000,10549000,69602000,5716000,11051000,10898000,21949000,,11038000,7007000,45710000,,115312000,11729000,2103000,,10819000,13152000,37803000,566000,,,8883000,9449000,,,47252000,,347000,30574000,-3000000,40139000,68060000,115312000,,115312000,-891000,3070000,-1910000,487000,11527000,-628000,3136000,-7529000,31799000,-11689000,594000,-3853000,12100000,-776000,,-4899000,6425000,-222329000,,,,214629000,-7700000,-1462000,-2143000,8024000,10167000,-3259000
2016,229653000,183453000,46200000,0.2012,11581000,32102000,,32102000,966000,44649000,228102000,,,4624000,7554000,0.0329,2213000,0.0096,1437000,3650000,0.0159,1147000,1783000,0.0078,0.15,0.15,15675000,15738000,9055000,,9055000,34476000,26237000,12256000,82024000,7035000,11051000,10966000,22017000,,9650000,3785000,42487000,,124511000,16687000,187000,,19814000,10152000,46840000,379000,,,7712000,8091000,,,54931000,,350000,32357000,-3000000,39873000,69580000,124511000,,124511000,1783000,4624000,708000,469000,3385000,-1576000,-5987000,4958000,35184000,27000,10996000,-6118000,,,,-7095000,-7095000,-215161000,,,,213007000,-2154000,-716000,1031000,9055000,8024000,4878000
2017,232605000,179775000,52830000,0.2271,13814000,38171000,,38171000,966000,52951000,232726000,,,4033000,4644000,0.0200,-121000,-0.0005,508000,387000,0.0017,3997000,-3386000,-0.0146,-0.22,-0.22,15949000,15949000,6600000,,6600000,30077000,21746000,4209000,62632000,10755000,11051000,12070000,23121000,,13809000,4307000,51992000,,114624000,14332000,1145000,,12909000,10201000,38587000,185000,,,6866000,7051000,,,45638000,,354000,29549000,-3000000,42083000,68986000,114624000,,114624000,-3386000,4033000,4159000,651000,-11139000,325000,2948000,-2355000,24045000,5996000,314000,-8857000,,,,-8857000,-8857000,-22387000,,,,28444000,6057000,31000,-2455000,6600000,9055000,-8543000
2018,201246000,162783000,38463000,0.1911,12412000,35848000,,35848000,966000,49226000,212009000,,,4730000,-5249000,-0.0261,-9898000,-0.0492,-81000,-9979000,-0.0496,14143000,-24122000,-0.1199,-1.50,-1.50,16041000,16041000,3485000,,3485000,26219000,22737000,3251000,55692000,12575000,11051000,10859000,21910000,,,4504000,38989000,,94681000,12644000,7819000,,9851000,10603000,40917000,,4407000,,3411000,7818000,,,48735000,,357000,5427000,-4000000,44162000,45946000,94681000,,94681000,-24122000,4730000,13809000,1039000,-9270000,3053000,-815000,-1688000,14775000,9965000,-3849000,-7840000,,,,-6714000,-6714000,-50850000,,,,58199000,7349000,99000,-3115000,3485000,6600000,-11689000
2019,187232000,148758000,38474000,0.2055,13372000,38010000,,38010000,1219000,52601000,201359000,,,7255000,-11950000,-0.0638,-13131000,-0.0701,-6074000,-19205000,-0.1026,-3634000,-15571000,-0.0832,-0.96,-0.96,16223000,16223000,28036000,,28036000,41774000,19326000,4427000,93563000,17368000,41386000,32948000,74334000,,,4347000,96049000,,189612000,16385000,630000,,12084000,13005000,42104000,62414000,3916000,,8331000,74661000,,3081000,116765000,,367000,-10144000,-5000000,87624000,72847000,189612000,,189612000,-15571000,7255000,-4002000,2706000,36684000,-15640000,1864000,3741000,51459000,-43201000,-16129000,-6530000,-17353000,,,-6530000,-23883000,-17459000,,-544000,,83562000,65559000,-996000,24551000,28036000,3485000,-22659000
2020,213786000,174461000,39325000,0.1839,19252000,46196000,,46196000,1163000,66611000,241072000,,8287000,14452000,-16809000,-0.0786,-23946000,-0.1120,-15602000,-39548000,-0.1850,-2986000,-36562000,-0.1710,-1.92,-1.92,19014000,19014000,180686000,,180686000,42980000,21638000,3625000,248929000,16425000,41214000,33121000,74335000,,,4060000,94820000,,343749000,12791000,666000,,9506000,16996000,39959000,105844000,3082000,,6459000,115385000,,2662000,155344000,,459000,-46706000,-3936000,238588000,188405000,343749000,,343749000,-36562000,14452000,-3229000,4251000,157511000,-1532000,-4476000,-4176000,208970000,-156666000,-20243000,-9231000,,,,-9040000,-9040000,-66879000,131407000,-297000,,116461000,180692000,1241000,152650000,180686000,28036000,-29474000
2021,282876000,220755000,62121000,0.2196,34579000,,,83998000,1825000,120402000,341157000,,18147000,21421000,-45655000,-0.1614,-53881000,-0.1905,-31342000,-85223000,-0.3013,-9424000,-75799000,-0.2680,-3.02,-3.02,25088000,25088000,188419000,,188419000,49978000,35078000,9532000,283007000,18057000,457306000,118763000,576069000,,,11016000,605142000,,888149000,20845000,2971000,,14394000,22307000,60517000,308285000,7597000,,7405000,323287000,,4706000,383804000,,562000,-122505000,-3704000,629992000,504345000,888149000,,888149000,-75799000,21421000,-10417000,14615000,-25010000,1832000,-13547000,4911000,-1710000,22034000,-53156000,-8287000,-374705000,,,-8287000,-382992000,-187792000,215000000,-5315000,,421715000,443608000,273000,7733000,188419000,180686000,-61443000
