,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,9269719,4611455,4658264,0.5025,648129,3535581,,3535581,,4183710,8795165,,,265309,1972755,0.2128,474554,0.0512,1232892,1707446,0.1842,555000,1152446,0.1243,0.15,0.15,7522422,7526726,3238283,,3238283,1774177,913911,170886,6097257,1067138,,,,,380000,4863469,6310607,,12407864,240109,,,,277673,517782,,,,25000,25000,,,542782,,73791,8199866,-1525324,5116749,11865082,12407864,,12407864,1152446,265309,70000,,-499219,,15750,,5579475,146461,1134997,-113258,,,,-361508,-474766,,19999,-637032,-644972,,-1262005,,-601774,3238283,3840057,1021739
2002,7594383,3589172,4005211,0.5274,805796,3433184,,3433184,,4238980,7828152,,,194329,1606505,0.2115,-233769,-0.0308,1645945,1412176,0.1860,185000,1227176,0.1616,0.17,0.17,7331922,7331922,230274,4008417,4238691,1874935,859228,130367,7103221,409780,,,,,395000,6117517,6922297,,14025518,492102,,,,334185,826287,,,,25000,25000,,,851287,,72891,9322258,-834042,4613124,13174231,14025518,,14025518,1227176,194329,20000,,697459,,54683,,6276934,-1023546,1115418,-193253,,-4008417,,273927,-3927743,,,-195684,,,-195684,,-3008009,230274,3238283,922165
2003,8353875,3970073,4383802,0.5248,897920,,,4153654,,5051574,9021647,101497,,191570,614297,0.0735,-667772,-0.0799,1090499,422727,0.0506,-85000,507727,0.0608,0.07,0.07,7264782,7273358,283326,1643939,1927265,2867878,971499,137542,5904184,526738,,317166,317166,,343000,7655588,8842492,,14746676,538520,,,,605481,1144001,,,,25000,25000,,,1169001,,72524,9493742,-973237,4984646,13577675,14746676,,14746676,507727,191570,85000,,-1516751,,-112271,,4760183,-615448,-1347902,-438714,,,2364478,-151482,1774282,,,-64124,-309204,,-373328,,53052,283326,230274,-1786616
2004,10915676,5280420,5635256,0.5163,663346,,,4556046,,5219392,10499812,,,200542,1425857,0.1306,415864,0.0381,809451,1225315,0.1123,189000,1036315,0.0949,0.14,0.14,7221898,7225554,497487,,497487,3477369,1072440,389454,5436750,733139,,588631,588631,,354000,9583572,11259342,,16696092,658707,,,,1285305,1944012,,,,30000,30000,,,1974012,,71640,10233967,-1137702,5554175,14722080,16696092,,16696092,1036315,200542,-275000,,-1267445,,-100941,,3492738,337601,32013,-383766,,,1643939,-694671,565502,,,-181666,-201688,,-383354,,214161,497487,283326,-351753
2005,14816672,8967155,5849517,0.3948,759662,,,5079407,,5839069,14806224,,,288372,1497653,0.1011,10448,0.0007,1198833,1209281,0.0816,16000,1193281,0.0805,0.17,0.17,7168170,7200970,327458,,327458,4052139,1547769,176726,6104092,720646,,1364217,1364217,,497197,10610666,13192726,,19296818,1284784,1554870,,,566745,3406399,,,,,,,,3406399,,71800,11176509,434477,,15822881,19229280,67538,19296818,1193281,288372,105715,,-1024696,,-336257,,,-1925847,-1363175,-148411,,,,393054,244643,,34691,,-250739,1000000,783952,,-334580,327458,662038,-1511586
2006,16604964,10346437,6258527,0.3769,296676,,,5870266,,6166942,16513379,,,359392,2332457,0.1405,91585,0.0055,105721,197306,0.0119,254000,1719065,0.1035,0.24,0.23,7206680,7261354,299117,,299117,4062303,1377953,470736,6210109,3430573,304000,996592,1300592,,628197,11701159,17060521,,23270630,1775926,966114,,,1246735,3988775,1240848,,,,1240848,,,5229623,,72380,12895574,-1043144,6060943,17985753,23215376,55254,23270630,1719065,359392,-341000,,-476359,,169816,,2221334,-405631,855467,-3068905,,-25000,,1424885,-1669020,,133120,,,652092,785212,,-28341,299117,327458,-2213438
2007,16829030,10799180,6029850,0.3583,229988,,,6297484,,6527472,17326652,4165,164372,460469,4034249,0.2397,-497622,-0.0296,3907030,3409408,0.2026,186000,3223408,0.1915,0.44,0.43,7323648,7390332,244499,,244499,3808832,1636073,746407,6435811,3792461,304000,983206,1287206,,779500,14001778,19860945,,26296756,1337443,29319,,,1280272,2647034,1211528,,,,1211528,,,3858562,,73660,16118982,-840714,7050133,22402061,26260623,36133,26296756,3223408,460469,-476215,,1567443,,-258120,,3788777,-5492463,-717358,-933044,,-563104,,2999087,1502939,,125916,,,-966115,-840199,,-54618,244499,299117,-1650402
2008,12690752,7638690,5052062,0.3981,174711,,,6634608,,6809319,14448009,,,507883,3231839,0.2547,-1757257,-0.1385,4481213,2723956,0.2146,170000,2553956,0.2012,0.34,0.34,7429880,7514984,260460,,260460,5587530,2725466,363066,8936522,3754565,304000,1015321,1319321,,837300,16481904,22393090,,31329612,1251522,1157313,,,1586316,3995151,1179972,,,,1179972,,,5175123,,74556,18672938,-1195473,8599070,26151091,31326214,3398,31329612,2553956,507883,320900,,1152594,,-1089393,,4941371,-7368547,-2833214,-484829,,-117950,,2268951,1666172,,86565,,,1096438,1183003,,15961,260460,244499,-3318043
2009,8575308,5620668,2954640,0.3446,14639,2804257,2424682,5228939,,5243578,10864246,6340,132411,517265,-2997300,-0.3495,-2842938,-0.3315,-804038,-3646976,-0.4253,-302000,-3344976,-0.3901,-0.45,-0.45,7498024,7498024,138885,,138885,3970396,2002622,356986,6468889,3542169,,888065,888065,14064122,1336700,182975,20014031,,26482920,630363,2256973,,,853781,3741117,,,,,,,,3741117,,75132,15327962,2000000,5338709,22741803,26482920,,26482920,-3344976,517265,-535000,,-2213599,,722844,-621159,2727772,3830772,-1745538,-223915,,-695662,2589887,-39658,1670310,-1071312,23465,,,1001500,-46347,,-121575,138885,260460,-1969453
2010,14386764,9384866,5001898,0.3477,3333683,4798972,3059207,7858179,,11191862,20576728,30939,97676,538263,2989695,0.2078,2419570,0.1682,-41643,2377927,0.1653,-230000,2583756,0.1796,0.30,0.30,8447210,8538700,1776162,,1776162,4744664,3639169,592580,10752575,3452530,,,912718,16055943,1505300,18234,21944725,,32697300,1721237,1144922,,,1967493,4833652,,,,,,,,4833652,,85186,17911718,1000000,8845409,27842313,32675965,21335,32697300,2583756,538263,-398300,,3191151,-1073140,-1514855,857705,5918923,-7090762,-1175892,-232007,,-30101,,856526,594418,-1112051,3232537,,,98265,2218751,,1637277,1776162,138885,-1407899
2011,19526527,12768640,6757887,0.3461,4364109,4343283,4090704,8433987,1000576,13798672,26567312,108692,59541,493605,5159266,0.2642,4625437,0.2369,76451,4701888,0.2408,706000,3900120,0.1997,0.45,0.45,8651726,8808200,3266362,,3266362,5794893,3842854,586405,13490514,3636335,,903038,903038,20559509,1410700,39646,26549228,,40039742,2032614,76119,,,2296033,4404766,1009533,,,,1009533,,,5414299,,87061,21811838,2000000,10634749,34533648,39947947,91795,40039742,3900120,493605,321600,,3166825,-287547,-203685,311377,9085748,-9018373,-1136223,-715305,,-38217,,2790389,2184915,-59270,,,,467989,408719,32789,1490200,3266362,1776162,-1851528
2012,22781653,14528785,8252868,0.3623,3875581,5364324,4585901,9950225,,13825806,28354591,54652,29388,480039,4998623,0.2194,4569769,0.2006,46877,4616646,0.2026,1041000,3448196,0.1514,0.40,0.39,8782848,8903188,4137547,,4137547,4626566,4151197,1144416,14059726,4288618,,961181,961181,21461492,1030610,76000,27817901,,41877627,1818309,76120,,,2105216,3999645,933413,,,,933413,,,4933058,,88073,25260034,-2336442,13744991,36756656,41689714,187913,41877627,3448196,480039,5605,,974333,258144,-365800,-123512,10060081,-5296867,-388694,-1224532,,-484545,,2873481,1351468,-76119,55410,,,34531,13822,-105411,871185,4137547,3266362,-1613226
2013,22501864,15473212,7028652,0.3124,3815515,4605979,4845676,9451655,-5965783,7301387,22774599,34614,52215,507083,4790192,0.2129,4964976,0.2206,652525,5617501,0.2496,864000,3366894,0.1496,0.38,0.38,8843272,8951790,4314258,,4314258,6780385,5111549,726313,16932505,5323612,,1060639,1060639,24702981,1034212,,32121444,,49053949,1830729,76119,,,1755205,3662053,857295,,,,857295,,,4519348,,88641,28626928,-2790303,14808406,40733672,45253020,3800929,49053949,3366894,507083,124935,306451,3210371,-1019779,-1017188,78623,13270452,-8760769,-1245035,-1743318,,,,4513246,3025187,-76119,56739,,,-1544487,-1563867,-39574,176711,4314258,4137547,-2988353
2014,26826108,17803153,9022955,0.3363,4368752,5393531,5221738,10615269,-6734849,8249172,26052325,11617,47322,541541,5819897,0.2169,6694386,0.2495,-31312,6663074,0.2484,1124662,4106372,0.1531,0.46,0.45,8909672,9158996,2477017,5519766,7996783,7161194,5961399,1200590,22319966,6477987,,1197700,1197700,22961989,943279,156854,31737809,,54057775,2225029,,,,2241626,4466655,,,,,,,,4466655,,90092,32733300,-3240791,16171262,45753863,50220518,3837257,54057775,4106372,541541,-230883,454015,4582859,-341817,-825176,365797,17853311,-9462298,-8394,-1826626,-110988,-6019766,500000,7207121,-26074,-933414,42580,,,-923584,-1814418,11646,-1837241,2477017,4314258,-1835020
2015,30322693,20555932,9766761,0.3221,4047279,6531576,5820748,12352324,-3847921,12551682,33107614,34835,20960,618112,3077317,0.1015,3151644,0.1039,14390,3166034,0.1044,648674,1789571,0.0590,0.20,0.19,9043576,9298120,2623981,2027441,4651422,6320168,7468441,835581,19275612,7293163,,1262219,1262219,22427906,1176012,130736,32290036,,51565648,2101175,,,,1570666,3671841,,,,,,,,3671841,,90781,34522871,-3000000,13260453,44874105,48545946,3019702,51565648,1789571,618112,131777,495683,-2249540,-393179,-1679654,127907,15603771,-1541147,-755544,-1591101,,,3492325,-152182,1901224,,,-24346,,-850305,-874651,-124065,146964,2623981,2477017,-2346645
2016,32933565,22320156,10613409,0.3223,4724596,7230557,6255353,13485910,-4135898,14074608,36394764,42115,13261,779040,550907,0.0167,1282632,0.0389,-1854814,-572182,-0.0174,626120,-867514,-0.0263,-0.10,-0.10,9075008,9075008,3395274,2243864,5639138,7169715,7711287,422031,20942171,7275872,,1278597,1278597,19840774,1639762,92874,30127879,,51070050,2753903,,,,1240199,3994102,,,,,,,,3994102,,90668,33655357,-3000000,13788950,44534975,48529077,2540973,51070050,-867514,779040,-47000,427437,1344298,-870324,-257826,641631,16948069,419345,2055606,-778817,,-216423,,-135410,-995240,,,-138881,,-131366,-270247,-18826,771293,3395274,2623981,1276789
2017,39569123,26316511,13252612,0.3349,2912393,7807563,9283310,17090873,-5452687,14550579,40867090,43539,20382,906144,5048171,0.1276,4600941,0.1163,23157,4624098,0.1169,699519,3422126,0.0865,0.38,0.38,9057222,9154718,6360201,3766984,10127185,8044583,7456552,439298,26067618,7359662,,1322089,1322089,20035074,1756565,71685,30545075,,56612693,2676610,,,,2218007,4894617,,,,,,,,4894617,,90700,37077483,-2000000,13692445,48860628,53755245,2857448,56612693,3422126,906144,-117298,391664,4224932,-992036,305268,-129371,21173001,-3091877,5735691,-1084795,,-3000000,1476880,-162525,-2607915,,,-196225,,-30465,-226690,63839,2964925,6360199,3395274,4650896
2018,51424821,34165440,17259381,0.3356,3524953,8500490,10886011,19386501,-6142139,16769315,50934755,99463,17962,1105867,8701298,0.1692,8017449,0.1559,81501,8098950,0.1575,876103,6701366,0.1303,0.74,0.71,9077676,9370404,4163023,3300110,7463133,12312202,9130861,1661577,30567773,7168826,,1156257,1156257,22950995,1551536,153849,32981463,,63549236,3905034,,,,3825148,7730182,,,,,,,,7730182,,90826,41963341,-4000000,15022578,53076745,60806927,2742309,63549236,6701366,1105867,186808,413010,1664590,-4442373,-1909253,1641132,22837591,-9462954,608687,-766983,,-1518596,1985470,-86481,-300109,,,,-1815508,-556616,-2372124,-133632,-2197178,4163023,6360201,-158296
2019,55750137,37970244,17779893,0.3189,3822070,9349559,10968592,20318151,-5727579,18412642,56382886,78257,13567,1102960,7167986,0.1286,6592769,0.1183,64690,6657459,0.1194,841837,5209622,0.0934,0.57,0.55,9085584,9415974,5856758,3565258,9422016,12329009,10488728,1062609,33302362,7358159,,1008969,1008969,24207339,1634258,,34208725,,67511087,4505531,,,,3336262,7841793,,,,,,,,7841793,,181736,44992719,-5000000,16420160,56594615,64436408,3074679,67511087,5209622,1102960,-89637,1431925,2622978,-113282,-1486833,682786,25460569,-4800826,5477022,-1074775,,-3365146,3100000,-114436,-1339921,,,,-2180244,-213420,-2393664,-49702,1693735,5856758,4163023,4402247
2020,47638691,31609274,16029417,0.3365,3979455,8688309,10656689,19344998,-4612885,18711568,50320842,167733,16034,1068225,2421185,0.0508,1588176,0.0333,151699,1739875,0.0365,2674635,-1337709,-0.0281,-0.15,-0.15,9096981,9096981,6403032,5544722,11947754,9495305,10961797,797494,33202350,7769577,,802006,802006,24090826,209729,,32872138,,66074488,3205241,,310922,209729,2682634,6097604,,,,272443,272443,,658788,6370047,,182000,42472810,-3000000,17004605,56659415,63029462,3045026,66074488,-1337709,1068225,1424529,1337774,1644177,2029184,-435712,-1229510,27104746,775074,4912070,-807408,,-4000000,2020536,-93806,-2784682,,,,-1182200,-335805,-1518005,-63109,546274,6403032,5856758,4104662
2021,56493819,36920814,19573005,0.3465,4400479,8262173,12016974,20279147,,24679626,61600440,151875,16086,1108387,8867616,0.1570,8322853,0.1473,135789,8458642,0.1497,1461905,6281238,0.1112,0.69,0.64,9116472,9874139,7680641,4634,7685275,13645314,11114207,1302293,33747089,12197896,,709572,709572,27623768,92554,,40623790,,74370879,4290972,272336,178923,,3952888,8516196,104102,,,,104102,,376438,8620298,,183696,46973092,-3525030,18736268,62368026,70988324,3382555,74370879,6281238,1108387,114620,664174,-2453129,-3179563,58314,866597,,-2822350,2892940,-5643404,,-800000,6340088,-110654,-103316,,,,-1780956,258747,-1522209,10194,1277609,7680641,6403032,-2750464
