,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,23516000000,17527000000,5989000000,0.2547,,4452000000,,4043000000,1003000000,5046000000,22573000000,,,594000000,1095000000,0.0466,,,-442000000,501000000,0.0213,190000000,311000000,0.0132,0.34,0.33,914705882,942424242,175000000,,175000000,1510000000,3018000000,252000000,4955000000,7294000000,,,,,623000000,-302000000,7615000000,,12570000000,2247000000,,,,1276000000,3523000000,4959000000,,,623000000,5582000000,,,9105000000,,72000000,3044000000,-2930000000,3279000000,3465000000,12570000000,,12570000000,311000000,594000000,-6000000,,-137000000,,-241000000,,1432000000,399000000,1161000000,-1522000000,,,,17000000,-1505000000,,,,-148000000,520000000,372000000,,372000000,,147000000,-361000000
1997,25371000000,18628000000,6743000000,0.2658,,4734000000,,4289000000,1229000000,5518000000,24146000000,,,650000000,1422000000,0.0560,,,-442000000,783000000,0.0309,309000000,463000000,0.0182,0.51,0.48,907843137,964583333,201000000,,201000000,1720000000,3031000000,488000000,5440000000,7467000000,,,,,630000000,-148000000,7949000000,,13389000000,2528000000,,,,1583000000,4111000000,4808000000,,,630000000,5438000000,,,9549000000,,72000000,3348000000,-3002000000,3422000000,3840000000,13389000000,,13389000000,463000000,650000000,-107000000,,-103000000,,-13000000,,1329000000,555000000,1458000000,-1301000000,,,,103000000,-1198000000,,,,-155000000,-79000000,-234000000,,-234000000,,175000000,157000000
1998,27757000000,20320000000,7437000000,0.2679,,4532000000,,4532000000,1163000000,5695000000,26015000000,,,693000000,1968000000,0.0709,,,-416000000,1326000000,0.0478,524000000,751000000,0.0271,0.84,0.80,872200000,927400000,211000000,,211000000,1555000000,3251000000,544000000,5561000000,8125000000,,,,,,505000000,8630000000,,14191000000,2727000000,273000000,,,1556000000,4556000000,4425000000,,720000000,,5145000000,,,9701000000,,,3930000000,-3388000000,3948000000,4490000000,14191000000,,14191000000,751000000,693000000,-63000000,,-324000000,,-220000000,,1005000000,738000000,1795000000,-1354000000,,,,123000000,-1231000000,,,,-165000000,-389000000,-554000000,,-554000000,,201000000,441000000
1999,30951000000,22634000000,8317000000,0.2687,,5583000000,,5077000000,1286000000,6363000000,28997000000,,,780000000,2309000000,0.0746,,,-398000000,1556000000,0.0503,594000000,935000000,0.0302,1.04,0.99,899038462,944444444,255000000,,255000000,1656000000,3475000000,619000000,6005000000,8969000000,,,,,822000000,-130000000,9661000000,,15666000000,3150000000,,,,1907000000,5057000000,4452000000,,,822000000,5274000000,,,10331000000,,74000000,4683000000,-3768000000,4346000000,5335000000,15666000000,,15666000000,935000000,780000000,-11000000,,-57000000,,-198000000,,948000000,215000000,1862000000,-1757000000,,,,102000000,-1655000000,,,,-178000000,15000000,-163000000,,-163000000,,211000000,105000000
2000,33702000000,23029000000,10673000000,0.3167,,7231000000,,7490000000,854000000,8344000000,31373000000,,,854000000,2749000000,0.0816,,,-393000000,1936000000,0.0574,751000000,1144000000,0.0339,1.27,1.22,900787402,937704918,220000000,,220000000,1837000000,3798000000,628000000,6483000000,9899000000,,,,,910000000,-149000000,10660000000,,17143000000,3514000000,,,,2336000000,5850000000,4521000000,,,910000000,5431000000,,,11281000000,,76000000,5056000000,-3925000000,4655000000,5862000000,17143000000,,17143000000,1144000000,854000000,75000000,,-315000000,,-323000000,,633000000,494000000,2252000000,-1918000000,,,,111000000,-1807000000,,,-581000000,-195000000,296000000,-480000000,,-35000000,220000000,255000000,334000000
2001,36903000000,25295000000,11608000000,0.3146,,7900000000,,8190000000,940000000,9130000000,34425000000,,,940000000,2993000000,0.0811,,,-425000000,2053000000,0.0556,789000000,1264000000,0.0343,1.40,1.38,903500000,913000000,356000000,,356000000,1941000000,4248000000,759000000,7304000000,11418000000,,,,,1036000000,-268000000,12186000000,,19490000000,3576000000,,361000000,1036000000,1689000000,6301000000,5634000000,,,1036000000,6670000000,,,12971000000,,75000000,5542000000,-4341000000,5243000000,6519000000,19490000000,,19490000000,1264000000,940000000,1000000,,370000000,,-450000000,,1003000000,-670000000,1905000000,-2528000000,,,,53000000,-2475000000,,,-585000000,-190000000,1481000000,706000000,,136000000,356000000,220000000,-623000000
2002,39888000000,27246000000,12642000000,0.3169,,8420000000,,8883000000,1079000000,9962000000,37208000000,,,1079000000,3289000000,0.0825,,,-464000000,2216000000,0.0556,842000000,1368000000,0.0343,1.51,1.50,901500000,909800000,499000000,,499000000,3831000000,4449000000,869000000,9648000000,13533000000,,,,,1152000000,-179000000,14506000000,,24154000000,4160000000,,423000000,1152000000,1742000000,7054000000,8088000000,,,1152000000,9240000000,,,16294000000,,75000000,6687000000,-4909000000,6007000000,7860000000,24154000000,,24154000000,1368000000,1079000000,49000000,,1591000000,,-201000000,,2594000000,-2095000000,1992000000,-3163000000,,-174000000,,27000000,-3310000000,,,-20000000,-203000000,1684000000,1461000000,,143000000,499000000,356000000,-1171000000
2003,43917000000,29260000000,14657000000,0.3337,,9416000000,,10181000000,1212000000,11393000000,40653000000,,,1212000000,3888000000,0.0885,,,-588000000,2676000000,0.0609,1022000000,1654000000,0.0377,1.82,1.81,908000000,914000000,758000000,,758000000,5565000000,4760000000,852000000,11935000000,15307000000,,,,,1451000000,-90000000,16668000000,,28603000000,4684000000,975000000,,1451000000,413000000,7523000000,10186000000,,,1451000000,11637000000,,,19160000000,,76000000,8107000000,4000000,1256000000,9443000000,28603000000,,28603000000,1654000000,1212000000,248000000,,1818000000,,-311000000,,4412000000,-3342000000,1590000000,-3221000000,,,,32000000,-3189000000,,,-14000000,-218000000,2090000000,1858000000,,259000000,758000000,499000000,-1631000000
2004,48163000000,31790000000,16373000000,0.3399,,11534000000,,11534000000,1320000000,12854000000,44644000000,,,1320000000,4280000000,0.0889,,,-559000000,2960000000,0.0615,1119000000,1841000000,0.0382,2.02,2.01,911000000,917100000,716000000,,716000000,5776000000,5343000000,1093000000,12928000000,16969000000,,,,,,1495000000,18464000000,,31392000000,5448000000,866000000,,,2000000000,8314000000,10217000000,,1796000000,,12013000000,,,20327000000,,76000000,9645000000,3000000,1341000000,11065000000,31392000000,,31392000000,1841000000,1320000000,249000000,,202000000,,-583000000,,4614000000,-452000000,3160000000,-3004000000,,,,85000000,-2919000000,,,,-237000000,-46000000,-283000000,,-42000000,716000000,758000000,156000000
2005,46839000000,31445000000,15394000000,0.3287,,9797000000,,10534000000,1259000000,11793000000,43238000000,,,1259000000,5603000000,0.1196,,,-570000000,3031000000,0.0647,1146000000,3198000000,0.0683,3.54,3.51,903800000,912100000,2245000000,,2245000000,5497000000,5384000000,796000000,13922000000,16860000000,206000000,,206000000,,973000000,332000000,18371000000,,32293000000,5779000000,504000000,,973000000,964000000,8220000000,9034000000,,,2010000000,11044000000,,,19264000000,,74000000,11148000000,-3000000,1810000000,13029000000,32293000000,,32293000000,3198000000,1259000000,233000000,,1088000000,,-853000000,,5702000000,-2583000000,3195000000,-3068000000,,,,4247000000,1179000000,,146000000,-1290000000,-272000000,-1421000000,-2837000000,,1537000000,2245000000,708000000,127000000
2006,52620000000,34927000000,17693000000,0.3362,,11185000000,,11961000000,1367000000,13328000000,48255000000,,,1409000000,5269000000,0.1001,,,-505000000,3860000000,0.0734,1452000000,2408000000,0.0458,2.73,2.71,882000000,889200000,1648000000,,1648000000,6226000000,5838000000,693000000,14405000000,19038000000,60000000,123000000,183000000,,851000000,518000000,20590000000,,34995000000,6268000000,753000000,,851000000,1716000000,9588000000,9119000000,,,2083000000,11202000000,,,20790000000,,73000000,12013000000,-2000000,2121000000,14205000000,34995000000,,34995000000,2408000000,1409000000,-122000000,,-885000000,,-454000000,,4817000000,1641000000,4451000000,-3388000000,,,,-761000000,-4149000000,,172000000,-1197000000,-318000000,444000000,-899000000,,-597000000,1648000000,2245000000,1063000000
2007,59490000000,39399000000,20091000000,0.3377,,12819000000,,13526000000,1447000000,14973000000,54372000000,,,1496000000,5990000000,0.1007,,,-624000000,4494000000,0.0755,1710000000,2784000000,0.0468,3.23,3.21,861900000,868600000,813000000,,813000000,6757000000,6254000000,882000000,14706000000,21431000000,60000000,152000000,212000000,,577000000,423000000,22643000000,,37349000000,6575000000,1362000000,,577000000,2603000000,11117000000,8675000000,,,1924000000,10599000000,,,21716000000,,72000000,13417000000,-243000000,2387000000,15633000000,37349000000,,37349000000,2784000000,1496000000,-201000000,,-1228000000,,-431000000,,3589000000,2011000000,4862000000,-3928000000,,-144000000,,-621000000,-4693000000,,181000000,-901000000,-380000000,96000000,-1004000000,,-835000000,813000000,1648000000,934000000
2008,63367000000,41895000000,21472000000,0.3389,,13704000000,,13704000000,2418000000,16122000000,58017000000,,,1659000000,6284000000,0.0992,,,-725000000,4625000000,0.0730,1776000000,2849000000,0.0450,3.37,3.33,845400000,850800000,2450000000,,2450000000,8651000000,6780000000,1025000000,18906000000,24095000000,60000000,148000000,208000000,,470000000,881000000,25654000000,,44560000000,6721000000,1964000000,,470000000,2627000000,11782000000,15126000000,,,2345000000,17471000000,,,29253000000,,68000000,12761000000,-178000000,2656000000,15307000000,44560000000,,44560000000,2849000000,1659000000,-70000000,,3535000000,,-525000000,,7124000000,-3848000000,4125000000,-4369000000,,-182000000,,-1644000000,-6195000000,,,-2477000000,-442000000,6626000000,3707000000,,1637000000,2450000000,813000000,-244000000
2009,64948000000,44157000000,20791000000,0.3201,,14563000000,,14563000000,1826000000,16389000000,60546000000,,,1826000000,5362000000,0.0826,,,-866000000,3536000000,0.0544,1322000000,2214000000,0.0341,2.87,2.86,770400000,773600000,864000000,,864000000,8753000000,6705000000,1166000000,17488000000,25756000000,231000000,,231000000,,,631000000,26618000000,,44106000000,6337000000,1262000000,,,2913000000,10512000000,17490000000,,455000000,1937000000,19882000000,,,30394000000,,63000000,11443000000,-556000000,2762000000,13712000000,44106000000,,44106000000,2214000000,1826000000,91000000,,-148000000,,77000000,,6976000000,447000000,4430000000,-3547000000,,-42000000,,-784000000,-4373000000,,43000000,-2815000000,-465000000,1594000000,-1643000000,,-1586000000,864000000,2450000000,883000000
2010,65357000000,44062000000,21295000000,0.3258,,13078000000,,13078000000,3544000000,16622000000,60684000000,3000000,804000000,2023000000,6699000000,0.1025,4673000000,0.0715,-801000000,3872000000,0.0592,1384000000,2488000000,0.0381,3.31,3.30,752000000,754800000,583000000,1617000000,2200000000,7882000000,7179000000,1163000000,18424000000,25280000000,59000000,180000000,239000000,,835000000,-245000000,26109000000,,44533000000,6511000000,1696000000,,835000000,2285000000,11327000000,15118000000,,835000000,1906000000,17859000000,,,29186000000,,62000000,12947000000,-581000000,2919000000,15347000000,44533000000,,44533000000,2488000000,2023000000,364000000,103000000,121000000,-57000000,-474000000,174000000,7097000000,782000000,5881000000,-1729000000,,,3000000,23000000,-1703000000,-1970000000,,-423000000,-496000000,47000000,-2842000000,,1336000000,2200000000,864000000,4152000000
2011,67390000000,45725000000,21665000000,0.3215,,13469000000,,13469000000,2944000000,16413000000,62138000000,3000000,760000000,2084000000,7339000000,0.1089,5252000000,0.0779,-757000000,4495000000,0.0667,1575000000,2920000000,0.0433,4.03,4.00,723600000,729400000,583000000,1129000000,1712000000,7075000000,7596000000,830000000,17213000000,25493000000,59000000,164000000,223000000,,934000000,-158000000,26492000000,,43705000000,6067000000,119000000,,934000000,2950000000,10070000000,15607000000,,934000000,1607000000,18148000000,,,28218000000,,59000000,12698000000,-581000000,3311000000,15487000000,43705000000,,43705000000,2920000000,2084000000,445000000,109000000,46000000,-78000000,-417000000,115000000,7143000000,-333000000,5271000000,-2129000000,,,,385000000,-1744000000,-2259000000,,-2452000000,-609000000,1305000000,-4015000000,,-488000000,1712000000,2200000000,3142000000
2012,69865000000,47860000000,22005000000,0.3150,,14106000000,,14106000000,2577000000,16683000000,64543000000,3000000,869000000,2131000000,7456000000,0.1067,5322000000,0.0762,-866000000,4456000000,0.0638,1527000000,2929000000,0.0419,4.31,4.28,679100000,683900000,600000000,194000000,794000000,5927000000,7918000000,1810000000,16449000000,29149000000,59000000,183000000,242000000,,1191000000,-401000000,30181000000,,46630000000,6282000000,3036000000,804000000,1191000000,3778000000,14287000000,13697000000,,1191000000,1634000000,16522000000,,,30809000000,,56000000,12959000000,-681000000,3487000000,15821000000,46630000000,,46630000000,2929000000,2131000000,371000000,90000000,-4981000000,-187000000,-322000000,232000000,2162000000,4894000000,5434000000,-4368000000,,-108000000,,296000000,-4180000000,-3125000000,,-1842000000,-750000000,3577000000,-2140000000,-32000000,-918000000,794000000,1712000000,1066000000
2013,73301000000,50568000000,22733000000,0.3101,,14914000000,,14914000000,2448000000,17362000000,67930000000,,762000000,2142000000,7513000000,0.1025,,,-762000000,4609000000,0.0629,1610000000,2999000000,0.0409,4.57,4.52,656700000,663300000,654000000,130000000,784000000,6857000000,7903000000,844000000,16388000000,30653000000,59000000,165000000,224000000,269000000,1311000000,-682000000,31775000000,,48163000000,6468000000,1494000000,896000000,1311000000,4758000000,14031000000,14654000000,,1311000000,1609000000,17574000000,,,31605000000,,54000000,13155000000,-576000000,3925000000,16558000000,48163000000,,48163000000,2999000000,2142000000,-14000000,105000000,195000000,-217000000,15000000,199000000,2357000000,-102000000,5325000000,-3277000000,,,,422000000,-2855000000,-3029000000,,-1875000000,-869000000,3285000000,-2488000000,8000000,-10000000,784000000,794000000,2048000000
2014,72596000000,51160000000,21436000000,0.2953,,15375000000,,15375000000,2277000000,17652000000,68812000000,,1126000000,2223000000,6452000000,0.0889,,,-681000000,3103000000,0.0427,1132000000,1971000000,0.0272,3.10,3.07,635100000,641800000,692000000,3000000,695000000,1347000000,8766000000,765000000,11573000000,31378000000,151000000,206000000,357000000,305000000,1433000000,-493000000,32980000000,,44553000000,7683000000,1160000000,890000000,1433000000,2501000000,12777000000,12622000000,,1433000000,1490000000,15545000000,,,28322000000,,53000000,12599000000,-891000000,4470000000,16231000000,44553000000,,44553000000,1971000000,2223000000,-254000000,110000000,-3561000000,2860000000,-885000000,625000000,-1204000000,6031000000,6520000000,-3453000000,-157000000,,,3339000000,-271000000,-4353000000,,-1461000000,-1006000000,456000000,-6364000000,26000000,-89000000,695000000,784000000,3067000000
2015,72618000000,51278000000,21340000000,0.2939,,14676000000,,14676000000,2129000000,16805000000,68083000000,,882000000,2129000000,2579000000,0.0355,,,-882000000,3653000000,0.0503,1204000000,-1636000000,-0.0225,-2.58,-2.58,634700000,640100000,2210000000,,2210000000,1122000000,8790000000,1965000000,14087000000,25958000000,147000000,155000000,302000000,322000000,,735000000,27317000000,,41404000000,7759000000,91000000,576000000,,3886000000,11736000000,12705000000,,1321000000,1645000000,15671000000,,,27407000000,,53000000,9644000000,-599000000,4899000000,13997000000,41404000000,,41404000000,-1636000000,2129000000,7000000,71000000,3555000000,,-512000000,,2351000000,313000000,4439000000,-1786000000,-20000000,,,-120000000,-1926000000,-2159000000,,,-1205000000,2366000000,-998000000,,1515000000,2210000000,695000000,2653000000
2016,73785000000,51997000000,21788000000,0.2953,,14665000000,,14665000000,1593000000,16258000000,68255000000,,607000000,2213000000,7785000000,0.1055,,,-607000000,4923000000,0.0667,1602000000,3363000000,0.0456,5.35,5.31,627700000,632900000,1038000000,3008000000,4046000000,779000000,8601000000,704000000,14130000000,25217000000,133000000,145000000,278000000,308000000,823000000,-494000000,26132000000,,40262000000,7418000000,815000000,1076000000,823000000,3566000000,12622000000,11945000000,660000000,823000000,1255000000,14683000000,,,27305000000,,50000000,8188000000,-629000000,5348000000,12957000000,40262000000,,40262000000,3363000000,2213000000,-322000000,115000000,-843000000,,-316000000,,1508000000,1318000000,5844000000,-1438000000,1875000000,,,71000000,508000000,-85000000,,-3438000000,-1362000000,369000000,-4516000000,,1836000000,4046000000,2210000000,4406000000
2017,70271000000,49145000000,21126000000,0.3006,,14174000000,,13356000000,3328000000,16684000000,65829000000,,1004000000,2298000000,7332000000,0.1043,,,-481000000,3961000000,0.0564,1296000000,2734000000,0.0389,4.74,4.70,577600000,582500000,1402000000,1110000000,2512000000,749000000,8309000000,420000000,11990000000,24658000000,133000000,126000000,259000000,345000000,861000000,-682000000,25441000000,,37431000000,7252000000,1718000000,729000000,861000000,2877000000,12708000000,11031000000,630000000,861000000,1248000000,13770000000,,,26478000000,,46000000,5884000000,-638000000,5661000000,10953000000,37431000000,,37431000000,2734000000,2298000000,41000000,113000000,-2226000000,,293000000,,-718000000,2476000000,5436000000,-1547000000,,,,74000000,-1473000000,-2641000000,,-3706000000,-1348000000,2198000000,-5497000000,,-1534000000,2512000000,4046000000,3889000000
2018,72714000000,51125000000,21589000000,0.2969,,15049000000,,14248000000,3240000000,17488000000,68613000000,,666000000,2445000000,6743000000,0.0927,4224000000,0.0581,-594000000,3630000000,0.0499,718000000,2914000000,0.0401,5.32,5.29,547744361,550850662,737000000,1906000000,2643000000,929000000,8597000000,371000000,12540000000,26420000000,630000000,79000000,709000000,383000000,693000000,-442000000,27763000000,,40303000000,8677000000,270000000,696000000,713000000,3392000000,13052000000,11117000000,600000000,713000000,3170000000,15600000000,,1924000000,28652000000,,45000000,6495000000,-747000000,5916000000,11709000000,40361000000,-58000000,40303000000,2914000000,2445000000,-192000000,112000000,206000000,,-348000000,1307000000,-512000000,1438000000,6923000000,-2533000000,-518000000,,,-24000000,-3075000000,-2180000000,,-1046000000,-1338000000,847000000,-3717000000,,131000000,2643000000,2512000000,4390000000
2019,75356000000,53299000000,22057000000,0.2927,,15631000000,,15723000000,2224000000,17947000000,71246000000,,461000000,2474000000,6618000000,0.0878,4110000000,0.0545,-434000000,3676000000,0.0488,746000000,2937000000,0.0390,5.55,5.51,528600000,533200000,787000000,769000000,1556000000,1100000000,9497000000,366000000,12519000000,27498000000,633000000,66000000,699000000,380000000,972000000,-778000000,28771000000,,41290000000,9761000000,1218000000,601000000,840000000,3195000000,15014000000,10223000000,570000000,972000000,3214000000,14979000000,,2170000000,29993000000,,43000000,6017000000,-805000000,6042000000,11297000000,41290000000,,41290000000,2937000000,2474000000,322000000,132000000,-1983000000,,-900000000,1127000000,-2495000000,2091000000,5973000000,-3516000000,,,,100000000,-3416000000,-281000000,,-2124000000,-1335000000,96000000,-3644000000,,-1087000000,1556000000,2643000000,2457000000
2020,78112000000,54864000000,23248000000,0.2976,,16210000000,,16233000000,2367000000,18600000000,73464000000,,477000000,2604000000,7283000000,0.0932,4658000000,0.0596,-468000000,4190000000,0.0536,921000000,3281000000,0.0420,6.42,6.36,510900000,515600000,767000000,1810000000,2577000000,962000000,8992000000,371000000,12902000000,28519000000,633000000,53000000,686000000,418000000,1122000000,-868000000,29877000000,,42779000000,9920000000,361000000,601000000,935000000,3271000000,14487000000,11338000000,539000000,1122000000,3460000000,16459000000,,2475000000,30946000000,,42000000,6433000000,-868000000,6226000000,11833000000,42779000000,,42779000000,3281000000,2604000000,178000000,147000000,910000000,,505000000,140000000,-1585000000,-3000000,7117000000,-3027000000,,,,83000000,-2944000000,-2069000000,,-1565000000,-1330000000,1812000000,-3152000000,,1021000000,2577000000,1556000000,4090000000
