,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,206400000,13000000,193400000,0.9370,,28000000,,28000000,122600000,150600000,163600000,,,,32100000,0.1555,42800000,0.2074,-10700000,32100000,0.1555,12200000,19900000,0.0964,0.77,0.77,25872000,25872000,1400000,,1400000,22700000,2200000,4500000,30800000,515400000,,,,,,41400000,556800000,,587600000,23700000,16300000,,,15500000,55500000,156600000,,24200000,170700000,351500000,,,406900000,,100000,132700000,-222000000,269900000,180700000,587600000,,587600000,19900000,,1100000,,4200000,,,,-24700000,17500000,42700000,-44500000,,,,,-44500000,,,,-13900000,16100000,2200000,,300000,1400000,1100000,-1800000
2000,244806000,15136000,229670000,0.9382,,32974000,,32974000,151929000,184903000,200039000,,14646000,,46180000,0.1886,44767000,0.1829,-13233000,31534000,0.1288,11571000,19963000,0.0815,0.66,0.66,30252000,30346000,3241000,,3241000,28577000,2718000,6257000,40793000,582008000,,,,,,43804000,625812000,,666605000,26493000,17479000,,,19764000,63736000,187098000,,28609000,184893000,400600000,,,464296000,,151000,149185000,-269273000,322246000,202309000,666605000,,666605000,19963000,,-3203000,,1757000,,,,-22943000,16110000,34627000,-37161000,,,,,-37161000,,644000,,-16388000,19864000,4120000,,1586000,3241000,1655000,-2534000
2001,246820000,21130000,225690000,0.9144,,36521000,,36521000,154290000,190811000,211941000,,16029000,,40722000,0.1650,34879000,0.1413,-10186000,24693000,0.1000,9728000,14965000,0.0606,0.49,0.48,30364000,30570000,953000,,953000,30091000,2147000,7224000,40415000,624342000,,,,,,45457000,669799000,,710214000,24032000,27381000,,,27576000,78989000,202600000,,31698000,196802000,431100000,862231000,,510120000,,152000,147299000,-285316000,337959000,200094000,710214000,,710214000,14965000,,2919000,,-15631000,,,,-38574000,36334000,38587000,-62049000,,,,,-62049000,,,,-17071000,38245000,21174000,,-2288000,953000,3241000,-23462000
2002,263151000,22897000,240254000,0.9130,,37646000,,37646000,159743000,197389000,220286000,,16841000,,48482000,0.1842,42865000,0.1629,-11224000,31641000,0.1202,12568000,19073000,0.0725,0.63,0.63,30364000,30370000,1063000,,1063000,31930000,2760000,7234000,42987000,696988000,,,,,,60607000,757595000,,800582000,23706000,37379000,,,30456000,91541000,250365000,,34145000,221890000,506400000,,,597890000,3475000,152000,149215000,-134000,49984000,202692000,800582000,,800582000,19073000,,786000,,-9980000,,,,-48554000,23536000,33415000,-88361000,-2300000,,,3006000,-87655000,,,,-17157000,71507000,54350000,,110000,1063000,953000,-54946000
2003,277128000,21921000,255207000,0.9209,,40969000,,40969000,171106000,212075000,233996000,,17517000,,49832000,0.1798,43132000,0.1556,-10817000,32315000,0.1166,12898000,19417000,0.0701,0.60,0.60,31764000,31786000,2856000,,2856000,32081000,2957000,5609000,43503000,759498000,,,,,,70034000,829532000,,873035000,23776000,7358000,,,32430000,63564000,272226000,,40930000,248244000,561400000,1122872000,,625036000,3475000,169000,150908000,-301000,93748000,247999000,873035000,,873035000,19417000,,2834000,,28493000,,,,-20061000,-6313000,44431000,-74253000,-6094000,,,4803000,-75544000,,43781000,,-17724000,6849000,32906000,,1793000,2856000,1063000,-29822000
2004,315567000,21801000,293766000,0.9309,,47078000,,47078000,188121000,235199000,257000000,,17840000,,60950000,0.1931,58567000,0.1856,-15457000,43110000,0.1366,17084000,26026000,0.0825,0.73,0.73,35304000,35348000,18820000,,18820000,35619000,3161000,12793000,70393000,800305000,,,,,,72155000,872460000,,942853000,19745000,1100000,,,36367000,57212000,274821000,,57547000,262232000,594600000,,,651773000,3475000,184000,156851000,-701000,131271000,291080000,942853000,,942853000,26026000,,17637000,,33242000,,,,13181000,-21494000,55411000,-68573000,-900000,,,14000,-69459000,,37538000,,-20083000,12557000,30012000,,15964000,18820000,2856000,-13162000
2005,320728000,20541000,300187000,0.9360,,48655000,,48655000,191716000,240371000,260912000,,17700000,,64929000,0.2024,59816000,0.1865,-12587000,47229000,0.1473,20006000,27223000,0.0849,0.73,0.73,36758000,36804000,9533000,,9533000,32206000,4182000,6303000,52224000,848505000,,,14226000,,,81990000,944721000,,996945000,36120000,1133000,,,39563000,76816000,274142000,,66535000,282023000,622700000,1245413000,,699529000,3475000,184000,162968000,-1202000,131991000,297416000,996945000,,996945000,27223000,,3908000,,-37773000,,,,-24592000,92901000,86259000,-94517000,-471000,,,2316000,-92672000,,720000,,-21106000,17512000,-2874000,,-9287000,9533000,18820000,-8258000
2006,334717000,116164000,218553000,0.6529,,52793000,,52793000,110157000,162950000,279114000,,16969000,,57846000,0.1728,55603000,0.1661,-14726000,40877000,0.1221,15297000,25580000,0.0764,0.67,0.67,37810000,37850000,60312000,,60312000,37567000,4515000,7230000,109624000,941475000,,,,,,113920000,1055395000,,1165019000,33130000,1778000,,,35317000,70225000,291814000,,72044000,349142000,713000000,1426017000,,783242000,3475000,207000,166582000,-402940000,614453000,381777000,1165019000,,1165019000,25580000,,3218000,,63991000,,,,39399000,-31822000,60967000,-114414000,-509000,,,353000,-114570000,,79545000,,-21966000,46802000,104381000,,50779000,60312000,9533000,-53447000
2007,367082000,130722000,236360000,0.6439,,54262000,,54262000,120041000,174303000,305025000,,17134000,,66180000,0.1803,62057000,0.1691,-13011000,49046000,0.1336,17887000,31159000,0.0849,0.75,0.75,41330000,41378000,6734000,,6734000,40128000,4744000,8369000,59975000,1010196000,,,,,,114328000,1124524000,,1184499000,36694000,2701000,,,30258000,69653000,289220000,,72179000,364201000,725600000,1451262000,,795315000,3475000,207000,173617000,-436851000,648736000,389184000,1184499000,,1184499000,31159000,,-262000,,-49077000,,,,-9678000,68234000,50054000,-101343000,-1479000,,,2495000,-100327000,,372000,,-24124000,20447000,-3305000,,-53578000,6734000,60312000,-51289000
2008,410312000,137665000,272647000,0.6645,,59429000,,59429000,131242000,190671000,328336000,,17180000,,81116000,0.1977,81976000,0.1998,-18040000,63936000,0.1558,24131000,39805000,0.0970,0.95,0.95,41420000,41468000,13869000,,13869000,47969000,5070000,12890000,79798000,1112367000,,,3906000,,,222036000,1338309000,,1418107000,41772000,42818000,,,38606000,123196000,287498000,,74736000,529766000,892000000,,,1015158000,,207000,188820000,-470712000,684634000,402949000,1418107000,,1418107000,39805000,,10659000,,-33720000,,-322000,,-43398000,78986000,95730000,-107804000,-24924000,,,32851000,-99877000,,,-3718000,-24349000,39349000,11282000,,7135000,13869000,6734000,-12074000
2009,449372000,216061000,233311000,0.5192,,75243000,,75243000,99949000,175192000,391253000,106000,21313000,41643000,103510000,0.2303,58119000,0.1293,3642000,,,,40554000,0.0902,0.97,0.97,41490000,41532000,9866000,,9866000,58540000,5530000,18305000,92241000,1198077000,2615000,,2615000,,,232648000,1433340000,,1525581000,46119000,24953000,4369000,,39286000,110358000,374269000,,94169000,526151000,994589000,,,1104947000,,208000,204898000,-510985000,726513000,420634000,1525581000,,1525581000,40554000,41643000,,,25281000,,-460000,1340000,-18117000,-35054000,72424000,-110608000,,-1813000,,-2294000,-114715000,-60811000,614000,,-24476000,122961000,38288000,,-4003000,9866000,13869000,-38184000
2010,460399000,220625000,239774000,0.5208,,75276000,,75276000,102685000,177961000,398586000,,26373000,45265000,109294000,0.2374,61813000,0.1343,2216000,,,,37656000,0.0818,0.91,0.91,41612000,41638000,42277000,,42277000,59908000,6058000,17967000,126210000,1294297000,2615000,,2615000,,,268944000,1565856000,,1692066000,39505000,26130000,3079000,,41713000,107348000,479181000,,109328000,560683000,1149192000,,,1256540000,,208000,217801000,-549469000,766986000,435526000,1692066000,,1692066000,37656000,45265000,,,36979000,,-528000,220000,18862000,-44390000,75510000,-123926000,,-1891000,,3203000,-122614000,-93880000,912000,,-24753000,197236000,79515000,,32411000,42277000,9866000,-48416000
2011,501814000,181753000,320061000,0.6378,,85758000,,85758000,167136000,252894000,434647000,,29714000,51981000,119407000,0.2380,67167000,0.1338,259000,,,,37712000,0.0752,0.90,0.90,41762000,41772000,27203000,,27203000,71588000,5913000,9184000,113888000,1381119000,2615000,,2615000,,,356965000,1740699000,,1854587000,48923000,53673000,3942000,,49279000,151875000,481632000,,118622000,652629000,1252883000,,,1404758000,,418000,229839000,-579262000,798834000,449829000,1854587000,,1854587000,37712000,51981000,,,-56849000,,,4612000,-37987000,78428000,111272000,-118546000,,-1744000,,-2978000,-123268000,-2963000,965000,,-25674000,24594000,-3078000,,-15074000,27203000,42277000,-7274000
2012,559966000,221841000,338125000,0.6038,,93927000,,93927000,150999000,244926000,466767000,,28136000,56866000,155282000,0.2773,73843000,0.1319,-3563000,70280000,0.1255,21452000,48828000,0.0872,1.17,1.17,41892000,41892000,38790000,,38790000,101900000,5874000,,146564000,1443093000,2615000,13963000,16578000,,,389689000,1849360000,,1995924000,47199000,136258000,3379000,,59610000,243067000,434467000,187584000,158846000,498248000,1279145000,,,1522212000,,419000,252280000,-634657000,855670000,473712000,1995924000,,1995924000,48828000,56866000,34133000,,-58516000,-1392000,,879000,-96503000,50603000,131914000,-127681000,,-3294000,,2044000,-128931000,-59037000,,,-26387000,94028000,8604000,,11587000,38790000,27203000,4233000
2013,584103000,243429000,340674000,0.5832,,98055000,,98055000,149567000,247622000,491051000,,28859000,60250000,156832000,0.2685,74005000,0.1267,-6282000,67723000,0.1159,20469000,47254000,0.0809,1.02,1.02,46384000,46417000,27506000,,27506000,106413000,5571000,,139490000,1503612000,2615000,12219000,14834000,,,301919000,1820365000,,1959855000,55087000,54723000,3575000,,56774000,166584000,426142000,183393000,183245000,401735000,1194515000,,,1361099000,,477000,269915000,-691484000,1019848000,598756000,1959855000,,1959855000,47254000,60250000,9800000,1832000,69409000,-7201000,,3809000,-27094000,-64372000,124173000,-122988000,,-3281000,,1073000,-125196000,-160523000,110688000,,-29619000,69193000,-10261000,,-11284000,27506000,38790000,1185000
2014,597499000,243795000,353704000,0.5920,,97373000,,97373000,147757000,245130000,488925000,,26948000,63322000,174980000,0.2929,81847000,0.1370,2863000,84710000,0.1418,27972000,56738000,0.0950,1.19,1.19,47791000,47829000,19587000,,19587000,128496000,6041000,,154124000,1579060000,2615000,11371000,13986000,,,440181000,2033227000,,2187351000,59395000,85722000,4059000,,72589000,217706000,419233000,182284000,214842000,526660000,1343019000,,,1560725000,,478000,295590000,-744643000,1075201000,626626000,2187351000,,2187351000,56738000,63322000,34125000,2195000,-36488000,4983000,,-1370000,-63582000,8241000,128133000,-132015000,,-3207000,,453000,-134769000,-93705000,,,-31063000,123485000,-1283000,,-7919000,19587000,27506000,-3882000
2015,588368000,229389000,358979000,0.6101,,113110000,,113110000,150188000,263298000,492687000,39000,27270000,63182000,160758000,0.2732,71153000,0.1209,-847000,70306000,0.1195,25289000,45017000,0.0765,0.94,0.94,47865000,47880000,8837000,,8837000,112402000,6339000,,127578000,1689251000,2615000,12516000,15131000,,,414134000,2118516000,,2246094000,66380000,40215000,3417000,,41860000,148455000,512287000,180172000,264897000,498129000,1455485000,,,1603940000,,479000,308541000,-796476000,1129611000,642155000,2246095000,-1000,2246094000,45017000,63182000,24393000,2578000,42705000,1855000,,-819000,-20877000,-33244000,144631000,-176833000,,-2032000,,607000,-178258000,-148003000,,,-32066000,202946000,22877000,,-10750000,8837000,19587000,-32202000
2016,609370000,242986000,366384000,0.6013,,98474000,,98474000,166912000,265386000,508372000,,30501000,65203000,171195000,0.2809,76194000,0.1250,-703000,75491000,0.1239,26816000,48675000,0.0799,1.02,1.01,47953000,47956000,25492000,,25492000,110285000,6292000,,142069000,1847460000,2615000,11817000,14432000,,,407784000,2269676000,,2411745000,77813000,123308000,3629000,,49109000,250230000,531745000,182448000,298924000,488927000,1502044000,,,1752274000,,480000,324135000,-847954000,1182810000,659471000,2411745000,,2411745000,48675000,65203000,26818000,2849000,-87284000,-343000,,3839000,-108161000,103439000,159700000,-228938000,,-2857000,495000,461000,-230839000,-88611000,,,-33081000,209486000,87794000,,16655000,25492000,8837000,-69238000
2017,666890000,264397000,402493000,0.6035,,102914000,,102914000,176028000,278942000,543339000,,33928000,78592000,213064000,0.3195,94623000,0.1419,5921000,100544000,0.1508,33363000,67181000,0.1007,1.40,1.40,48009000,48009000,94776000,,94776000,126634000,6463000,,227873000,2036971000,2615000,10994000,13609000,,,461922000,2512502000,,2740375000,93955000,291020000,3888000,,105984000,490959000,515793000,182502000,192946000,664713000,1555954000,,,2046913000,,480000,356753000,-910996000,1247225000,693462000,2740375000,,2740375000,67181000,78592000,21087000,3118000,-154925000,-31871000,,1564000,-263086000,132789000,147842000,-259194000,,-5605000,1558000,56589000,-206652000,-113829000,,-1505000,-34563000,277991000,128094000,,69284000,94776000,25492000,-111352000
2018,698196000,277341000,420855000,0.6028,,100781000,,100781000,190945000,291726000,569067000,,37854000,85707000,205017000,0.2936,110540000,0.1583,-29084000,81456000,0.1167,15872000,65584000,0.0939,1.36,1.36,48060000,48060000,47176000,,47176000,134940000,6586000,,188702000,2207980000,2615000,24743000,27358000,,,413664000,2649002000,,2837704000,95580000,170011000,4182000,,55575000,321166000,710027000,186342000,213033000,676979000,1786381000,,,2107547000,,481000,392053000,-996723000,1334346000,730157000,2837704000,,2837704000,65584000,85707000,,3141000,130622000,20422000,,4701000,-132464000,-106035000,179019000,-271707000,,-4925000,3491000,59000,-273082000,-377532000,,-1645000,-36043000,461698000,46478000,,-47585000,47715000,95300000,-92688000
2019,714557000,282175000,432382000,0.6051,,108617000,,108617000,208073000,316690000,598865000,,41221000,91288000,213296000,0.2985,99412000,0.1391,-18625000,80787000,0.1131,17671000,63116000,0.0883,1.31,1.31,48168000,48168000,42653000,,42653000,134314000,7745000,,184712000,2381516000,2615000,24855000,27470000,,,517610000,2926596000,,3111308000,108463000,198420000,4445000,2024000,49814000,358721000,786754000,191062000,222590000,772275000,1972681000,,1452000,2331402000,,485000,417146000,-1144115000,1506390000,779906000,3111308000,,3111308000,63116000,91288000,,6731000,-41545000,-4580000,,10719000,-174009000,49204000,168794000,-273770000,,-2216000,,28000,-275958000,-555568000,20423000,-2497000,-38023000,678412000,102747000,,-4417000,43298000,47715000,-104976000
2020,794307000,304755000,489552000,0.6163,,117058000,,117058000,224393000,341451000,646206000,,41862000,100935000,251646000,0.3168,136666000,0.1721,-27817000,108849000,0.1370,12018000,96831000,0.1219,1.97,1.97,49274000,49274000,44555000,,44555000,116389000,8831000,96241000,266016000,2622991000,31842000,27567000,59409000,,,445832000,3128232000,,3394248000,131725000,376884000,4477000,2172000,77925000,588706000,781100000,195625000,276032000,631441000,1884198000,,1757000,2472904000,,503000,472209000,,448632000,921344000,3394248000,,3394248000,96831000,100935000,,4590000,-148681000,-18343000,,373000,-322690000,64249000,117924000,-298651000,-40483000,-4600000,,-2335000,-346069000,-162241000,83575000,-1679000,-41768000,352089000,229976000,,1831000,45129000,43298000,-180727000
2021,790909000,323410000,467499000,0.5911,,126916000,,126916000,210882000,337798000,661208000,171000,43214000,111581000,260012000,0.3288,126770000,0.1603,-21699000,105071000,0.1328,4092000,101125000,0.1279,1.96,1.96,51633000,51633000,78380000,,78380000,133970000,9511000,78597000,300458000,2816907000,36814000,29955000,66769000,,,439137000,3322813000,,3623271000,144369000,41994000,5379000,3937000,66276000,256576000,1055794000,198086000,298945000,630890000,2183715000,,1802000,2440291000,,537000,525936000,,,1177594000,3617885000,5386000,3623271000,101125000,111581000,25200000,6805000,-6657000,-12833000,,-2938000,9409000,-6336000,231718000,-293194000,-6451000,,1000000,-295421000,-300872000,-540353000,197723000,-1767000,-47398000,496473000,104678000,,35524000,80653000,45129000,-61476000
