,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,1557447000,950797000,606650000,0.3895,,95316000,,95316000,108668000,203984000,1154781000,140000,192758000,110069000,616175000,0.3956,408398000,0.2622,-95447000,312951000,0.2009,1371000,311977000,0.2003,1.43,1.43,218970000,219122000,7483000,,7483000,98367000,216408000,62325000,384583000,3178556000,39925000,16924000,56849000,24895000,,73017000,3333317000,,3717900000,41425000,,,34733000,198889000,275047000,1906148000,,,67134000,1973282000,,,2248329000,,,,-11000000,1481000000,,3718329000,-429000,3717900000,311977000,110069000,,18899000,14965000,-17173000,-23407000,7794000,109536000,-31254000,424656000,-221419000,-291292000,,,-77449000,-590160000,15000,258407000,,-318817000,229214000,168819000,,3315000,7483000,4168000,203237000
2011,1748667000,1012685000,735982000,0.4209,,98669000,,98669000,121179000,219848000,1232533000,61000,105695000,123010000,644200000,0.3684,522897000,0.2990,-107465000,415432000,0.2376,1866000,413629000,0.2365,1.83,1.83,225674000,225974000,209620000,,209620000,92576000,258860000,51134000,612190000,3249722000,53260000,15176000,68436000,38128000,,76525000,3432811000,,4045001000,66384000,,,39983000,204688000,311055000,2151775000,,,118768000,2270543000,,,2581598000,,,,-47000000,1510000000,,4044598000,403000,4045001000,413629000,123010000,,17710000,191599000,5791000,-42452000,20226000,301135000,-168625000,577323000,-217472000,-40500000,-10701000,,9932000,-258741000,-9983000,,,-350892000,244430000,-116445000,,202137000,209620000,7483000,359851000
2012,1772074000,785120000,986954000,0.5569,,109403000,,109403000,328454000,437857000,1222977000,107000,111786000,128012000,678090000,0.3827,552058000,0.3115,-113766000,438292000,0.2473,2622000,435670000,0.2459,1.92,1.92,226369000,226608000,328278000,,328278000,103443000,221888000,46669000,700278000,3465302000,53260000,13274000,66534000,107356000,,80597000,3719789000,,4420067000,112002000,,,46371000,234247000,392620000,2393408000,,,118337000,2511745000,,,2904365000,,,,-35000000,1551000000,,4420365000,-298000,4420067000,435670000,128012000,,21036000,6523000,,36972000,-11175000,307658000,53850000,645091000,-354168000,-74934000,,,-293147000,-368081000,,,,-403485000,245133000,-158352000,,118658000,328278000,209620000,290923000
2013,1897606000,720259000,1177347000,0.6204,,132496000,,132496000,346070000,478566000,1198825000,342000,116124000,142230000,845204000,0.4454,705056000,0.3716,-118206000,586850000,0.3093,4613000,582237000,0.3068,2.57,2.56,226829000,227094000,25235000,,25235000,122757000,187224000,61517000,396733000,3916258000,53260000,7290000,60550000,360852000,,86419000,4424079000,,4820812000,76326000,249971000,,63164000,248815000,638276000,2435316000,,,99778000,2535094000,,,3173370000,,,,-20000000,1667000000,,4820370000,442000,4820812000,582237000,142230000,,24083000,-549201000,,34664000,2002000,-241543000,573351000,772700000,-383757000,-442495000,,,-439551000,-882046000,,,,-475461000,281764000,-193697000,,-303043000,25235000,328278000,388943000
2014,2303723000,756326000,1547397000,0.6717,,148288000,,148288000,444272000,592560000,1348886000,1540000,120726000,161741000,1126606000,0.4890,974231000,0.4229,-130092000,844139000,0.3664,4620000,839519000,0.3644,3.69,3.69,227260000,227626000,17063000,,17063000,100176000,157762000,127666000,402667000,4329334000,53260000,4573000,57833000,613867000,,113584000,5114618000,,5517285000,97131000,,,71142000,367882000,536155000,2982895000,,,130002000,3112897000,,,3649052000,,,,-82000000,1950000000,,5517052000,233000,5517285000,839519000,161741000,,27284000,108055000,,29462000,-10918000,-133488000,-29298000,1107301000,-366445000,-408001000,-408001000,,-13982000,-829984000,-250000000,,,-568806000,533317000,-285489000,,-8172000,17063000,25235000,740856000
2015,2188453000,614085000,1574368000,0.7194,,151329000,,151329000,525902000,677231000,1291316000,1276000,144453000,166812000,1132723000,0.5176,963620000,0.4403,-142162000,821458000,0.3754,2336000,819122000,0.3743,3.60,3.59,227550000,227888000,28731000,,28731000,96594000,130868000,82661000,338854000,4819229000,53260000,1856000,55116000,765628000,,62740000,5702713000,,6041567000,104094000,250335000,,81627000,277016000,713072000,3189287000,,,117472000,3306759000,,,4019831000,,,,-96000000,2118000000,,6041831000,-264000,6041567000,819122000,166812000,,24245000,-240730000,,26894000,4107000,-374218000,300243000,1069692000,-621151000,-207144000,-152466000,,-451159000,-810769000,-16981000,,,-662948000,432674000,-247255000,,11668000,28731000,17063000,448541000
2016,2205410000,671480000,1533930000,0.6955,,147815000,,147815000,529759000,677574000,1349054000,1402000,166812000,178142000,1150943000,0.5219,935052000,0.4240,-129063000,805989000,0.3655,3218000,802771000,0.3640,3.52,3.52,227926000,228057000,14701000,,14701000,131450000,134378000,89865000,370394000,5275741000,53260000,51976000,105236000,931255000,,89447000,6401679000,,6772073000,77248000,,,101891000,302517000,481656000,4087192000,,,111120000,4198312000,,,4679968000,,,,-101000000,2193000000,,6771968000,105000,6772073000,802771000,178142000,,19358000,262956000,,-3510000,-4423000,-111262000,-299187000,964040000,-674159000,-200023000,-200023000,,-457320000,-857366000,-479975000,,,-739157000,1098428000,-120704000,,-14030000,14701000,28731000,289881000
2017,2507661000,832247000,1675414000,0.6681,,165717000,,165717000,577978000,743695000,1575942000,1415000,195133000,196630000,1265124000,0.5045,1052713000,0.4198,-179352000,873361000,0.3483,3830000,869531000,0.3467,3.81,3.81,228176000,228338000,176068000,,176068000,153340000,182345000,100086000,611839000,5552835000,53260000,52764000,106024000,1082511000,,41166000,6782536000,,7394375000,104852000,250974000,,117795000,362889000,836510000,4273518000,,,154694000,4428212000,,,5264722000,,,,-138000000,2268000000,,7394722000,-347000,7394375000,869531000,196630000,,20641000,-113409000,,-47967000,8954000,-224671000,135285000,1108678000,-558669000,-134828000,-134828000,,-300967000,-570623000,-49986000,,,-803216000,476514000,-376688000,,161367000,176068000,14701000,550009000
2018,2826573000,969390000,1857183000,0.6570,,194283000,,194283000,649436000,843719000,1813109000,3010000,203524000,265077000,1802597000,0.6377,1194581000,0.4226,139415000,1333996000,0.4719,71000,1333925000,0.4719,5.84,5.84,228377000,228573000,218283000,,218283000,129171000,185735000,113154000,646343000,5798181000,53260000,51174000,104434000,1076306000,,122273000,7101194000,,7747537000,138735000,59489000,,121085000,357247000,676556000,4211380000,,,216167000,4427547000,,,5104103000,,,,-120000000,2763000000,,7747103000,434000,7747537000,1333925000,265077000,,32053000,194458000,,-3390000,21146000,-30213000,-472563000,1352950000,-552257000,-216424000,-216424000,,313592000,-119256000,-250000000,,,-865431000,14930000,-1100501000,,133193000,309261000,176068000,800693000
2019,2727912000,865413000,1862499000,0.6828,,196650000,,196650000,631106000,827756000,1693169000,3285000,201839000,246134000,1470259000,0.5390,1203704000,0.4413,-181418000,1022286000,0.3748,1437000,1020849000,0.3742,4.46,4.46,228658000,228842000,58030000,,58030000,149327000,184399000,67652000,459408000,6575902000,53260000,47898000,101158000,1240551000,,60710000,7978321000,,8437729000,150992000,,,109654000,406230000,666876000,4706075000,,,349750000,5055825000,,170244000,5722701000,,,,-162000000,2877000000,,8437701000,28000,8437729000,1020849000,246134000,,24012000,-177255000,,1336000,-1237000,-207468000,207439000,1321179000,-943990000,-212380000,-212380000,,-582492000,-1007252000,-558270000,,,-921606000,941287000,-538589000,,-224662000,84599000,309261000,377189000
2020,2427802000,772391000,1655411000,0.6819,,173478000,,173478000,601258000,774736000,1547127000,1037000,222863000,258676000,1301438000,0.5361,1034002000,0.4259,-214103000,819899000,0.3377,2934000,816965000,0.3365,3.62,3.62,225503000,225531000,13036000,,13036000,146211000,167389000,78557000,405193000,6427769000,52830000,44925000,97755000,1213856000,,52409000,7791789000,,8196982000,100022000,27533000,68313000,98897000,332122000,558574000,5116174000,,,218428000,5334602000,,165016000,5893176000,,,,-183190000,,,8196982000,,8196982000,816965000,258676000,,11985000,54087000,,15771000,4225000,-153381000,-34335000,1107378000,-439574000,-95068000,,,335395000,-199247000,-550000000,,-276940000,-927117000,783774000,-970283000,,-62152000,22447000,84599000,667804000
2021,2733100000,1007900000,1725200000,0.6312,,206300000,,206300000,566900000,773200000,1781100000,500000,226400000,227900000,1438600000,0.5264,1106400000,0.4048,-171800000,934600000,0.3420,2300000,982000000,0.3593,4.47,4.47,213500000,214100000,13000000,,13000000,140700000,158200000,93200000,405100000,6153000000,50100000,44900000,95000000,1213900000,,330000000,7791900000,,8197000000,98000000,27500000,67700000,98600000,334500000,558600000,5116200000,,,218400000,5334600000,,165000000,5893200000,,,,-183200000,,,5893200000,2303800000,8197000000,982000000,227900000,,21800000,-9700000,,-122900000,16000000,16400000,-25800000,1196200000,-148600000,-5600000,,,272300000,118100000,,,-523100000,-906400000,101800000,-1327700000,,-13400000,9000000,22400000,1047600000
