,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,737300000,566700000,170600000,0.2314,70900000,17157000,15443000,32600000,-5000,103495000,671500000,317000,352000,13299000,80999000,0.1099,67060000,0.0910,-1160000,65900000,0.0894,15748000,51600000,0.0700,0.30,0.30,170528000,170762000,138700000,200000,138900000,209000000,116700000,102500000,567100000,50700000,28100000,8100000,36200000,12971000,400000,7229000,107500000,,674600000,135500000,73000000,9766000,15374000,18226000,242100000,,,,4600000,4600000,,,246700000,,107000000,228600000,-137000,92480000,427943000,674643000,-43000,674600000,51600000,13299000,8851000,1936000,-35161000,-27876000,-16104000,1192000,-333000,11642000,52167000,-6560000,546000,-19718000,25043000,-6000,-695000,-315200000,,-8886000,-10680000,315835000,-18931000,32000,32573000,138737000,106164000,45607000
2013,770700000,578900000,191800000,0.2489,80400000,18278000,18822000,37100000,-163000,117337000,696400000,527000,401000,14309000,95686000,0.1242,74343000,0.0965,1057000,75400000,0.0978,19476000,61500000,0.0798,0.36,0.36,170211000,171809000,127300000,800000,128100000,200700000,177400000,133500000,639700000,58600000,28100000,5200000,33300000,22067000,200000,5433000,119600000,,759300000,151300000,105500000,16932000,9974000,37026000,303800000,,,,5700000,5700000,,,309500000,,107000000,247700000,-412000,95536000,449824000,759324000,-24000,759300000,61500000,14309000,7409000,1840000,-39344000,8161000,-71488000,15744000,229000,5409000,51123000,-18412000,,-32140000,21792000,-1765000,-30525000,-319820000,,,-42394000,330111000,-32103000,88000,-11417000,127320000,138737000,32711000
2014,840542000,634660000,205882000,0.2449,91839000,20746000,20572000,41318000,-554000,132603000,768126000,728000,518000,14592000,103299000,0.1229,72725000,0.0865,12769000,85494000,0.1017,21591000,66598000,0.0792,0.39,0.39,171095000,171999000,185466000,2377000,187843000,219368000,166105000,156260000,729576000,56150000,28138000,4281000,32419000,11313000,162000,3374000,103418000,,832994000,179328000,130000000,19050000,7740000,38337000,355405000,,,,4965000,4965000,,,360370000,,107010000,268266000,-316000,97664000,472624000,832994000,,832994000,66598000,14592000,3816000,1929000,12066000,-19211000,3096000,28038000,-5000,-5282000,93719000,-10931000,,-24003000,42880000,2698000,10644000,-393000000,,,-46042000,392838000,-46204000,-13000,58146000,185466000,127320000,82788000
2015,691789000,528651000,163138000,0.2358,94422000,18780000,19264000,38044000,-310000,132156000,661029000,710000,514000,14164000,51278000,0.0741,30672000,0.0443,2195000,32867000,0.0475,11405000,25195000,0.0364,0.15,0.15,171785000,172066000,129829000,18511000,148340000,177198000,171374000,200923000,697835000,54461000,28138000,4161000,32299000,14859000,123000,2760000,104502000,,802337000,124423000,180000000,12139000,3306000,45001000,352730000,,,,10903000,10903000,,,363633000,,107010000,237375000,-1879000,96198000,438704000,802337000,,802337000,25195000,14164000,4148000,1818000,-27240000,41656000,-15054000,-54905000,-516000,4444000,22529000,-9982000,-3188000,-63355000,48402000,-219000,-28342000,-362303000,,,-51364000,364059000,-49608000,-216000,-55637000,129829000,185466000,12547000
2016,802917000,608605000,194312000,0.2420,94835000,20739000,18518000,39257000,365000,134457000,743682000,1221000,633000,13756000,75972000,0.0946,59235000,0.0738,183000,59418000,0.0740,10671000,50912000,0.0634,0.30,0.30,172327000,172362000,184452000,10157000,194609000,198148000,149748000,160460000,702965000,48172000,28138000,3170000,31308000,14604000,60000,2525000,96669000,,799634000,142845000,138000000,14155000,5065000,38836000,324746000,,,,7155000,7155000,,,331901000,,107010000,265860000,-2467000,97330000,467733000,799634000,,799634000,50912000,13756000,-1978000,1186000,-2294000,-14602000,-1716000,18422000,24000,23090000,84672000,-7902000,-1637000,-30248000,39561000,-6901000,-7127000,-272000000,,,-22348000,271633000,-22715000,-207000,54623000,184452000,129829000,76770000
2017,685167000,518142000,167025000,0.2438,117662000,20655000,20349000,41004000,54000,158720000,676808000,2225000,565000,16680000,49445000,0.0722,8150000,0.0119,21942000,30092000,0.0439,4520000,27680000,0.0404,0.16,0.16,172425000,172452000,138023000,10879000,148902000,192077000,135200000,186442000,662621000,84575000,28138000,2899000,31037000,13861000,111000,10988000,140572000,,803193000,139933000,147000000,6798000,,56793000,343726000,,,,4144000,4144000,,,347870000,,107010000,253210000,-1430000,97858000,456648000,804518000,-1325000,803193000,27680000,16680000,-1601000,1098000,-3003000,-1998000,2250000,-2912000,-693000,-11461000,29393000,-39818000,-9175000,-47215000,57251000,3869000,-35088000,-142161000,,,-41281000,142228000,-41214000,480000,-46429000,138023000,184452000,-10425000
2018,723605000,554690000,168915000,0.2334,123037000,22113000,20380000,42493000,-0,165530000,720220000,2429000,1232000,20327000,32321000,0.0447,3385000,0.0047,3635000,7020000,0.0097,2193000,8569000,0.0118,0.05,0.05,172510000,172534000,106437000,11229000,117666000,192131000,162561000,182057000,654415000,111067000,28138000,10778000,38916000,14623000,1759000,15898000,182263000,,836678000,150500000,184000000,6007000,,56655000,391155000,,,,-1025000,-1025000,,,390130000,,107010000,244157000,-549000,95930000,446548000,836678000,,836678000,8569000,20327000,994000,408000,-35059000,-794000,-45085000,10567000,-128000,8770000,4009000,-50597000,-6094000,-31043000,52420000,-3877000,-38266000,-94000000,,,-17210000,114011000,2801000,-130000,-31586000,106437000,138023000,-46588000
2019,671835000,533916000,137919000,0.2053,114859000,23739000,17628000,41367000,,156226000,690142000,2013000,2325000,24399000,13526000,0.0201,-18307000,-0.0272,2539000,-15768000,-0.0235,416000,-13614000,-0.0203,-0.08,-0.08,172550000,172550000,101055000,11049000,112104000,166231000,143774000,182559000,604668000,138938000,28138000,8750000,36888000,17955000,1394000,18638000,213813000,,818481000,114320000,221339000,2903000,,45231000,380890000,,,,4604000,4604000,,,385494000,,107010000,230543000,-952000,96386000,432987000,818481000,,818481000,-13614000,24399000,416000,457000,-19268000,23992000,-6660000,-36180000,6000,15266000,7656000,-46074000,-1229000,-57331000,54866000,1849000,-47767000,-366963000,,,,402224000,35261000,-532000,-5382000,101055000,106437000,-38418000
2020,887282000,666501000,220781000,0.2488,122265000,23915000,16675000,40590000,,162855000,829356000,967000,1705000,23596000,84147000,0.0948,57926000,0.0653,-1054000,56872000,0.0641,11712000,47134000,0.0531,0.27,0.27,172854000,173383000,184938000,16481000,201419000,244917000,108707000,139368000,694411000,132074000,28138000,7876000,36014000,18691000,15739000,12889000,215407000,,909818000,173471000,113068000,13466000,6622000,59081000,352242000,52500000,,1138000,18739000,72377000,,3068000,424619000,,107010000,272937000,-548000,100777000,480176000,904795000,5023000,909818000,47134000,23596000,11712000,763000,12485000,-78297000,24772000,57335000,4705000,6920000,102610000,-5873000,510000,-23572000,18835000,-12352000,-22365000,-607463000,,,-4000,610728000,3261000,377000,83883000,184938000,101055000,96737000
2021,1547097000,798519000,748578000,0.4839,151386000,29281000,22890000,52171000,,203557000,1002076000,876000,1074000,21342000,569969000,0.3684,545021000,0.3523,-429000,544592000,0.3520,110657000,436896000,0.2824,2.50,2.50,174614000,174867000,336024000,28358000,364382000,411482000,198600000,218380000,1192844000,133236000,28138000,6617000,34755000,17380000,7191000,217788000,410350000,,1603194000,248425000,157400000,96552000,37663000,157737000,601225000,46500000,10221000,965000,72301000,129987000,,,731212000,,107010000,660300000,-666000,103080000,869724000,1600936000,2258000,1603194000,436896000,21342000,110657000,700000,-168522000,-166395000,-99341000,74954000,41262000,-12797000,388276000,-8030000,-598000,-48779000,37303000,-213044000,-232680000,-589868000,,,-47424000,632805000,-4487000,-23000,151086000,336024000,184938000,380246000
