,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,1332172000,1186154000,146018000,0.1096,,55874000,,55874000,30051000,85925000,1272079000,,,30051000,19001000,0.0143,60093000,0.0451,-71143000,-11050000,-0.0083,-4314000,-6736000,-0.0051,-0.38,-0.38,22734211,22734211,4194000,,4194000,49320000,330326000,35574000,419414000,216901000,,31123000,31123000,,,114176000,362200000,,781614000,94118000,12134000,,,42440000,148692000,226126000,,23644000,15919000,265689000,,,414381000,,230000,131617000,-64585000,299971000,367233000,781614000,,781614000,-6736000,30051000,-8906000,,42022000,,-64879000,,270722000,-70100000,-13669000,-60342000,,,,-9262000,-69604000,,186000,,-5582000,70379000,64983000,,-18290000,4194000,22484000,-74011000
2001,863392000,982605000,-119213000,-0.1381,,82325000,,82325000,-1590000,80735000,1063340000,,,32143000,-242882000,-0.2813,-239402000,-0.2773,-35623000,-275025000,-0.3185,-42857000,-232168000,-0.2689,-10.17,-10.17,23010128,23010128,11135000,,11135000,58358000,191094000,53550000,314137000,170330000,,43777000,43777000,,,164260000,378367000,,692504000,51351000,82241000,,,69246000,202838000,274021000,,,84660000,358681000,,,561519000,,230000,-104469000,-74362000,309586000,130985000,692504000,,692504000,-232168000,32143000,-14441000,,-159423000,,107755000,,111299000,380279000,6390000,-76343000,-6336000,,,41924000,-40755000,,144000,-2991000,-1879000,46032000,41306000,,6941000,11135000,4194000,-69953000
2002,819568000,779117000,40451000,0.0494,,,,77398000,,77398000,856515000,,,28626000,-42842000,-0.0523,-38760000,-0.0473,-32708000,-71468000,-0.0872,-15278000,-56190000,-0.0686,-2.43,-2.43,23766667,23766667,35659000,,35659000,34396000,134872000,27827000,232754000,145703000,,34652000,34652000,,,152460000,332815000,,565569000,60457000,55821000,,,61424000,177702000,239043000,,,74840000,313883000,,51993000,491585000,3000,257000,-162222000,-264000,236210000,73984000,565569000,,565569000,-56190000,28626000,,,-56247000,,58335000,,55052000,188093000,104282000,-15495000,,,,27514000,12019000,,351000,,-443000,-91685000,-91777000,,24524000,35659000,11135000,88787000
2003,887940000,810746000,77194000,0.0869,,,,57716000,,57716000,868462000,,,23788000,-33439000,-0.0377,-9022000,-0.0102,-48205000,-57227000,-0.0644,,-57227000,-0.0644,-2.26,-2.26,25787611,25787611,12552000,,12552000,71368000,84996000,10249000,179165000,151781000,,36045000,36045000,,,30045000,217871000,,397036000,68437000,7337000,,,61421000,137195000,219979000,,,17700000,237679000,,,374874000,,269000,-220502000,992000,241403000,22162000,397036000,,397036000,-57227000,23788000,,,-13082000,,51416000,,41970000,88315000,41794000,-6518000,,,,83307000,76789000,,4804000,,-1584000,-144910000,-141690000,,-23107000,12552000,35659000,35276000
2004,1041096000,915310000,125786000,0.1208,,,,56577000,,56577000,971887000,,,19441000,78446000,0.0753,69209000,0.0665,-10204000,59005000,0.0567,600000,58405000,0.0561,2.10,1.80,27811905,32447222,41928000,,41928000,89697000,94600000,16313000,242538000,137656000,,33698000,33698000,,,18154000,189508000,,432046000,78107000,2000000,,,52442000,132549000,125500000,,,9423000,134923000,,,267472000,,309000,-162097000,2129000,324233000,164574000,432046000,,432046000,58405000,19441000,,,68019000,,-8485000,,109989000,-88941000,56924000,-15495000,,,,6800000,-8695000,,80963000,,,-99816000,-18853000,,29376000,41928000,12552000,41429000
2005,1213711000,1079196000,134515000,0.1108,,,,54521000,,54521000,1133717000,,,15547000,89603000,0.0738,79994000,0.0659,-5938000,74056000,0.0610,-37031000,111087000,0.0915,3.57,3.06,31116807,36302941,67437000,,67437000,132713000,108044000,48405000,356599000,131561000,,33018000,33018000,,3050000,24425000,192054000,,548653000,84147000,500000,,,58751000,143398000,125000000,,,1553000,126553000,,,269951000,,315000,-56653000,2358000,332682000,278702000,548653000,,548653000,111087000,15547000,-37347000,,103212000,,-13899000,,213201000,-141999000,50500000,-30880000,,,,11736000,-19144000,,3755000,-3366000,-4236000,-2000000,-5847000,,25509000,67437000,41928000,19620000
2006,1312180000,1207687000,104493000,0.0796,,,,66227000,15373000,81600000,1289287000,,,20598000,36900000,0.0281,22893000,0.0174,-6591000,16302000,0.0124,6882000,9420000,0.0072,0.30,0.30,31400000,31400000,29885000,,29885000,110462000,133133000,30738000,304218000,130627000,66692000,35998000,102690000,,,18948000,252265000,,556483000,90632000,,,,58706000,149338000,125000000,,1556000,2634000,129190000,,,278528000,,319000,-52887000,2975000,327548000,277955000,556483000,,556483000,9420000,20598000,7744000,,-58321000,,-20332000,,154880000,72328000,51769000,-12931000,-69307000,,,7121000,-75117000,,762000,-9164000,-5654000,-148000,-14204000,,-37552000,29885000,67437000,38838000
2007,1102544000,1010823000,91721000,0.0832,,,,65255000,,65255000,1076078000,,,19467000,44155000,0.0400,26466000,0.0240,-1778000,24688000,0.0224,8403000,16285000,0.0148,0.54,0.52,30157407,31317308,41224000,,41224000,68752000,113125000,18560000,241661000,122063000,66317000,32498000,98815000,,2772000,18271000,241921000,,483582000,40787000,,,,54258000,95045000,104500000,,,4108000,108608000,,,203653000,,321000,-42058000,-139986000,461652000,279929000,483582000,,483582000,16285000,19467000,8182000,,-8264000,,19958000,,146616000,23656000,59326000,-6714000,-4500000,,,147000,-11067000,,74000,-11668000,-5507000,-19819000,-36920000,,11339000,41224000,29885000,52612000
2008,836213000,815289000,20924000,0.0250,,44094000,14290000,58384000,,58384000,873673000,,4657000,21467000,-82638000,-0.0988,-103777000,-0.1241,-4985000,-108762000,-0.1301,17064000,-125826000,-0.1505,-4.16,-4.16,29964904,29964904,29766000,,29766000,37925000,92896000,5307000,165894000,122035000,,29089000,29089000,,,14956000,166080000,,331974000,42798000,80345000,,,45449000,168592000,5142000,,,4803000,9945000,,5140000,178537000,,324000,-172031000,-1516000,326660000,153437000,331974000,,331974000,-125826000,21467000,17286000,4990000,-149314000,30827000,20229000,,-2698000,262064000,30667000,-12613000,,,,-12400000,-12400000,-227226000,,,-5510000,203011000,-29725000,,-11458000,29766000,41224000,18054000
2009,337840000,360750000,-22910000,-0.0678,,31988000,11176000,43164000,,43164000,403914000,,4379000,19585000,-80802000,-0.2392,-66074000,-0.1956,-38692000,-104766000,-0.3101,-3001000,-101765000,-0.3012,-3.48,-3.48,30237000,30237000,1108000,,1108000,17081000,51801000,6877000,76867000,108802000,,25952000,25952000,,,12156000,146910000,,223777000,30201000,337000,,,81256000,111794000,31695000,,,26803000,58498000,,4806000,170292000,,331000,-277116000,,330270000,53485000,223777000,,223777000,-101765000,19585000,,3382000,-32229000,20845000,41095000,,-34927000,104013000,-7014000,-981000,,,,-681000,-681000,-328758000,,-2638000,,310433000,-20963000,,-28658000,1108000,29766000,-7995000
2010,640372000,612289000,28083000,0.0439,,32831000,10669000,43500000,,43500000,655789000,,4140000,16855000,-120816000,-0.1887,-15417000,-0.0241,-126394000,-141811000,-0.2215,-51000,-141760000,-0.2214,-3.36,-3.36,49819000,49819000,21200000,,21200000,37853000,110850000,2155000,172058000,98834000,,22863000,22863000,,,9079000,130776000,,302834000,71145000,590000,,,38896000,110631000,59214000,,,3964000,63178000,,4554000,173809000,,703000,-444330000,-172960000,745612000,129025000,302834000,,302834000,-141760000,16855000,,3489000,96354000,-20772000,-59062000,,61427000,-5629000,-30691000,-1782000,,,,31000,31000,-686280000,71948000,-47911000,,712995000,50752000,,20092000,21200000,1108000,-32473000
2011,1187244000,1120524000,66720000,0.0562,,33949000,12981000,46930000,,46930000,1167454000,,4136000,15591000,34940000,0.0294,19790000,0.0167,-4577000,15213000,0.0128,171000,15042000,0.0127,0.22,0.22,68086000,68418000,19976000,,19976000,52219000,189533000,2317000,264045000,96591000,,19821000,19821000,,,7593000,124005000,,388050000,107985000,1507000,,,59024000,168516000,65000000,,,8188000,73188000,,4821000,241704000,,704000,-429288000,-181992000,756922000,146346000,388050000,,388050000,15042000,15591000,,3398000,34102000,-14366000,-78683000,,95529000,-69300000,-1167000,-7264000,,,,-7247000,-7247000,-839376000,-155000,-533000,,847254000,7190000,,-1224000,19976000,21200000,-8431000
2012,1461854000,1298031000,163823000,0.1121,,44751000,23589000,68340000,10590000,78930000,1376961000,,21724000,25565000,95952000,0.0656,70484000,0.0482,-21821000,48663000,0.0333,-56968000,105631000,0.0723,1.53,1.53,68325000,68564000,81449000,,81449000,96590000,189487000,50569000,418095000,132146000,146444000,171990000,318434000,,21894000,12057000,484531000,,902626000,87299000,4521000,28920000,43158000,61715000,196693000,416849000,,1065000,19292000,437206000,,4921000,633899000,,702000,-323657000,248000,591434000,268727000,902626000,,902626000,105631000,25565000,-57283000,5149000,125873000,1180000,41696000,,221402000,-128918000,76017000,-14916000,-364012000,,,-16809000,-380821000,-274894000,,-564000,,641735000,366277000,,61473000,81449000,19976000,61101000
2013,1635686000,1420563000,215123000,0.1315,,58666000,30597000,89263000,21786000,111049000,1531612000,,26308000,38336000,142267000,0.0870,103191000,0.0631,-25568000,77623000,0.0475,31094000,46529000,0.0284,0.67,0.67,68460000,69081000,113262000,,113262000,120358000,184173000,40345000,458138000,142082000,149967000,159181000,309148000,,3591000,10612000,465433000,,923571000,112151000,4854000,37919000,30730000,68628000,216363000,358890000,,1234000,24705000,384829000,,8460000,601192000,,705000,-277128000,-18000,598820000,322379000,923571000,,923571000,46529000,38336000,30089000,7480000,20373000,-23691000,6260000,,241775000,-14138000,128669000,-18352000,-15985000,,,-15547000,-31532000,-66074000,,-35000,,785000,-65324000,,31813000,113262000,81449000,110317000
2014,1863315000,1630681000,232634000,0.1248,,61694000,26676000,88370000,21878000,110248000,1740929000,,22165000,38829000,159456000,0.0856,122386000,0.0657,-23924000,98462000,0.0528,37532000,60930000,0.0327,0.88,0.85,68895000,71063000,146113000,,146113000,135206000,177144000,27196000,485659000,142892000,149603000,137100000,286703000,,,13397000,442992000,,928651000,96213000,1954000,38733000,21680000,67010000,186857000,324777000,,2349000,23836000,350962000,,7254000,537819000,,709000,-216198000,-637000,606958000,390832000,928651000,,928651000,60930000,38829000,16573000,7833000,57027000,-14848000,3116000,,298802000,-88557000,92635000,-19957000,,,,-15757000,-15757000,-45257000,,-1497000,,2727000,-44027000,,32851000,146113000,113262000,72678000
2015,2027489000,1724046000,303443000,0.1497,,73495000,27233000,100728000,22346000,123074000,1847120000,,19548000,37998000,220857000,0.1089,180369000,0.0890,-17058000,163311000,0.0805,59022000,104289000,0.0514,1.55,1.50,67201000,69368000,178853000,,178853000,152824000,166982000,30848000,529507000,140438000,149718000,114616000,264334000,,1358000,14489000,420619000,,950126000,79618000,38417000,42502000,14877000,78165000,211077000,275341000,,1497000,22400000,299238000,,2681000,510315000,,715000,-111907000,-1500000,552503000,439811000,950126000,,950126000,104289000,37998000,-7749000,10010000,19628000,-17618000,10162000,,318430000,-32381000,131795000,-20847000,,,,-7644000,-7644000,-223058000,,-61757000,,193404000,-91411000,,32740000,178853000,146113000,110948000
2016,1845444000,1519910000,325534000,0.1764,,74129000,27270000,101399000,21603000,123002000,1642912000,,15663000,36770000,237850000,0.1289,202532000,0.1097,-17115000,185417000,0.1005,65984000,119433000,0.0647,1.87,1.82,63729000,65762000,163467000,,163467000,153634000,139953000,24351000,481405000,134138000,148367000,94405000,242772000,,20343000,20075000,417328000,,898733000,71338000,2962000,33193000,19302000,73012000,166614000,233465000,,499000,25764000,259728000,,1903000,426342000,,725000,3591000,-2847000,470922000,472391000,898733000,,898733000,119433000,36770000,4044000,12038000,-3639000,-809000,24969000,,314791000,10104000,178750000,-20342000,,,,-17309000,-17309000,-102720000,,-79556000,,5449000,-176827000,,-15386000,163467000,178853000,158408000
2017,1767161000,1506286000,260875000,0.1476,,77825000,25588000,103413000,17041000,120454000,1626740000,,16400000,35053000,173991000,0.0985,130816000,0.0740,-8278000,122538000,0.0693,11116000,111422000,0.0631,1.88,1.78,59358000,62598000,191521000,,191521000,157657000,180735000,46478000,576391000,195363000,317464000,237030000,554494000,,,25265000,775122000,,1351513000,108448000,46310000,37064000,26059000,102851000,283668000,504091000,,36955000,20736000,561782000,,1302000,845450000,,737000,98728000,-2385000,408983000,506063000,1351513000,,1351513000,111422000,35053000,-14682000,10429000,-22068000,31943000,-13158000,,292723000,24225000,144379000,-26056000,-323487000,,,-8753000,-332240000,-396518000,,-74491000,-15315000,702239000,215915000,,28054000,191521000,163467000,118323000
2018,2267278000,1983627000,283651000,0.1251,,95114000,33046000,128160000,19468000,147628000,2131255000,,28759000,40683000,165446000,0.0730,110987000,0.0490,-14983000,96004000,0.0423,26583000,69421000,0.0306,1.22,1.19,56996000,58430000,132690000,,132690000,190936000,184404000,41389000,549419000,206991000,311084000,210328000,521412000,,,26571000,754974000,,1304393000,153113000,2179000,23749000,23483000,92901000,271676000,503018000,,34905000,20945000,558868000,,1013000,830544000,,744000,150244000,-3343000,326204000,473849000,1304393000,,1304393000,69421000,40683000,-2976000,10169000,-14980000,-39539000,-18713000,,277743000,10154000,112471000,-34009000,,,,-13173000,-13173000,-83400000,,-58383000,-17768000,1422000,-158129000,,-58831000,132690000,191521000,78462000
2019,2319136000,2012754000,306382000,0.1321,,108274000,34851000,143125000,20471000,163596000,2176350000,,27340000,42357000,187428000,0.0808,142786000,0.0616,-25055000,117731000,0.0508,28156000,89575000,0.0386,1.64,1.62,54695000,55290000,140516000,,140516000,181438000,186914000,32521000,541389000,221346000,311026000,189898000,500924000,,,40932000,763202000,,1304591000,134821000,4696000,35607000,19324000,100537000,259378000,455386000,,37576000,31263000,524225000,,5074000,783603000,,750000,221841000,-3978000,302375000,520988000,1304591000,,1304591000,89575000,42357000,3420000,9036000,4268000,8327000,-2510000,,282011000,-2372000,146284000,-37645000,,,,-36860000,-36860000,-51397000,,-33707000,-17797000,1303000,-101598000,,7826000,140516000,132690000,108639000
2020,1481889000,1322135000,159754000,0.1078,,92740000,25080000,117820000,,117820000,1439955000,,24194000,25989000,-59031000,-0.0398,-85608000,-0.0578,-23606000,-109214000,-0.0737,-11802000,-97412000,-0.0657,-1.84,-1.84,52945000,52945000,217677000,,217677000,101301000,163750000,63036000,545764000,209676000,199560000,166887000,366447000,,,,576123000,,1121887000,104425000,4465000,20953000,46777000,80086000,235753000,447979000,,,26052000,474031000,994869000,4495000,756591000,,755000,107233000,7633000,289258000,404879000,1161470000,-39583000,1121887000,-97412000,25989000,5016000,4509000,28000000,71436000,21099000,,310011000,158032000,124134000,,,,,-3016000,-3016000,-327000,,,-17324000,-26306000,-43957000,,77161000,217677000,140516000,124134000
2021,1803268000,1606801000,196467000,0.1090,,88807000,23691000,112498000,22858000,135356000,1742157000,,23128000,48842000,73260000,0.0406,33542000,0.0186,-32252000,1290000,0.0007,126000,1164000,0.0006,0.02,0.02,52945000,52945000,71778000,,71778000,176511000,237621000,43795000,529705000,232425000,188443000,114441000,302884000,,,42057000,577366000,,1107071000,173950000,59000,,,115316000,289325000,428315000,,36019000,27873000,492207000,,59000,781532000,,759000,92111000,859000,,325539000,1107071000,,1107071000,1164000,48842000,-8147000,7059000,-94543000,-80879000,-74804000,,-2292000,38155000,-7470000,-49105000,,,,-27076000,-27076000,-471942000,,-66731000,-16435000,443755000,-111353000,,-145899000,71778000,217677000,-56575000
