,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,38552000,,,,,10610000,,10610000,,,,45147000,14938000,2751000,23364000,0.6060,,,,5675000,0.1472,1605000,4070000,0.1056,0.24,0.24,16899268,16904068,39857000,,39857000,2394000,,595672000,637923000,14285000,,,13418000,95451000,,,123154000,884231000,761077000,648000,,,,,,166971000,,,,166971000,848438000,,681467000,,,47722000,-2923000,,79610000,761077000,,761077000,4070000,2751000,-1028000,,,,,,,6792000,12585000,-363000,,-46716000,36925000,407000,-9384000,,,,-4559000,-4516000,-9075000,,-5874000,19426000,25300000,12222000
2009,34654000,,,,,10471000,,10471000,,,,35673000,7327000,2399000,3039000,0.0877,,,,-6687000,-0.1930,-2150000,-4537000,-0.1309,-0.27,-0.27,16843499,16843499,20957000,,20957000,2497000,,572708000,596162000,13296000,7391000,2034000,9425000,73685000,,,96406000,788974000,692568000,4371000,40000000,,,,44371000,10716000,,,,10716000,583092000,,616747000,,37575000,40499000,-2253000,,75821000,692568000,,692568000,-4537000,2399000,-838000,53000,,,,-325000,,16288000,13365000,-413000,,-1536000,18538000,41735000,58324000,,,-4000,-11000,-61871000,-61886000,,9803000,29229000,19426000,12952000
2010,33840000,,,,,12127000,,12127000,,,,32490000,4589000,2256000,-810000,-0.0239,,,,-7655000,-0.2262,-3216000,-4439000,-0.1312,-0.17,-0.17,16676540,16676540,102826000,,102826000,2152000,,499783000,604761000,12909000,5977000,1209000,7186000,53354000,,,73449000,751659000,678210000,4828000,32000000,,,,36828000,10646000,,,,10646000,578758000,,604940000,,39869000,33807000,-406000,,73270000,678210000,,678210000,-4439000,2256000,-2569000,41000,,,,-166000,,14314000,9603000,-791000,,-11737000,33274000,50971000,71717000,-8000000,,,,-4119000,-12119000,,69201000,98430000,29229000,8812000
2011,31853000,,,,,11815000,,11815000,,,,27940000,2964000,1768000,-7795000,-0.2447,,,,-12527000,-0.3933,-1715000,-10812000,-0.3394,-0.64,-0.64,16843285,16843285,126371000,,126371000,1946000,,465408000,593725000,12675000,4488000,553000,5041000,39891000,,,57607000,708939000,651332000,5705000,,,,,,9027000,,,,9027000,598186000,,589159000,,,21447000,-709000,,62173000,651332000,,651332000,-10812000,1768000,-2398000,18000,,,,748000,,17191000,5767000,-914000,,-8500000,20852000,23588000,35026000,-32000000,,,,16961000,-15039000,,25754000,124184000,98430000,4853000
2012,29657000,,,,,10824000,,10824000,-774000,,,25151000,2061000,1544000,11207000,0.3779,,,,7602000,0.2563,1533000,6069000,0.2046,0.36,0.36,17005991,17005991,143134000,31844000,174978000,1694000,,419050000,595722000,12262000,4488000,249000,4737000,36156000,,,53155000,702032000,648877000,71000,,,,,,16078000,,,,16078000,595514000,6010000,579436000,,43173000,26179000,89000,,69441000,648877000,,648877000,6069000,1544000,1230000,18000,,252000,,436000,,850000,9711000,-853000,,-11809000,18916000,11470000,18577000,,295000,,,-11140000,-10845000,,17443000,141627000,124184000,8858000
2013,25848000,,,,,10781000,,10781000,-776000,,,23002000,1611000,1474000,10459000,0.4046,,,,7374000,0.2853,105000,7269000,0.2812,0.43,0.43,17010074,17011111,136727000,43616000,180343000,1644000,,389120000,571107000,12122000,4488000,62000,4550000,48150000,,,64822000,700751000,635929000,44000,,,,,,16853000,,,,16853000,576239000,5728000,559386000,,45778000,30884000,-119000,,76543000,635929000,,635929000,7269000,1474000,-1773000,29000,,50000,,238000,,4904000,11903000,-1147000,,-20997000,8485000,14980000,2468000,,,,,-20786000,-20786000,,-6415000,135212000,141627000,10756000
2014,28738000,,,,,10962000,,10962000,-102000,,,24962000,1345000,1365000,13118000,0.4565,,,,10408000,0.3622,4192000,6216000,0.2163,0.36,0.36,17023036,17028830,105099000,48301000,153400000,1927000,,442632000,597959000,11550000,4488000,,4488000,49172000,,,65210000,728379000,663169000,40000,,,,,,14930000,,,,14930000,595273000,4815000,580343000,,49271000,33730000,-175000,,82826000,663169000,,663169000,6216000,1365000,4855000,28000,,-283000,,-1117000,,-3462000,9002000,-768000,,-10415000,6548000,-59749000,-63616000,,,,,22979000,22979000,,-31635000,103577000,135212000,8234000
2015,30852000,,,,,11283000,,11283000,-73000,,,27410000,1281000,1462000,14050000,0.4554,,,,11307000,0.3665,4497000,6810000,0.2207,0.40,0.40,16870189,16872312,127279000,30893000,158172000,2220000,,518154000,678546000,10800000,4488000,,4488000,31810000,,,47098000,772742000,725644000,29000,,,,,,14175000,,,,14175000,650184000,5875000,636009000,,52572000,37265000,-202000,,89635000,725644000,,725644000,6810000,1462000,1713000,26000,,-293000,,18000,,-747000,9264000,-725000,,-266000,16922000,-58378000,-41722000,-1800000,,,,56432000,54632000,,22174000,125751000,103577000,8539000
2016,33019000,,,,,11827000,,11827000,-518000,,,29473000,1409000,1428000,15091000,0.4570,,,,12254000,0.3711,4869000,7385000,0.2237,0.44,0.44,16870708,16877916,113682000,57491000,171173000,3895000,,539723000,714791000,10445000,4488000,,4488000,58248000,,,73181000,861153000,787972000,76000,,,,,,14613000,,,,14613000,705931000,5781000,691318000,,56557000,40701000,-604000,,96654000,787972000,,787972000,7385000,1428000,2357000,30000,,-1676000,,-99000,,-1742000,9458000,-1073000,,-35088000,7287000,-49206000,-77007000,,,,,54830000,54830000,,-12719000,113032000,125751000,8385000
2017,36315000,,,,,11620000,,11620000,-882000,,,32930000,1730000,1335000,18744000,0.5162,,,,15679000,0.4317,7039000,8640000,0.2379,0.51,0.51,16885578,16904063,107934000,45722000,153656000,6526000,,583678000,743860000,10165000,4488000,,4488000,47323000,,,61976000,867812000,805836000,44000,,,,,,16747000,,,,16747000,721231000,7017000,704484000,,57880000,44182000,-710000,,101352000,805836000,,805836000,8640000,1335000,1015000,97000,,-2631000,,-71000,,-3532000,7555000,-1128000,,-1449000,11260000,-30667000,-20856000,,,,-2870000,11073000,8203000,,-5098000,107934000,113032000,6427000
2018,38454000,,,,,12543000,,12543000,-424000,,,36615000,2703000,1352000,23404000,0.6086,,,,19349000,0.5032,5332000,14017000,0.3645,0.83,0.83,16899690,16938772,220337000,66426000,286763000,8341000,,551633000,846737000,9837000,4488000,,4488000,71996000,,,86321000,1019379000,933058000,57000,,,,,,10155000,,,,10155000,833973000,,823818000,,58624000,49942000,674000,,109240000,933058000,,933058000,14017000,1352000,-760000,744000,,-1815000,,-927000,,-4229000,11124000,-1024000,,-35279000,9678000,13662000,-11939000,,,,-4732000,117950000,113218000,,112403000,220337000,107934000,10100000
2019,42511000,,,,,12229000,,12229000,1165000,,,40702000,3888000,1402000,26559000,0.6248,,,,21269000,0.5003,6097000,15172000,0.3569,0.90,0.89,16951955,16984796,218995000,76312000,295307000,8208000,,556088000,859603000,12740000,4488000,,4488000,80088000,,,97316000,1054235000,956919000,59000,,,,,,14271000,,,,14271000,855202000,3463000,840931000,,58973000,57647000,-632000,,115988000,956919000,,956919000,15172000,1402000,533000,349000,,133000,,-1645000,,-3155000,14301000,-956000,,-28153000,17510000,-12120000,-22763000,,,,-5599000,12719000,7120000,,-1342000,218995000,220337000,13345000
2020,37270000,,,,,12153000,,12153000,,,,34457000,2290000,1411000,16113000,0.4323,,,,12412000,0.3330,3451000,8961000,0.2404,0.53,0.53,16976704,16998584,294069000,82341000,376410000,8164000,,605426000,990000000,11974000,4488000,,4488000,86192000,,,102654000,1195308000,1092654000,33000,,,,,,13891000,,,,13891000,988738000,2967000,974847000,,59397000,59138000,-728000,,117807000,1092654000,,1092654000,8961000,1411000,324000,425000,,44000,,-187000,,2679000,13800000,-1141000,,-29201000,23055000,-59401000,-65547000,,,,-7468000,134289000,126821000,,75074000,294069000,218995000,12659000
2021,38948000,,,,,13406000,,13406000,,,,37730000,2079000,,15393000,0.3952,,,6481000,13314000,0.3418,3216000,10098000,0.2593,0.59,0.59,16976704,16998584,219219000,178902000,398121000,7530000,,726615000,1132266000,11544000,4488000,,4488000,182646000,,,198678000,1529622000,1330944000,,,,,,,13894000,,,,13894000,1224631000,2705000,1210737000,,59636000,61745000,-1174000,,120207000,1330944000,,1330944000,10098000,,,425000,214784000,,,,214784000,-225307000,,,,,,,,,,,,,,,,,294069000,
