,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,488900000,,,,,157900000,11600000,169500000,,,,631000000,275300000,50100000,494100000,1.0106,,,,168700000,0.3451,61100000,107600000,0.2201,0.53,0.53,201617308,202617640,774900000,,774900000,,,,,210000000,,,,,,,,9574000000,9574000000,110200000,,,,8564800000,8675000000,14600000,,,400000,15000000,30200000,,8690200000,,,618400000,,265400000,883800000,9574000000,,9574000000,107600000,50100000,3500000,,10900000,,,,,23200000,195300000,-25800000,,-1354200000,1452800000,-273100000,-174500000,-8800000,,,-26000000,223100000,188300000,,188300000,,565800000,169500000
1996,524900000,,,,,165300000,11700000,177000000,,,,647600000,281900000,51300000,515600000,0.9823,,,,182400000,0.3475,62900000,119500000,0.2277,0.61,0.61,195308021,196620653,833300000,,833300000,,,8567200000,9400500000,209800000,,,87900000,,,,297700000,,9698200000,,,,,8760000000,8760000000,14100000,,,-100000,14000000,,,8773900000,,,621700000,,302600000,924300000,9698200000,,9698200000,119500000,51300000,3300000,,9000000,,,,,31600000,214700000,-26400000,,-1351700000,1355600000,-246200000,-242300000,-500000,,,-27500000,114000000,86000000,,86000000,,774900000,188300000
1997,577900000,,,,,179100000,12800000,191900000,,,,682900000,285100000,39600000,526800000,0.9116,,,,202100000,0.3497,69400000,132700000,0.2296,0.70,0.69,188810631,191058376,978200000,,978200000,,,9029100000,10007300000,214200000,,,85400000,,,,299600000,,10306900000,,,,,9319000000,9319000000,7200000,,,-200000,7000000,14100000,,9326100000,,,626400000,,354400000,980800000,10306900000,,10306900000,132700000,39600000,16700000,,8400000,,,,,19000000,216400000,-27600000,,-1258900000,1683300000,-634700000,-210300000,-7000000,,,-30400000,176200000,138800000,,138800000,,833300000,188800000
1998,641700000,,,,,198100000,12200000,210300000,,,,728500000,300800000,36000000,562400000,0.8764,,,,225600000,0.3516,75500000,150100000,0.2339,0.80,0.79,187412893,190510626,738700000,,738700000,,,10364200000,11102900000,222100000,,,77000000,,,,299100000,,11402000000,,,,,10294000000,10294000000,27100000,,,-100000,27000000,54200000,,10321200000,,,624300000,,456500000,1080800000,11402000000,,11402000000,150100000,36000000,10300000,,4000000,,,,,16500000,216900000,-30300000,,-1788500000,1481000000,-613900000,-921400000,-3600000,,,-33700000,502200000,464900000,,-239500000,738700000,978200000,186600000
1999,702200000,,,,,215200000,12900000,228100000,,,,750600000,284600000,43200000,575600000,0.8197,,,,247800000,0.3529,81600000,166200000,0.2367,0.85,0.84,194842461,197099324,685200000,,685200000,,,10412300000,11097500000,235200000,,,68200000,,,,303400000,,11400900000,,,,,10295000000,10295000000,25700000,,,300000,26000000,52100000,,10321100000,,312100000,642700000,,125000000,1079800000,11400900000,,11400900000,166200000,43200000,-8000000,,-1100000,,,,,11400000,211700000,-69100000,,-1206900000,1668500000,-615400000,-153800000,-1200000,,,-36100000,-74200000,-111500000,,-53500000,685200000,738700000,142600000
2000,733461000,,,,,220656000,13274000,233930000,,,,812168000,331515000,40996000,640432000,0.8732,,,,267921000,0.3653,89347000,178574000,0.2435,1.00,0.99,178315586,180253798,616724000,,616724000,,,10440211000,11056935000,257629000,,,58182000,,,-257629000,58182000,,11115117000,,,,,9857000000,9857000000,224684000,,,-110684000,114000000,228362000,,9971362000,,313279000,671147000,,159329000,1143755000,11115117000,,11115117000,178574000,40996000,-2583000,,11491000,,,,,7950000,236428000,-69305000,,-1028675000,1592984000,-462460000,101849000,-840000,,,-37613000,-368257000,-406710000,,-68433000,616724000,685157000,167123000
2001,745422000,,,,,236133000,12914000,249047000,,,,750962000,283052000,44891000,597304000,0.8013,,,,269361000,0.3614,87387000,181974000,0.2441,1.04,1.03,174938839,176861244,824218000,,824218000,,,12028008000,12852226000,313383000,,,50580000,,,-313383000,50580000,,12902806000,,,,,11612000000,11612000000,392586000,,,-374586000,18000000,36323000,,11630323000,,327878000,700230000,,244375000,1272483000,12902806000,,12902806000,181974000,44891000,-7501000,,-5756000,,,,,60139000,273747000,-78598000,,-4025751000,2211395000,363876000,-1450480000,-100897000,,,-40254000,1525378000,1384227000,,207494000,824218000,616724000,195149000
2002,780537000,,,,,250555000,15001000,265556000,,,,652553000,152588000,54223000,500313000,0.6410,,,,293502000,0.3760,94004000,199498000,0.2556,1.16,1.14,172055123,174436509,710406000,,710406000,,,7940340000,8650746000,335230000,,,47191000,4275248000,,,4657669000,17966084000,13308415000,,,,,,,338457000,,,,338457000,12230535000,,11892078000,,336192000,729587000,94293000,256265000,1416337000,13308415000,,13308415000,199498000,54223000,12996000,,-18022000,,,,,13973000,262668000,-54035000,,-2179276000,2065992000,-348631000,-461915000,-103937000,,,-42185000,231557000,85435000,,-113812000,710406000,824218000,208633000
2003,804059000,,,,,264599000,14397000,278996000,,,,617410000,115018000,71024000,477281000,0.5936,,,,291239000,0.3622,84715000,206524000,0.2569,1.24,1.23,166786789,168482926,567123000,,567123000,,,8293775000,8860898000,336366000,,,50706000,5039194000,,,5426266000,19713430000,14287164000,,,,,,,400977000,,,,400977000,13237187000,,12836210000,,343183000,707136000,70908000,329727000,1450954000,14287164000,,14287164000,206524000,71024000,-11626000,,-1452000,,,,,5228000,269698000,-36111000,,-2846435000,1927082000,-288947000,-1208300000,-285186000,,,-51266000,1131771000,795319000,,-143283000,567123000,710406000,233587000
2004,824262000,,,,,265469000,16688000,282157000,,,,610090000,112759000,67402000,491303000,0.5961,,,,311142000,0.3775,90801000,220341000,0.2673,1.37,1.35,160325590,162911487,585815000,,585815000,,,8441718000,9027533000,336446000,,,49021000,4837368000,,,5222835000,19473203000,14250368000,,,,,,,389542000,,,,389542000,13213030000,,12823488000,,347049000,703293000,36028000,340510000,1426880000,14250368000,,14250368000,220341000,67402000,2717000,,-21086000,,,,1258000,-4719000,264655000,-33471000,,-1570659000,1743405000,-243743000,-70997000,-111260000,,,-61135000,-2571000,-174966000,,18692000,585815000,567123000,231184000
2005,842901000,,,,,273177000,17294000,290471000,,,,697566000,195864000,59048000,572506000,0.6792,,,,317594000,0.3768,94347000,223247000,0.2649,1.47,1.45,151813147,154215254,545273000,,545273000,,,9147377000,9692650000,374192000,,,48522000,3770181000,,,4192895000,18078440000,13885545000,,,,,,,269390000,,,,269390000,12817097000,,12547707000,,347049000,693021000,-3883000,301651000,1337838000,13885545000,,13885545000,223247000,59048000,-1757000,,16911000,,,,16889000,-3815000,293634000,-64231000,,-2012483000,3014421000,-693147000,308791000,-119985000,,,-63421000,-399604000,-583010000,,19415000,674135000,654720000,229403000
2006,874820000,,,,,288273000,17317000,305590000,,,,832306000,319107000,60754000,703607000,0.8043,,,,323746000,0.3701,103904000,219842000,0.2513,1.51,1.49,146017805,147908003,626500000,,626500000,,,10604155000,11230655000,386095000,,,117276000,3496323000,,,3999694000,19230043000,15230349000,,21302000,,,,21302000,32632000,,,,32632000,13799565000,,13788235000,,352330000,683176000,-200000,406808000,1442114000,15230349000,,15230349000,219842000,60754000,-1380000,,119503000,,,,104927000,52644000,451363000,-41481000,-8498000,-888132000,1313184000,-806000000,-389446000,-252320000,,,-65758000,736342000,418264000,,480181000,1154316000,674135000,409882000
2007,917887000,,,,,308768000,18199000,326967000,,,,936101000,398029000,59867000,758293000,0.8261,,,,300397000,0.3273,93737000,206660000,0.2251,1.44,1.42,143067365,145096689,673081000,,673081000,,,11682503000,12355584000,406249000,,,145983000,3297015000,,,3849247000,20054078000,16204831000,,,,,,,583639000,,,,583639000,15260784000,,14677145000,,359694000,669142000,26107000,472743000,1527686000,16204831000,,16204831000,206660000,59867000,-11227000,,50656000,,,,42913000,29746000,335702000,-50214000,-14046000,-1095686000,1374801000,-843428000,-578359000,-33095000,,,-68915000,518597000,416587000,,173930000,1328246000,1154316000,285488000
2008,968451000,,,,,425334000,19994000,445328000,,,,849849000,257110000,50696000,581538000,0.6005,,,,273732000,0.2826,85077000,188655000,0.1948,1.33,1.32,142294856,143442395,1129881000,,1129881000,,,12068506000,13198387000,411168000,125585000,17191000,142776000,3780116000,,,4334060000,21866507000,17532447000,,,,,,,1747781000,,,,1747781000,17703596000,,15955815000,,379505000,633159000,-56729000,620697000,1576632000,17532447000,,17532447000,188655000,50696000,2656000,6389000,-26647000,,,-28351000,,-4455000,217294000,-42563000,-54490000,-2413273000,1443448000,-412098000,-1478976000,-10855000,15978000,-9490000,-72055000,1309214000,1232792000,,-28890000,1299356000,1328246000,174731000
2009,1032087000,,,,,467097000,18231000,485328000,,,,789512000,154010000,51514000,448356000,0.4344,,,,242132000,0.2346,73757000,169075000,0.1638,1.15,1.15,146683289,146683289,441244000,,441244000,,,10663006000,11104250000,402633000,125585000,14333000,139918000,6473388000,,,7015939000,25136128000,18120189000,,,,,,,736062000,,,,736062000,16970346000,,16234284000,,415637000,568532000,46407000,853652000,1884228000,18118512000,1677000,18120189000,169075000,51514000,-7310000,6642000,-110578000,,,-18574000,-28141000,185945000,295288000,-29247000,-3494000,-4078962000,1540199000,999237000,-1572267000,-1111719000,103641000,-528000,-74720000,1524783000,441457000,,-835522000,463834000,1299356000,266041000
2010,1049258000,,,,,460844000,18161000,479005000,,,,729478000,83546000,48924000,450429000,0.4293,,,,318124000,0.3032,96249000,221710000,0.2113,1.49,1.47,149291078,150475928,450540000,,450540000,,,10122346000,10572886000,383397000,125585000,10937000,136522000,7409534000,,,7929453000,26431792000,18502339000,,,,,,,112273000,,,,112273000,16591148000,,16478875000,,433942000,555778000,63345000,968922000,2021987000,18500862000,1477000,18502339000,221710000,48924000,-9085000,6021000,6857000,,,-9462000,1564000,396750000,671177000,-18528000,,-3217600000,2386963000,194711000,-654454000,-623789000,11310000,-40984000,-78231000,711812000,-19882000,,-3159000,460675000,463834000,652649000
2011,1052336000,,,,,448999000,16767000,465766000,2537000,,,697971000,51901000,46743000,476399000,0.4527,,,,381035000,0.3621,121412000,256343000,0.2436,1.74,1.73,147546196,147546196,505681000,,505681000,,,10291854000,10797535000,360146000,125585000,7714000,133299000,9358387000,,,9851832000,30501199000,20649367000,,,,,,,111817000,,,,111817000,18590823000,,18479006000,,446387000,575419000,110538000,1033703000,2166047000,20645053000,4314000,20649367000,256343000,46743000,-2836000,4731000,4374000,-2010000,,-4598000,-3537000,98006000,407361000,-21332000,,-4517463000,2582384000,-228424000,-2184835000,-456000,15349000,-101154000,-79140000,1999751000,1834350000,,56876000,517551000,460675000,386029000
2012,1044364000,,,,,467456000,15106000,482562000,,,,677969000,38063000,43448000,478009000,0.4577,,,,398608000,0.3817,127169000,269329000,0.2579,1.88,1.87,143579958,143579958,752230000,9522248000,10274478000,,,1726879000,12001357000,357612000,125585000,5300000,130885000,9669735000,,,10158232000,32317821000,22159589000,,,,,,,103710000,,,,103710000,20091725000,,19988015000,,458646000,477210000,136344000,1094927000,2167127000,22155142000,4447000,22159589000,269329000,43448000,16234000,5001000,-11518000,3149000,,-1272000,-10794000,60618000,383112000,-34969000,,-3182857000,3097539000,-1040550000,-1160837000,-8107000,,-104909000,-211608000,1364623000,1039999000,,262274000,779825000,517551000,348143000
2013,1033333000,,,,,478790000,14176000,492966000,,,,650285000,30913000,41944000,456048000,0.4413,,,,383347000,0.3710,122230000,260961000,0.2525,1.85,1.84,141230128,141230128,1225669000,8915680000,10141349000,,,3389847000,13531196000,349654000,138921000,9268000,148189000,9042997000,,,9540840000,32612876000,23072036000,,,,,,,107310000,,,,107310000,20964949000,,20857639000,,481224000,449836000,9731000,1269851000,2210642000,23068281000,3755000,23072036000,260961000,41944000,9201000,6427000,2000,3234000,,-1569000,-13310000,42398000,360933000,-23841000,47643000,-2411153000,2558422000,-884731000,-713660000,-1578000,,-69353000,-82104000,995451000,842416000,,489689000,1269514000,779825000,337092000
2014,1070306000,,,,,497134000,15676000,512810000,,,,648292000,28088000,42303000,452361000,0.4226,,,,383000000,0.3578,120216000,261754000,0.2446,1.86,1.85,138402827,138402827,1068232000,9523560000,10591792000,,,3252454000,13844246000,357871000,138921000,7450000,146371000,9645792000,,,10150034000,34144314000,23994280000,,,,,,,104058000,,,,104058000,21764092000,,21660034000,144784000,484155000,426648000,62093000,1212513000,2330193000,23990227000,4053000,23994280000,261754000,42303000,-540000,8829000,-2071000,-2185000,,-230000,-3242000,50561000,360836000,-43658000,-43827000,-2498090000,1978547000,-455654000,-1062682000,-1252000,,-270974000,-88291000,893566000,533049000,,-168797000,1100717000,1269514000,317178000
2015,1088195000,,,,,519761000,16107000,535868000,,,,662416000,28096000,42803000,451219000,0.4146,,,,383565000,0.3525,116590000,263730000,0.2424,1.91,1.91,133344751,133344751,488214000,9777004000,10265218000,,,3986718000,14251936000,352581000,138921000,6669000,145590000,9854855000,,,10353026000,34957988000,24604962000,,,,,,,103818000,,,,103818000,22341362000,,22237544000,144784000,489862000,383313000,32470000,1311561000,2361990000,24599534000,5428000,24604962000,263730000,42803000,7432000,10147000,14509000,-4992000,,336000,-11189000,-49558000,289063000,-31897000,,-3542537000,3204144000,-825112000,-1195402000,-240000,,-123176000,-93961000,525718000,308341000,,-597998000,502719000,1100717000,257166000
2016,1154388000,,,,,557494000,16032000,573526000,,,,713052000,33003000,40929000,473474000,0.4102,,,,401005000,0.3474,124151000,275391000,0.2386,2.05,2.05,129767146,129767146,766965000,9649203000,10416168000,,,5017864000,15434032000,337705000,138921000,6709000,145630000,9724057000,,,10207392000,35848816000,25641424000,,,,,,,102049000,,,,102049000,23242341000,,23140292000,144784000,510015000,292849000,10975000,1537160000,2495783000,25636075000,5349000,25641424000,275391000,40929000,-2059000,11525000,1974000,-3642000,,1107000,-26666000,104607000,432367000,-24478000,,-1988101000,2056777000,-849411000,-805213000,,,-39381000,-96070000,788013000,652562000,,279716000,782435000,502719000,407889000
2017,1245334000,,,,,577343000,16325000,593668000,,,,777407000,43728000,39732000,513349000,0.4122,,,,430406000,0.3456,110506000,319383000,0.2565,2.39,2.38,130093957,130093957,469070000,8774280000,9243350000,,,6258362000,15501712000,335110000,138921000,7618000,146539000,8850054000,,,9331703000,34165118000,24833415000,,,,,,,1758000,,,,1758000,22116989000,,22115231000,144784000,535407000,221374000,14108000,1800887000,2716560000,24831791000,1624000,24833415000,319383000,39732000,13617000,12105000,-32106000,-4459000,,38000,-6560000,80495000,433226000,-30824000,,-1853817000,2692020000,-586659000,220720000,,,-17771000,-100619000,-806146000,-924536000,,-270590000,511845000,782435000,402402000
2018,1324678000,,,,,586355000,20548000,606903000,,,,889201000,65376000,38679000,643546000,0.4858,,,,544163000,0.4108,105949000,433542000,0.3273,3.27,3.27,129672937,129672937,1197768000,8538041000,9735809000,,,6592031000,16327840000,333119000,138921000,8794000,147715000,8655168000,,,9136002000,34599844000,25463842000,,,,,,,8702000,,,,8702000,22535395000,,22526693000,144784000,559432000,241163000,-64669000,2050588000,2931298000,25457991000,5851000,25463842000,433542000,38679000,5336000,12841000,10167000,-4258000,,2137000,-5992000,52095000,552660000,-33294000,,-2090333000,2219849000,-187246000,-91024000,,,-75231000,-109238000,407721000,223252000,,684888000,1209240000,524352000,519366000
2019,1349622000,,,,,612896000,21914000,634810000,,,,924685000,103392000,41145000,674842000,0.5000,,,,531786000,0.3940,109074000,421231000,0.3121,3.26,3.25,126597403,126597403,887465000,8571626000,9459091000,,,7389488000,16848579000,370637000,138921000,9534000,148455000,8698118000,,,9217210000,35282999000,26065789000,,,,,,,2418000,,,,2418000,22929735000,,22927317000,144784000,563978000,201562000,110444000,2113916000,3134684000,26062001000,3788000,26065789000,421231000,41145000,14195000,13854000,23367000,3316000,,5586000,-73363000,-998000,512794000,-42575000,,-1863180000,1971447000,-795857000,-730165000,,,-284904000,-122466000,323309000,-84061000,,-301432000,907808000,1209240000,470219000
2020,1346746000,,,,,625731000,19734000,645465000,,,,872648000,42801000,43769000,527920000,0.3920,,,,441178000,0.3276,87293000,354057000,0.2629,2.77,2.77,123434897,123434897,2184926000,12449264000,14634190000,,,5166257000,19800447000,371083000,138921000,11207000,150128000,12601316000,,,13122527000,46045501000,32922974000,,,,,,,802000,,,,802000,29523804000,,29523002000,,589352000,73000000,331377000,2403318000,3397047000,32920049000,2925000,32922974000,354057000,43769000,-19540000,14915000,-10498000,-13399000,,-9444000,-68062000,241289000,623992000,-33134000,,-6991460000,3275987000,-1641897000,-5390504000,-1616000,,-204163000,-127568000,6400379000,6067032000,,1300520000,2208328000,907808000,590858000
2021,1425876000,,,,,644158000,21856000,666014000,,,,848290000,12866000,44866000,734208000,0.5149,,,,686301000,0.4813,145711000,530765000,0.3722,4.54,4.54,122240426,122240426,4276756000,14450027000,18726783000,,,2764372000,21491155000,388738000,138921000,15570000,154491000,14654704000,,,15197933000,51887021000,36689088000,,,,,,,12560000,,,,12560000,33253324000,,33240764000,,610804000,92493000,77080000,,3437298000,36678062000,11026000,36689088000,530765000,44866000,25613000,15415000,11434000,19788000,,-3179000,,-30371000,597722000,-56716000,,-5947891000,3539917000,381932000,-2082758000,,,-129361000,-122693000,3825716000,3573662000,,2088626000,4296954000,2208328000,541006000
