,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,7794500000,6449700000,1344800000,0.1725,,685200000,,685200000,,685200000,7134900000,,,245800000,715100000,0.0917,,,-146400000,513200000,0.0658,181200000,288100000,0.0370,2.84,2.84,101300000,101300000,30300000,36300000,66600000,1081600000,874800000,,2023000000,1649500000,,,,,206000000,1815500000,3671000000,,5694000000,430600000,791400000,,,742000000,1964000000,1315100000,,,1250900000,2566000000,,,4375700000,,101500000,1096300000,,120600000,1318400000,5694100000,-100000,5694000000,288100000,245800000,11700000,,314000000,,-81800000,,373000000,-481800000,377800000,-810000000,,,,178400000,-631600000,-314900000,,,-91200000,614300000,208200000,,-45600000,66600000,112200000,-432200000
1996,7686300000,6525200000,1161100000,0.1511,,714800000,,714800000,,714800000,7240000000,,,278400000,750700000,0.0977,,,45400000,491700000,0.0640,166300000,306000000,0.0398,3.01,3.01,101800000,101800000,105300000,122500000,227800000,1069100000,912900000,200000,2210000000,1824800000,,,,,147500000,1977700000,3950000000,,6160000000,460300000,640300000,,,736400000,1837000000,1697700000,,,1196300000,2894000000,,,4560400000,,103000000,1304900000,,191700000,1599600000,6160000000,,6160000000,306000000,278400000,63900000,,71000000,,-16400000,,444000000,-23100000,696200000,-782800000,,,,141300000,-641500000,-372500000,,,-99700000,578700000,106500000,,161200000,227800000,66600000,-86600000
1997,8290800000,7180400000,1110400000,0.1339,,739700000,,739700000,,739700000,7920100000,,,334500000,997200000,0.1203,,,283400000,654100000,0.0789,293600000,369100000,0.0445,3.54,3.49,104300000,105759312,93300000,301000000,394300000,1162900000,909800000,,2467000000,2044800000,,,,,112100000,2494800000,4651700000,,7118700000,535600000,504200000,,,983200000,2023000000,2178300000,,,1216700000,3395000000,,,5263400000,,105100000,1565400000,,184800000,1855300000,7118700000,,7118700000,369100000,334500000,57400000,,-93600000,,25400000,,350400000,30300000,697700000,-878300000,-475800000,-85600000,,706000000,-733700000,-461200000,,,-108600000,772300000,202500000,,166500000,394300000,227800000,-180600000
1998,12463600000,10449100000,2014500000,0.1616,,1122500000,,1122500000,,1122500000,11571600000,,,487700000,1337400000,0.1073,,,-71800000,820200000,0.0658,315600000,534100000,0.0429,3.24,3.20,165100000,167000000,230200000,,230200000,1810700000,1731600000,564500000,4337000000,3303800000,,,,,,2496700000,5800500000,,10137500000,995600000,1698100000,,,1292900000,3986600000,1717900000,,,1337500000,3055400000,,,7042000000,,165700000,2454500000,,475300000,3095500000,10137500000,,10137500000,534100000,487700000,64600000,,562600000,,-71500000,,913000000,-853400000,795600000,-1207800000,-829000000,,,1302600000,-734200000,-623700000,,,-198300000,568100000,-253900000,,-192500000,230200000,422700000,-412200000
1999,13270000000,10964000000,2306000000,0.1738,,1192000000,,1192000000,,1192000000,12156000000,,,519000000,1283000000,0.0967,,,-377000000,737000000,0.0555,251000000,513000000,0.0387,3.10,3.08,165000000,166000000,111000000,,111000000,2346000000,1784000000,560000000,4801000000,3450000000,,,,,,2872000000,6322000000,,11123000000,1129000000,1418000000,,,1341000000,3888000000,2732000000,,,1398000000,4130000000,,,8018000000,,163000000,2762000000,,180000000,3105000000,11123000000,,11123000000,513000000,519000000,66000000,,-921000000,,-183000000,,-8000000,431000000,608000000,-1287000000,-18000000,,,204000000,-1101000000,-376000000,,,-206000000,956000000,374000000,,-119000000,111000000,230000000,-679000000
2000,12317000000,10599000000,1718000000,0.1395,,1132000000,,1132000000,,1132000000,11731000000,,,523000000,1028000000,0.0835,,,-122000000,464000000,0.0377,171000000,334000000,0.0271,2.20,2.18,152000000,153000000,179000000,,179000000,1866000000,1564000000,714000000,4323000000,3509000000,,,,,,3404000000,6913000000,,11236000000,1015000000,1945000000,,,1371000000,4331000000,2649000000,,,1507000000,4156000000,,,8487000000,,148000000,2909000000,,,2749000000,11236000000,,11236000000,334000000,523000000,118000000,,316000000,,128000000,,308000000,-307000000,984000000,-853000000,-511000000,,,570000000,-794000000,-504000000,,-381000000,-187000000,950000000,-122000000,,68000000,179000000,111000000,131000000
2001,10271000000,9268000000,1003000000,0.0977,,985000000,,985000000,,985000000,10253000000,,,548000000,89000000,0.0087,,,-501000000,-483000000,-0.0470,-161000000,-298000000,-0.0290,-2.01,-2.01,148000000,148000000,199000000,,199000000,1742000000,1299000000,557000000,3797000000,3133000000,,,,,,3277000000,6410000000,,10207000000,1045000000,1120000000,,,1324000000,3489000000,3008000000,,,1640000000,4648000000,,,8137000000,,149000000,2471000000,,,2070000000,10207000000,,10207000000,-298000000,548000000,-116000000,,986000000,,166000000,,1294000000,-481000000,639000000,-475000000,-21000000,,,575000000,79000000,-501000000,,,-140000000,-57000000,-698000000,,20000000,199000000,179000000,164000000
2002,9504000000,8426000000,1078000000,0.1134,,,,823000000,,823000000,9249000000,,,478000000,269000000,0.0283,,,-264000000,-9000000,-0.0009,-27000000,-182000000,-0.0191,-1.23,-1.23,148000000,149000000,571000000,,571000000,1668000000,1116000000,763000000,4118000000,2556000000,568000000,,568000000,2311000000,,,5435000000,,9553000000,1004000000,287000000,264000000,,1533000000,2824000000,3215000000,,,1925000000,5140000000,,,7964000000,,149000000,2283000000,-1120000000,170000000,1482000000,9446000000,107000000,9553000000,-182000000,478000000,-135000000,,274000000,,3000000,,1568000000,86000000,521000000,-377000000,-31000000,,,933000000,525000000,-467000000,,,-6000000,-199000000,-672000000,,372000000,571000000,199000000,144000000
2003,7918000000,7245000000,673000000,0.0850,,,,520000000,,520000000,7765000000,,,394000000,567000000,0.0716,,,-72000000,81000000,0.0102,-49000000,222000000,0.0280,1.49,1.49,148000000,149000000,731000000,,731000000,1374000000,743000000,1685000000,4533000000,2210000000,558000000,,558000000,2316000000,,,5084000000,,9617000000,1076000000,493000000,161000000,,1396000000,2965000000,2605000000,,,1901000000,4506000000,,,7471000000,,149000000,2491000000,-761000000,171000000,2050000000,9521000000,96000000,9617000000,222000000,394000000,-35000000,,-789000000,,5000000,,779000000,543000000,335000000,-305000000,,,,514000000,209000000,-272000000,,,-14000000,-96000000,-382000000,,160000000,731000000,571000000,30000000
2004,9056000000,8333000000,723000000,0.0798,,,,504000000,,504000000,8837000000,,,361000000,247000000,0.0273,,,-355000000,-136000000,-0.0150,-196000000,82000000,0.0091,0.55,0.54,149000000,151000000,634000000,,634000000,1710000000,907000000,217000000,3468000000,2153000000,593000000,,593000000,2833000000,,,5579000000,,9047000000,1317000000,155000000,204000000,,1217000000,2689000000,2054000000,,,1746000000,3800000000,,,6489000000,,150000000,2500000000,-405000000,190000000,2435000000,8924000000,123000000,9047000000,82000000,361000000,-125000000,,-2247000000,,-173000000,,-1468000000,1984000000,55000000,-330000000,-5000000,,,1275000000,940000000,-1457000000,,,-73000000,434000000,-1096000000,,-97000000,634000000,731000000,-275000000
2005,8611000000,8205000000,406000000,0.0471,,,,500000000,53000000,553000000,8758000000,,,310000000,-371000000,-0.0431,,,-138000000,-285000000,-0.0331,924000000,-1605000000,-0.1864,-10.73,-10.73,150000000,151000000,762000000,,762000000,1308000000,664000000,690000000,3424000000,1628000000,439000000,,439000000,1895000000,,,3962000000,,7386000000,948000000,2578000000,284000000,,1366000000,4892000000,67000000,,,1798000000,1865000000,,,6757000000,,150000000,819000000,-618000000,194000000,545000000,7302000000,84000000,7386000000,-1605000000,310000000,751000000,,2706000000,,81000000,,1238000000,-2378000000,-216000000,-297000000,,,,243000000,-54000000,-61000000,,,-55000000,514000000,398000000,,128000000,762000000,634000000,-513000000
2006,8504000000,8166000000,338000000,0.0397,,,,419000000,,419000000,8585000000,,,,-673000000,-0.0791,,,-490000000,-571000000,-0.0671,66000000,-739000000,-0.0869,-4.92,-4.92,150000000,150000000,719000000,,719000000,1366000000,725000000,514000000,3324000000,1776000000,416000000,,416000000,1218000000,,,3410000000,,6734000000,886000000,293000000,,,907000000,2086000000,22000000,,,5379000000,5401000000,,,7487000000,,,,-834000000,512000000,-834000000,6653000000,81000000,6734000000,-739000000,,,,-398000000,,,,840000000,1189000000,52000000,-314000000,-17000000,,,260000000,-71000000,,,,,-49000000,-49000000,,-68000000,719000000,787000000,-262000000
2007,8721000000,8231000000,490000000,0.0562,,,,365000000,,365000000,8596000000,,,279000000,-210000000,-0.0241,,,-512000000,-387000000,-0.0444,62000000,-551000000,-0.0632,-3.68,-3.68,150000000,150000000,1271000000,,1271000000,1492000000,812000000,217000000,3792000000,1763000000,349000000,,349000000,520000000,,1000000,2633000000,,6425000000,1072000000,283000000,,,1597000000,2952000000,19000000,,,4141000000,4160000000,,,7112000000,,150000000,-468000000,-666000000,202000000,-782000000,6330000000,95000000,6425000000,-551000000,279000000,-29000000,,447000000,,-5000000,,1287000000,-198000000,-52000000,-254000000,414000000,,,188000000,348000000,,,,,166000000,166000000,104000000,566000000,1271000000,705000000,-306000000
2008,8095000000,7829000000,266000000,0.0329,,,,337000000,66000000,403000000,8232000000,52000000,150000000,388000000,862000000,0.1065,,,488000000,351000000,0.0434,306000000,18000000,0.0022,-0.11,-0.11,104000000,104000000,777000000,,777000000,997000000,901000000,58000000,2733000000,1841000000,108000000,569000000,677000000,342000000,,,2860000000,,5593000000,824000000,70000000,,,552000000,1446000000,1181000000,,,845000000,2026000000,,,3472000000,771000000,1000000,-720000000,-359000000,2321000000,2014000000,5486000000,107000000,5593000000,18000000,388000000,213000000,,139000000,434000000,14000000,-210000000,1426000000,-1777000000,-1019000000,-250000000,17000000,,,89000000,-144000000,-1288000000,,,-18000000,2011000000,705000000,-40000000,-494000000,777000000,1271000000,-1269000000
2009,5228000000,4985000000,243000000,0.0465,,,,313000000,71000000,384000000,5369000000,,139000000,397000000,78000000,0.0149,,,-313000000,-454000000,-0.0868,-27000000,-431000000,-0.0824,-4.19,-4.19,110000000,110000000,947000000,,947000000,869000000,608000000,158000000,2582000000,1484000000,111000000,438000000,549000000,345000000,,104000000,2482000000,,5064000000,601000000,34000000,,,521000000,1156000000,969000000,,,1160000000,2129000000,,,3285000000,771000000,1000000,-1169000000,-504000000,2580000000,1679000000,4964000000,100000000,5064000000,-431000000,397000000,-20000000,,100000000,107000000,299000000,-184000000,1526000000,162000000,208000000,-99000000,3000000,-1000000,,-1000000,-98000000,-250000000,264000000,,,18000000,32000000,28000000,170000000,947000000,777000000,109000000
2010,6109000000,5450000000,659000000,0.1079,,,,402000000,62000000,464000000,5914000000,,89000000,314000000,444000000,0.0727,,,-160000000,35000000,0.0057,31000000,10000000,0.0016,-0.16,-0.16,141000000,141000000,1134000000,,1134000000,1000000000,708000000,91000000,2933000000,1351000000,104000000,352000000,456000000,359000000,,,2166000000,,5099000000,779000000,167000000,38000000,,461000000,1407000000,780000000,,,1128000000,1908000000,,,3315000000,762000000,1000000,-1191000000,-496000000,2609000000,1685000000,5000000000,99000000,5099000000,10000000,314000000,-10000000,,30000000,-96000000,-108000000,178000000,1556000000,-57000000,287000000,-120000000,118000000,,,4000000,2000000,-137000000,,,-73000000,66000000,-144000000,42000000,187000000,1134000000,947000000,167000000
2011,7592000000,6697000000,895000000,0.1179,,,,409000000,135000000,544000000,7241000000,,79000000,307000000,690000000,0.0909,,,-55000000,296000000,0.0390,85000000,219000000,0.0288,1.28,1.02,146600000,215300000,931000000,56000000,987000000,1172000000,784000000,106000000,3049000000,1285000000,100000000,400000000,500000000,198000000,,273000000,2256000000,,5305000000,942000000,71000000,116000000,,480000000,1493000000,831000000,,,1143000000,1974000000,,,3467000000,753000000,1000000,-1001000000,-650000000,2634000000,1737000000,5204000000,101000000,5305000000,219000000,307000000,-14000000,12000000,87000000,-264000000,-99000000,204000000,1643000000,-241000000,370000000,-196000000,-279000000,,136000000,-5000000,-344000000,-880000000,,,-40000000,772000000,-148000000,-37000000,-159000000,931000000,1090000000,174000000
2012,7224000000,6250000000,974000000,0.1348,,424000000,,424000000,66000000,490000000,6740000000,24000000,84000000,277000000,712000000,0.0986,,,-120000000,364000000,0.0504,51000000,300000000,0.0415,1.82,1.40,148000000,214700000,1059000000,60000000,1119000000,988000000,742000000,104000000,2953000000,1239000000,101000000,325000000,426000000,202000000,89000000,235000000,2191000000,,5144000000,766000000,101000000,97000000,7000000,436000000,1310000000,803000000,,110000000,973000000,1886000000,,,3196000000,753000000,2000000,-762000000,-793000000,2643000000,1843000000,5039000000,105000000,5144000000,300000000,277000000,-80000000,19000000,254000000,146000000,38000000,-173000000,1897000000,-431000000,339000000,-164000000,-4000000,,,7000000,-161000000,-32000000,,-15000000,-61000000,53000000,-55000000,5000000,128000000,1059000000,931000000,175000000
2013,6769000000,5849000000,920000000,0.1359,,410000000,,410000000,71000000,481000000,6330000000,25000000,99000000,262000000,724000000,0.1070,,,-71000000,368000000,0.0544,119000000,244000000,0.0360,-0.09,-0.09,146400000,146400000,1256000000,110000000,1366000000,1016000000,670000000,113000000,3165000000,1225000000,106000000,227000000,333000000,210000000,73000000,123000000,1964000000,,5129000000,804000000,57000000,66000000,10000000,397000000,1268000000,1567000000,,100000000,781000000,2448000000,,,3716000000,372000000,2000000,-812000000,-727000000,2474000000,1309000000,5025000000,104000000,5129000000,244000000,262000000,-10000000,16000000,-204000000,12000000,50000000,60000000,1693000000,269000000,577000000,-209000000,-7000000,-84000000,36000000,42000000,-222000000,-71000000,,-811000000,-58000000,790000000,-150000000,-8000000,197000000,1256000000,1059000000,368000000
2014,6617000000,5672000000,945000000,0.1428,,453000000,,453000000,38000000,491000000,6163000000,15000000,118000000,213000000,580000000,0.0877,,,-194000000,260000000,0.0393,-70000000,319000000,0.0482,1.97,1.84,158000000,173500000,1121000000,169000000,1290000000,872000000,654000000,138000000,2954000000,1176000000,90000000,169000000,259000000,204000000,217000000,120000000,1976000000,,4930000000,791000000,65000000,62000000,9000000,396000000,1261000000,1613000000,,33000000,843000000,2489000000,,,3750000000,,2000000,-532000000,-997000000,2607000000,1080000000,4830000000,100000000,4930000000,319000000,213000000,-199000000,16000000,-310000000,-32000000,-56000000,66000000,1383000000,471000000,510000000,-234000000,9000000,-84000000,28000000,35000000,-246000000,-388000000,,-260000000,-40000000,434000000,-254000000,-118000000,-135000000,1121000000,1256000000,276000000
2015,6060000000,5211000000,849000000,0.1401,,391000000,,391000000,11000000,402000000,5613000000,13000000,113000000,174000000,528000000,0.0871,,,-155000000,292000000,0.0482,82000000,159000000,0.0262,1.00,0.99,159000000,160000000,791000000,162000000,953000000,788000000,625000000,108000000,2474000000,1167000000,80000000,102000000,182000000,150000000,78000000,275000000,1852000000,,4326000000,712000000,22000000,49000000,8000000,349000000,1091000000,1553000000,,83000000,768000000,2404000000,,,3495000000,,2000000,-410000000,-1174000000,2310000000,728000000,4223000000,103000000,4326000000,159000000,174000000,-10000000,14000000,-352000000,,-28000000,-22000000,1031000000,421000000,406000000,-260000000,,-43000000,47000000,-2000000,-258000000,-69000000,,-311000000,-37000000,14000000,-403000000,-75000000,-330000000,791000000,1121000000,146000000
2016,5826000000,4982000000,844000000,0.1449,,406000000,,406000000,,406000000,5388000000,13000000,113000000,182000000,511000000,0.0877,,,-223000000,215000000,0.0369,-424000000,640000000,0.1099,4.38,4.36,146000000,146800000,707000000,30000000,737000000,831000000,638000000,78000000,2284000000,1413000000,90000000,109000000,199000000,150000000,588000000,226000000,2576000000,,4860000000,819000000,69000000,45000000,6000000,359000000,1253000000,1595000000,,37000000,733000000,2365000000,,,3618000000,,2000000,195000000,-1284000000,2244000000,1157000000,4775000000,85000000,4860000000,640000000,182000000,-480000000,17000000,149000000,-86000000,-13000000,70000000,1180000000,-124000000,384000000,-322000000,-44000000,-93000000,94000000,,-365000000,-382000000,,-81000000,-35000000,410000000,-88000000,-15000000,-84000000,707000000,791000000,62000000
2017,7209000000,6147000000,1062000000,0.1473,,511000000,,511000000,4000000,515000000,6662000000,11000000,102000000,233000000,729000000,0.1011,,,-167000000,380000000,0.0527,283000000,111000000,0.0154,0.72,0.71,145100000,146900000,603000000,40000000,643000000,1166000000,969000000,104000000,2882000000,1807000000,127000000,174000000,301000000,163000000,420000000,71000000,2762000000,,5644000000,1165000000,40000000,96000000,12000000,485000000,1702000000,1759000000,,59000000,1010000000,2828000000,,,4530000000,,2000000,86000000,-1342000000,2267000000,1013000000,5543000000,101000000,5644000000,111000000,233000000,179000000,23000000,-20000000,-141000000,-146000000,234000000,1160000000,28000000,554000000,-393000000,-184000000,-35000000,28000000,3000000,-581000000,-730000000,,,-35000000,645000000,-120000000,43000000,-104000000,603000000,707000000,161000000
2018,8143000000,6986000000,1157000000,0.1421,,499000000,,499000000,-4000000,495000000,7481000000,11000000,96000000,270000000,871000000,0.1070,,,-168000000,494000000,0.0607,78000000,427000000,0.0524,2.94,2.91,145000000,146500000,510000000,21000000,531000000,1243000000,1031000000,102000000,2907000000,1850000000,264000000,164000000,428000000,208000000,445000000,80000000,3011000000,,5918000000,1217000000,28000000,100000000,6000000,496000000,1747000000,1755000000,,28000000,946000000,2729000000,,,4476000000,,2000000,456000000,-1362000000,2249000000,1345000000,5821000000,97000000,5918000000,427000000,270000000,-64000000,16000000,157000000,,,,1317000000,-238000000,568000000,-325000000,-150000000,-37000000,52000000,-2000000,-462000000,-34000000,,-25000000,-58000000,-63000000,-180000000,-16000000,-90000000,520000000,610000000,243000000
2019,8620000000,7489000000,1131000000,0.1312,,767000000,,767000000,-3000000,764000000,8253000000,10000000,122000000,339000000,655000000,0.0760,,,-196000000,171000000,0.0198,-32000000,226000000,0.0262,1.57,1.56,144000000,145100000,508000000,19000000,527000000,1305000000,1193000000,137000000,3162000000,2443000000,493000000,240000000,733000000,182000000,580000000,120000000,4058000000,,7220000000,1255000000,76000000,111000000,6000000,508000000,1845000000,2336000000,,40000000,1031000000,3407000000,,182000000,5252000000,,2000000,622000000,-987000000,2236000000,1873000000,7125000000,95000000,7220000000,226000000,339000000,-137000000,19000000,30000000,134000000,35000000,-96000000,1347000000,160000000,637000000,-426000000,-667000000,-33000000,35000000,-32000000,-1123000000,-423000000,,-25000000,-58000000,985000000,479000000,5000000,-2000000,518000000,520000000,211000000
