,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,71940000000,41573000000,30367000000,0.4221,6010000000,16766000000,,16766000000,,22776000000,64349000000,947000000,725000000,5602000000,14140000000,0.1966,7591000000,0.1055,222000000,7813000000,0.1086,3635000000,4178000000,0.0581,1.81,1.81,2277536116,2277536116,7259000000,442000000,7701000000,23402000000,6323000000,3265000000,40691000000,16579000000,,2419000000,2419000000,,,20603000000,39601000000,,80292000000,4511000000,11569000000,,3469000000,12099000000,31648000000,10060000000,,1807000000,14354000000,26221000000,,,57869000000,,7488000000,11630000000,-27402000000,30707000000,22423000000,80292000000,,80292000000,4178000000,5602000000,1392000000,,-3069000000,,107000000,659000000,9043000000,2605000000,10708000000,-5567000000,-2880000000,-1315000000,3149000000,738000000,-5052000000,-9460000000,,,-591000000,3667000000,-6384000000,65000000,-663000000,7259000000,7922000000,5141000000
1996,74323000000,43784000000,30539000000,0.4109,5089000000,16854000000,,16854000000,,21943000000,65727000000,707000000,716000000,5012000000,14315000000,0.1926,8596000000,0.1157,-9000000,8587000000,0.1155,3158000000,5429000000,0.0730,2.56,2.56,2113408376,2133200000,7687000000,450000000,8137000000,23167000000,5870000000,3521000000,40695000000,17407000000,,1435000000,1435000000,,,21595000000,40437000000,,81132000000,4767000000,12957000000,,3640000000,12636000000,34000000000,9872000000,,1627000000,14005000000,25504000000,,,59504000000,,7752000000,11189000000,-24486000000,27173000000,21628000000,81132000000,,81132000000,5429000000,5012000000,11000000,,-2348000000,,196000000,319000000,6695000000,2171000000,10275000000,-6178000000,-716000000,-1613000000,1470000000,1019000000,-5723000000,-4992000000,,,-706000000,1746000000,-3952000000,-172000000,428000000,7687000000,7259000000,4097000000
1997,78508000000,47899000000,30609000000,0.3899,4877000000,16634000000,,16634000000,,21511000000,69410000000,657000000,728000000,5001000000,14756000000,0.1880,9098000000,0.1159,-71000000,9027000000,0.1150,2934000000,6093000000,0.0776,3.09,3.00,1966572722,2021869884,7106000000,447000000,7553000000,23826000000,5139000000,3900000000,40418000000,18347000000,,819000000,819000000,,,21915000000,41081000000,,81499000000,5215000000,13230000000,,3445000000,11617000000,33507000000,13696000000,,1487000000,12993000000,28176000000,,,61683000000,,8601000000,11010000000,-23786000000,23991000000,19816000000,81499000000,,81499000000,6093000000,5001000000,358000000,,216000000,,432000000,699000000,6911000000,-2803000000,8865000000,-7107000000,,-1617000000,1439000000,816000000,-6155000000,-4530000000,,,-783000000,2223000000,-3090000000,-201000000,-581000000,7106000000,7687000000,1758000000
1998,79075000000,50795000000,28280000000,0.3576,5046000000,16662000000,,16662000000,,21708000000,72503000000,589000000,713000000,4992000000,14745000000,0.1865,6572000000,0.0831,2468000000,9040000000,0.1143,2712000000,6328000000,0.0800,3.38,3.29,1869005570,1920130470,5375000000,393000000,5768000000,26781000000,5200000000,4611000000,42360000000,19631000000,,599000000,599000000,,,23510000000,43740000000,,86100000000,6252000000,13905000000,,4115000000,12555000000,36827000000,15508000000,,1514000000,12818000000,29840000000,,,66667000000,,10121000000,10141000000,-25239000000,24410000000,19433000000,86100000000,,86100000000,6328000000,4992000000,-606000000,,-1378000000,,73000000,362000000,5533000000,-63000000,9273000000,-6770000000,,-4211000000,3945000000,655000000,-6131000000,-5942000000,,,-834000000,1783000000,-4993000000,120000000,-1731000000,5375000000,7106000000,2503000000
1999,87548000000,55619000000,31929000000,0.3647,5273000000,14729000000,,14729000000,,20002000000,75621000000,,727000000,6585000000,19069000000,0.2178,11927000000,0.1362,-170000000,11757000000,0.1343,4045000000,7712000000,0.0881,4.25,4.12,1808538346,1871073912,5043000000,788000000,5831000000,27618000000,4868000000,4838000000,43155000000,17590000000,,663000000,663000000,,,26087000000,44340000000,,87495000000,6400000000,14230000000,,4529000000,14419000000,39578000000,14124000000,,1354000000,11928000000,27406000000,,,66984000000,,11762000000,16878000000,-22026000000,13897000000,20511000000,87495000000,,87495000000,7712000000,6585000000,-713000000,,-1956000000,,301000000,-3000000,3577000000,-1517000000,10111000000,-6423000000,4880000000,-3949000000,2616000000,743000000,-1669000000,-7510000000,,,-879000000,-236000000,-8625000000,-149000000,-332000000,5043000000,5375000000,3688000000
2000,88396000000,55972000000,32424000000,0.3668,5151000000,15639000000,,15639000000,,20790000000,76762000000,,717000000,4995000000,17246000000,0.1951,11634000000,0.1316,-100000000,11534000000,0.1305,3441000000,8093000000,0.0916,4.58,4.44,1763037049,1812118422,3563000000,159000000,3722000000,30726000000,4765000000,4667000000,43880000000,16714000000,,,,,,27755000000,44469000000,,88349000000,8192000000,6684000000,,4516000000,17014000000,36406000000,18371000000,1266000000,1623000000,10059000000,31319000000,,,67725000000,,12400000000,23784000000,-21741000000,6181000000,20624000000,88349000000,,88349000000,8093000000,4995000000,29000000,,3897000000,,-55000000,2245000000,7474000000,-7740000000,9274000000,-6181000000,,-1079000000,1393000000,1054000000,-4248000000,-7561000000,,,-929000000,2131000000,-6359000000,-147000000,-1480000000,3563000000,5043000000,3093000000
2001,85866000000,54084000000,31782000000,0.3701,5290000000,17197000000,,17197000000,,22487000000,76571000000,,,4820000000,15773000000,0.1837,9295000000,0.1083,1658000000,10953000000,0.1276,3230000000,7723000000,0.0899,4.45,4.35,1733258427,1773103448,6330000000,63000000,6393000000,27018000000,4304000000,4746000000,42461000000,16504000000,,1278000000,1278000000,,2395000000,25675000000,45852000000,,88313000000,7047000000,11188000000,,4223000000,12661000000,35119000000,15963000000,,1593000000,12024000000,29580000000,,,64699000000,,14248000000,30142000000,-21871000000,1095000000,23614000000,88313000000,,88313000000,7723000000,4820000000,658000000,,-132000000,,337000000,,7342000000,1196000000,14265000000,-5660000000,-916000000,-778000000,738000000,510000000,-6106000000,,,-3906000000,-966000000,-437000000,-5309000000,-83000000,2767000000,6330000000,3563000000,8605000000
2002,81186000000,50902000000,30284000000,0.3730,4750000000,18738000000,,18738000000,,23488000000,74390000000,,,4379000000,10148000000,0.1250,6796000000,0.0837,728000000,7524000000,0.0927,2190000000,3579000000,0.0441,2.10,2.06,1703244345,1730941054,5382000000,593000000,5975000000,27358000000,3148000000,5171000000,41652000000,14440000000,,4677000000,4677000000,,4314000000,31401000000,54832000000,,96484000000,7630000000,6031000000,,5276000000,15613000000,34550000000,19986000000,,1450000000,17716000000,39152000000,,,73702000000,,14858000000,31555000000,-3418000000,-20213000000,22782000000,96484000000,,96484000000,3579000000,4379000000,-67000000,,-240000000,,793000000,,7102000000,5415000000,13066000000,-4753000000,-3158000000,-1582000000,1185000000,1411000000,-6897000000,,,-3087000000,-1005000000,-3173000000,-7265000000,148000000,-948000000,5382000000,6330000000,8313000000
2003,89131000000,56113000000,33018000000,0.3704,5077000000,17852000000,,17852000000,,22929000000,79042000000,,,4701000000,15545000000,0.1744,10089000000,0.1132,785000000,10874000000,0.1220,3261000000,7583000000,0.0851,4.40,4.32,1721588628,1756090689,7290000000,357000000,7647000000,28923000000,2942000000,5486000000,44998000000,14689000000,,7495000000,7495000000,,4288000000,32987000000,59459000000,,104457000000,8460000000,6646000000,,6492000000,16302000000,37900000000,16986000000,,1834000000,19873000000,38693000000,,,76593000000,,16269000000,37525000000,-1896000000,-24034000000,27864000000,104457000000,,104457000000,7583000000,4701000000,1126000000,,-4000000,,293000000,,7098000000,1001000000,14407000000,-4393000000,-1836000000,-6471000000,7023000000,555000000,-5122000000,,,-3232000000,-1085000000,-3481000000,-7798000000,421000000,1908000000,7290000000,5382000000,10014000000
2004,96293000000,60261000000,36032000000,0.3742,5673000000,19384000000,,19384000000,,25057000000,85318000000,,139000000,4915000000,17064000000,0.1772,10975000000,0.1140,1053000000,12028000000,0.1249,3580000000,8430000000,0.0875,5.03,4.93,1674959086,1708872279,10053000000,517000000,10570000000,28136000000,3316000000,4948000000,46970000000,15175000000,8437000000,1789000000,10226000000,5468000000,,31344000000,62213000000,,109183000000,9444000000,8099000000,4728000000,7175000000,15080000000,39798000000,14828000000,2222000000,1879000000,20709000000,39638000000,,,79436000000,,18355000000,44525000000,-2061000000,-31072000000,29747000000,109183000000,,109183000000,8430000000,4915000000,2081000000,,74000000,,-291000000,411000000,7172000000,-94000000,15406000000,-5056000000,-1713000000,-8718000000,8830000000,623000000,-5346000000,-4538000000,,,-1174000000,-1907000000,-7619000000,405000000,2763000000,10053000000,7290000000,10350000000
2005,91134000000,54602000000,36532000000,0.4009,5842000000,21314000000,,21314000000,,27156000000,81758000000,,220000000,5188000000,17574000000,0.1928,9376000000,0.1029,2850000000,12226000000,0.1342,4232000000,7934000000,0.0871,4.96,4.87,1600591264,1627632662,12568000000,1118000000,13686000000,24428000000,2841000000,4706000000,45661000000,13756000000,9441000000,1663000000,11104000000,4974000000,,30253000000,60087000000,,105748000000,7349000000,7216000000,4710000000,7319000000,13268000000,35152000000,15425000000,2437000000,1616000000,18020000000,37498000000,,,72650000000,,28926000000,44734000000,-2016000000,-38546000000,33098000000,105748000000,,105748000000,7934000000,5188000000,2185000000,1043000000,3337000000,,202000000,-536000000,10509000000,-4773000000,14914000000,-4634000000,-550000000,-4526000000,4180000000,315000000,-4423000000,-3522000000,,,-1250000000,-2375000000,-7147000000,-789000000,2515000000,12568000000,10053000000,10280000000
2006,91424000000,53129000000,38295000000,0.4189,6107000000,20259000000,,20259000000,,26366000000,79495000000,,278000000,4983000000,18654000000,0.2040,11929000000,0.1305,1388000000,13317000000,0.1457,3901000000,9492000000,0.1038,6.20,6.11,1530806987,1553535384,8022000000,2634000000,10656000000,26848000000,2810000000,4346000000,44660000000,14439000000,12854000000,2203000000,15057000000,8381000000,,20697000000,58574000000,,103234000000,7964000000,8902000000,4670000000,8587000000,14638000000,40091000000,13780000000,2502000000,665000000,17690000000,34637000000,,,74728000000,,31271000000,52432000000,-8901000000,-46296000000,28506000000,103234000000,,103234000000,9492000000,4983000000,1724000000,846000000,-5940000000,,112000000,355000000,4569000000,3914000000,15019000000,-5166000000,-3799000000,-28555000000,25542000000,-375000000,-11549000000,-3400000000,,,-1683000000,-3121000000,-8204000000,201000000,-4546000000,8022000000,12568000000,9853000000
2007,98786000000,57057000000,41729000000,0.4224,6153000000,22060000000,,22060000000,,28213000000,85270000000,,611000000,5201000000,20301000000,0.2055,13516000000,0.1368,973000000,14489000000,0.1467,4071000000,10418000000,0.1055,7.32,7.18,1423039793,1450570579,14991000000,1155000000,16146000000,28789000000,2664000000,5578000000,53177000000,15081000000,14285000000,2107000000,16392000000,6761000000,,29020000000,67254000000,,120431000000,8054000000,12235000000,3673000000,9802000000,14219000000,44310000000,23039000000,3060000000,1064000000,20488000000,47651000000,,,91961000000,,35188000000,60640000000,-3414000000,-63944000000,28470000000,120431000000,,120431000000,10418000000,5201000000,740000000,713000000,4298000000,,182000000,-142000000,8867000000,-5276000000,16094000000,-5505000000,-699000000,-30449000000,31441000000,-338000000,-4675000000,-11306000000,4123000000,-18828000000,-2147000000,23418000000,-4740000000,294000000,6969000000,14991000000,8022000000,10589000000
2008,103630000000,57969000000,45661000000,0.4406,6337000000,23386000000,,23386000000,,29723000000,87692000000,,673000000,5450000000,22838000000,0.2204,15938000000,0.1538,777000000,16715000000,0.1613,4381000000,12334000000,0.1190,9.07,8.93,1359769923,1381773136,12741000000,166000000,12907000000,27555000000,2701000000,5841000000,49004000000,14304000000,18226000000,2876000000,21102000000,5058000000,7270000000,12786000000,60520000000,,109524000000,7014000000,11237000000,,10239000000,13945000000,42435000000,22689000000,3171000000,270000000,27494000000,53624000000,,,96059000000,,39129000000,70353000000,-21845000000,-74172000000,13465000000,109524000000,,109524000000,12334000000,5450000000,1900000000,659000000,-2298000000,,-102000000,-860000000,6569000000,767000000,18812000000,-4887000000,-6242000000,-4590000000,6100000000,-382000000,-9285000000,-10248000000,,-10578000000,-2585000000,11577000000,-11834000000,58000000,-2250000000,12741000000,14991000000,13925000000
2009,95758000000,51973000000,43785000000,0.4572,5820000000,19269000000,1252000000,20521000000,432000000,26773000000,78746000000,94000000,402000000,4994000000,23534000000,0.2458,17012000000,0.1777,1126000000,18138000000,0.1894,4713000000,13425000000,0.1402,10.12,10.01,1327200000,1341400000,12183000000,1791000000,13974000000,26793000000,2494000000,5674000000,48935000000,14165000000,20190000000,2513000000,22703000000,5379000000,4195000000,13645000000,60087000000,,109022000000,7436000000,4168000000,3826000000,10845000000,13553000000,36002000000,21932000000,3562000000,,24771000000,50265000000,,,86267000000,,41810000000,80900000000,-18830000000,-81243000000,22637000000,108904000000,118000000,109022000000,13425000000,4994000000,1773000000,558000000,6364000000,,263000000,170000000,12933000000,-6341000000,20773000000,-4077000000,-794000000,-5604000000,3599000000,-483000000,-6729000000,-13495000000,3052000000,-7429000000,-2860000000,6032000000,-14700000000,98000000,-558000000,12183000000,12741000000,16696000000
2010,99870000000,53857000000,46013000000,0.4607,6026000000,20208000000,1337000000,21545000000,293000000,27864000000,81721000000,92000000,368000000,4831000000,24922000000,0.2495,18149000000,0.1817,1574000000,19723000000,0.1975,4890000000,14833000000,0.1485,11.69,11.52,1268800000,1287400000,10661000000,990000000,11651000000,28225000000,2450000000,5790000000,48116000000,14096000000,25136000000,3488000000,28624000000,5778000000,3220000000,13618000000,65336000000,,113452000000,7804000000,6778000000,4216000000,11580000000,14400000000,40562000000,21846000000,3666000000,,24206000000,49718000000,,,90280000000,,45418000000,92532000000,-18743000000,-96161000000,23046000000,113326000000,126000000,113452000000,14833000000,4831000000,1294000000,629000000,-5379000000,734000000,92000000,174000000,7554000000,3341000000,19549000000,-4754000000,-5867000000,-6129000000,7877000000,-203000000,-8507000000,-6522000000,3774000000,-15375000000,-3177000000,8871000000,-12429000000,-135000000,-1522000000,10661000000,12183000000,14795000000
2011,106916000000,56778000000,50138000000,0.4689,6258000000,21844000000,1373000000,23217000000,377000000,29852000000,86630000000,136000000,411000000,4815000000,26229000000,0.2453,20286000000,0.1897,717000000,21003000000,0.1964,5148000000,15855000000,0.1483,13.25,13.06,1197000000,1213800000,11922000000,,11922000000,29561000000,2595000000,6850000000,50928000000,40124000000,26213000000,3392000000,29605000000,4895000000,3503000000,-12622000000,65505000000,,116433000000,8517000000,8463000000,3313000000,12196000000,12947000000,42123000000,22857000000,3847000000,,27370000000,54074000000,,,96197000000,,48129000000,104857000000,-21885000000,-110963000000,20138000000,116335000000,98000000,116433000000,15855000000,4815000000,1212000000,697000000,1251000000,,-163000000,451000000,8805000000,-3984000000,19846000000,-4667000000,-1797000000,-1594000000,3345000000,-242000000,-4396000000,-8947000000,2453000000,-15046000000,-3473000000,11317000000,-13696000000,-493000000,1261000000,11922000000,10661000000,15179000000
2012,104507000000,54209000000,50298000000,0.4813,6302000000,21835000000,1339000000,23174000000,-746000000,28730000000,82939000000,109000000,459000000,4676000000,27037000000,0.2587,21568000000,0.2064,334000000,21902000000,0.2096,5298000000,16604000000,0.1589,14.53,14.37,1142500000,1155400000,10412000000,717000000,11129000000,30578000000,2287000000,5439000000,49433000000,40501000000,29247000000,3787000000,33034000000,346000000,3973000000,-8074000000,69780000000,,119213000000,7952000000,9182000000,4948000000,11952000000,14539000000,43625000000,24088000000,4491000000,448000000,27577000000,56604000000,,,100229000000,,50110000000,117641000000,-25759000000,-123132000000,18860000000,119089000000,124000000,119213000000,16604000000,4676000000,797000000,688000000,-2997000000,-2900000000,280000000,-224000000,5808000000,-182000000,19586000000,-4717000000,-3122000000,-4109000000,3142000000,-833000000,-9004000000,-9549000000,1540000000,-11995000000,-3773000000,11801000000,-11976000000,-116000000,-1510000000,10412000000,11922000000,14869000000
2013,99751000000,51246000000,48505000000,0.4863,6226000000,21681000000,1294000000,22975000000,-452000000,28749000000,79995000000,74000000,402000000,4678000000,24604000000,0.2467,19756000000,0.1981,-232000000,19524000000,0.1957,3041000000,16483000000,0.1652,15.06,14.94,1094500000,1103000000,10716000000,350000000,11066000000,31836000000,2310000000,6138000000,51350000000,40475000000,31184000000,3871000000,35055000000,310000000,3051000000,-4018000000,74873000000,,126223000000,7461000000,6863000000,4633000000,12557000000,13273000000,40154000000,32856000000,4108000000,1741000000,24435000000,63140000000,,,103294000000,,51594000000,130042000000,-21602000000,-137242000000,22792000000,126086000000,137000000,126223000000,16483000000,4678000000,-1610000000,614000000,5388000000,-1300000000,-57000000,-529000000,11196000000,-8068000000,17485000000,-4140000000,-2759000000,-4608000000,4873000000,-1209000000,-7326000000,-10013000000,1074000000,-13859000000,-4058000000,16973000000,-9883000000,28000000,304000000,10716000000,10412000000,13345000000
2014,92793000000,46386000000,46407000000,0.5001,5437000000,21165000000,1307000000,22472000000,-368000000,27541000000,73927000000,90000000,484000000,4492000000,21232000000,0.2288,18866000000,0.2033,1120000000,19986000000,0.2154,4234000000,12022000000,0.1296,11.97,11.90,1004300000,1010000000,8476000000,,8476000000,31831000000,2103000000,7012000000,49422000000,10772000000,30556000000,3103000000,33659000000,594000000,4808000000,18280000000,68113000000,,117532000000,6864000000,5731000000,5084000000,11877000000,15128000000,39600000000,35073000000,3691000000,288000000,26866000000,65918000000,,,105518000000,,52666000000,137793000000,-27875000000,,11868000000,117386000000,146000000,117532000000,12022000000,4492000000,-237000000,512000000,-1374000000,700000000,-39000000,-456000000,9822000000,1453000000,16868000000,-4183000000,1701000000,-2338000000,2493000000,-1117000000,-3001000000,-4644000000,709000000,-13679000000,-4265000000,6427000000,-15452000000,-655000000,-2240000000,8476000000,10716000000,12685000000
2015,81742000000,41057000000,40685000000,0.4977,5247000000,18604000000,1290000000,19894000000,-378000000,24763000000,65820000000,72000000,468000000,3855000000,20094000000,0.2458,15921000000,0.1948,24000000,15945000000,0.1951,2581000000,13190000000,0.1614,13.48,13.42,978700000,982700000,7686000000,508000000,8194000000,28554000000,1551000000,4205000000,42504000000,29342000000,32021000000,3486000000,35507000000,475000000,4822000000,-2159000000,67987000000,,110491000000,6028000000,6461000000,2847000000,11021000000,10759000000,34269000000,33428000000,3771000000,253000000,24350000000,61802000000,,,96071000000,,53262000000,146124000000,-29607000000,-155517000000,14262000000,110333000000,158000000,110491000000,13190000000,3855000000,1387000000,468000000,-1587000000,200000000,133000000,81000000,8235000000,-305000000,17008000000,-4151000000,-3750000000,-3073000000,2842000000,-599000000,-8159000000,-5622000000,322000000,-4609000000,-4897000000,5640000000,-9166000000,-473000000,-790000000,7686000000,8476000000,12857000000
