,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,749200000,435900000,313300000,0.4182,,,,,175400000,175400000,611300000,12200000,4200000,28500000,179100000,0.2391,137900000,0.1841,8500000,146400000,0.1954,54100000,92300000,0.1232,1.49,1.49,61900000,61900000,98400000,,98400000,119000000,64900000,40500000,322800000,109600000,196400000,226600000,423000000,30100000,,166600000,729300000,,1052100000,26900000,,,,91100000,118000000,403400000,,35700000,123100000,562200000,,,680200000,,,124800000,-43000000,290100000,371900000,1052100000,,1052100000,92300000,28500000,-18500000,7600000,106800000,-4900000,20900000,900000,204800000,-98500000,118200000,-16300000,-371800000,,39100000,300000,-348700000,-276800000,1800000,,-46200000,611000000,289800000,3900000,63200000,98400000,35200000,101900000
2011,883400000,513500000,369900000,0.4187,,211300000,,211300000,,211300000,724800000,11800000,11000000,36100000,204900000,0.2319,158600000,0.1795,-800000,157800000,0.1786,51700000,106100000,0.1201,1.71,1.71,62000000,62000000,115500000,,115500000,131700000,83700000,49200000,380100000,120600000,300000000,332800000,632800000,17400000,,29800000,800600000,,1180700000,30500000,,,,105700000,136200000,431500000,,30100000,139800000,601400000,,,737600000,,,182700000,-39500000,300400000,443100000,1180700000,,1180700000,106100000,36100000,-4500000,11700000,39100000,-8800000,-5900000,-1700000,243900000,1000000,189500000,-21900000,-240900000,,108300000,,-154500000,-150900000,600000,-3800000,-46900000,179000000,-22000000,4100000,17100000,115500000,98400000,167600000
2012,983200000,594300000,388900000,0.3955,,240100000,,240100000,,240100000,834400000,,12400000,40400000,187700000,0.1909,148800000,0.1513,-13900000,134900000,0.1372,30100000,104800000,0.1066,1.68,1.68,62200000,62400000,20200000,,20200000,150700000,90000000,44400000,305300000,117900000,303700000,313900000,617600000,15800000,,30900000,782200000,,1087500000,35300000,,,,116500000,151800000,271600000,,21700000,136100000,429400000,,,581200000,,,238300000,-42400000,310000000,506300000,1087500000,,1087500000,104800000,40400000,-5000000,8700000,-90400000,-18500000,-6200000,4900000,153500000,79700000,138200000,-20900000,-4400000,,2800000,,-22500000,-708000000,,,-47600000,544500000,-211100000,100000,-95300000,20200000,115500000,117300000
2013,1553400000,1026200000,527200000,0.3394,,,,,409100000,409100000,1435300000,,24000000,89400000,205100000,0.1320,118100000,0.0760,-24400000,93700000,0.0603,28300000,63400000,0.0408,1.01,1.01,62700000,63000000,42700000,,42700000,355500000,177500000,63700000,639400000,171900000,585800000,558600000,1144400000,,,47500000,1363800000,,2003200000,181400000,10000000,,80900000,193200000,465500000,654300000,,75400000,231700000,961400000,,,1426900000,,,252200000,-1400000,325100000,568300000,1995200000,8000000,2003200000,63400000,89400000,-23600000,6400000,20400000,,26500000,100000,173900000,-28800000,127200000,-29900000,-414400000,,1700000,1600000,-441000000,-524700000,,,-48700000,909900000,336500000,-200000,22500000,42700000,20200000,97300000
2014,1667200000,1078000000,589200000,0.3534,,,,,414700000,414700000,1492700000,,23300000,58400000,240100000,0.1440,174500000,0.1047,-14600000,159900000,0.0959,48700000,109700000,0.0658,1.74,1.72,63200000,63800000,58000000,,58000000,340300000,168500000,71000000,637800000,159500000,570700000,510500000,1081200000,,,40000000,1280700000,,1918500000,192600000,15000000,,76100000,207400000,491100000,543500000,,55400000,234700000,833600000,,,1324700000,,,311700000,-52200000,334100000,583300000,1908000000,10500000,1918500000,109700000,58400000,-8200000,7500000,-27200000,,3300000,18300000,146700000,39400000,179600000,-23600000,2000000,,5800000,7500000,-8300000,-420700000,,-16500000,-49700000,331400000,-155500000,-500000,15300000,58000000,42700000,156000000
2015,1596800000,1026400000,570400000,0.3572,,17700000,,17700000,358700000,376400000,1402800000,,23800000,54300000,238600000,0.1494,194000000,0.1215,-31700000,162300000,0.1016,49100000,111400000,0.0698,1.76,1.74,63200000,63900000,48300000,,48300000,332800000,153600000,69400000,604100000,158300000,544000000,459600000,1003600000,,,42100000,1204000000,,1808100000,104300000,9400000,,79700000,210800000,404200000,518700000,,29400000,250000000,798100000,,,1202300000,,,372100000,-107900000,341700000,594100000,1796400000,11700000,1808100000,111400000,54300000,-500000,12000000,53200000,,5200000,-76600000,199900000,-125400000,105000000,-31000000,1500000,,,,-29500000,-556000000,,-11200000,-50400000,534400000,-83200000,-2000000,-9700000,48300000,58000000,74000000
2016,1538400000,967800000,570600000,0.3709,,,,,379500000,379500000,1347300000,,25300000,60400000,245800000,0.1598,191100000,0.1242,-27000000,164100000,0.1067,47300000,112800000,0.0733,1.78,1.77,63300000,63800000,52000000,,52000000,330800000,153100000,64400000,600300000,152500000,634300000,541500000,1175800000,,,32300000,1360600000,,1960900000,135700000,13800000,,78600000,205600000,433700000,596300000,,22600000,262100000,881000000,,,1314700000,,,433300000,-129800000,342900000,632300000,1947000000,13900000,1960900000,112800000,60400000,-4700000,8500000,-33300000,,11300000,30200000,166600000,94500000,238200000,-21200000,-234300000,,,2000000,-253500000,-636200000,,-21200000,-51100000,730100000,21600000,-2600000,3700000,52000000,48300000,217000000
2017,1590200000,998900000,591300000,0.3718,,,,,373600000,373600000,1372500000,,25200000,56600000,267900000,0.1685,217700000,0.1369,-29400000,188300000,0.1184,59900000,126200000,0.0794,1.99,1.97,63600000,64000000,66000000,,66000000,331300000,151600000,44700000,593600000,150400000,647500000,523900000,1171400000,,,41100000,1362900000,,1956500000,158000000,18800000,,132300000,202600000,511700000,446900000,,75700000,156300000,678900000,,,1190600000,,,507100000,-81200000,339800000,751400000,1942000000,14500000,1956500000,126200000,56600000,37100000,10500000,-84700000,,5400000,17200000,81900000,100500000,246200000,-22000000,3200000,,,5300000,-13500000,-966500000,,-28000000,-51900000,831300000,-215100000,-3600000,14000000,66000000,52000000,224200000
2018,1770100000,1127200000,642900000,0.3632,,,,,409100000,409100000,1536300000,,23300000,56500000,221700000,0.1252,233800000,0.1321,-87300000,146500000,0.0828,65300000,76600000,0.0433,1.21,1.20,63100000,63800000,56000000,,56000000,338800000,172500000,43300000,610600000,142000000,581900000,487300000,1069200000,,,42800000,1254000000,,1864600000,196800000,,,125900000,209000000,531700000,344600000,,76400000,167800000,588800000,,,1120500000,,,531000000,-84200000,297100000,731100000,1851600000,13000000,1864600000,76600000,56500000,3700000,12100000,-3000000,,-24000000,41600000,78900000,102400000,248300000,-27000000,,,,3900000,-23100000,-1214200000,,-61000000,-52100000,1094800000,-232500000,-2700000,-10000000,56000000,66000000,221300000
2019,1807300000,1184300000,623000000,0.3447,,,,,412200000,412200000,1596500000,,27400000,58500000,257800000,0.1426,210800000,0.1166,-34100000,176700000,0.0978,50500000,121400000,0.0672,1.93,1.92,62900000,63300000,399000000,,399000000,398500000,176600000,49100000,1023200000,140300000,578000000,454900000,1032900000,,,32200000,1205400000,,2228600000,236200000,,,158200000,194900000,589300000,619500000,,73600000,176400000,869500000,,,1458800000,,,599500000,-140600000,311300000,754100000,2212900000,15700000,2228600000,121400000,58500000,6700000,12000000,355000000,,-8600000,46400000,433900000,-374700000,178900000,-25500000,-25900000,,,200000,-51200000,-990400000,,,-52600000,1260500000,217500000,-2300000,342900000,399400000,56500000,153400000
2020,2517000000,1703700000,813300000,0.3231,,,,,610100000,610100000,2313800000,3200000,77400000,130600000,182800000,0.0726,203200000,0.0807,-221700000,-18500000,-0.0074,34900000,-60100000,-0.0239,-0.82,-0.82,73400000,73400000,302200000,,302200000,417600000,385400000,264500000,1369700000,468600000,1137800000,960700000,2098500000,,,50600000,2617700000,,3987400000,271600000,36300000,,189100000,355100000,852100000,1516300000,,185800000,353800000,2055900000,,120900000,2908000000,,,481400000,-102800000,701000000,1059000000,3967000000,20400000,3987400000,-60100000,130600000,-19500000,19900000,83700000,,58500000,-68200000,517600000,200200000,354800000,-35900000,-1281200000,,,-14700000,-1295900000,-1540200000,,,-63400000,2458500000,854900000,-1400000,-87600000,311800000,399400000,318900000
2021,2864800000,1907500000,957300000,0.3342,,,,,582100000,582100000,2489600000,3400000,77600000,115100000,541200000,0.1889,375200000,0.1310,-21400000,353800000,0.1235,98600000,249900000,0.0872,3.34,3.31,74900000,75400000,446100000,,446100000,445400000,411600000,131400000,1434500000,433200000,1168600000,913800000,2082400000,,,64700000,2580300000,5160700000,4014900000,361300000,,,296600000,377200000,1035100000,1318500000,,206700000,222400000,1747600000,,105600000,2782700000,,,666200000,-46300000,,1209600000,3992300000,22600000,4014900000,249900000,115100000,12200000,19700000,174300000,,-33400000,91300000,148200000,-42800000,528400000,-40000000,165800000,,,-39800000,126000000,-1083800000,,-121100000,-64000000,745600000,-523300000,8000000,139100000,450900000,311800000,488400000
