,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,153800000,99900000,53900000,0.3505,,39900000,,39900000,7900000,47800000,147700000,,,7900000,12700000,0.0826,6100000,0.0397,-1300000,4800000,0.0312,1400000,3400000,0.0221,0.40,0.40,8508613,8552632,10100000,,10100000,20500000,11700000,5900000,48200000,58200000,,4200000,4200000,,,7100000,69500000,,117700000,5300000,1600000,,,10900000,17800000,19000000,,,3700000,22700000,,,40500000,,,77400000,-54700000,54500000,77200000,117700000,,117700000,3400000,7900000,-1800000,,-2600000,,-800000,,30400000,5600000,12500000,-7200000,,-200000,900000,700000,-5800000,,,-2400000,-2000000,-1000000,-5400000,,-5400000,,8800000,5300000
1997,156600000,101100000,55500000,0.3544,,37300000,,37300000,7600000,44900000,146000000,,,7600000,17100000,0.1092,10600000,0.0677,-1100000,9500000,0.0607,2700000,6800000,0.0434,0.82,0.82,8248870,8333333,10000000,,10000000,20100000,10600000,6200000,46900000,55800000,,4000000,4000000,,,7900000,67700000,,114600000,4000000,1900000,,,9800000,15700000,17100000,,,4500000,21600000,,,37300000,,,82200000,-58700000,53800000,77300000,114600000,,114600000,6800000,7600000,-200000,,800000,,1100000,,31200000,-1800000,13200000,-5400000,,-400000,400000,500000,-4900000,,,-4900000,-2000000,-1500000,-8400000,,-8400000,,10100000,7800000
1998,160300000,102300000,58000000,0.3618,,38600000,,38600000,7800000,46400000,148700000,,,7800000,14400000,0.0898,11600000,0.0724,-5000000,6600000,0.0412,1900000,4700000,0.0293,0.62,0.62,7706250,7843137,9400000,,9400000,24200000,13300000,6700000,53600000,62900000,,9000000,9000000,,,8700000,80600000,,134200000,4400000,2100000,,,10800000,17300000,40000000,,,5100000,45100000,,,62400000,,,85200000,-63500000,50100000,71800000,134200000,,134200000,4700000,7800000,-1300000,,5100000,,-2400000,,36300000,-9800000,6500000,-21200000,,-1200000,2200000,200000,-20000000,,,-8200000,-1800000,22900000,12900000,,12900000,,10000000,-14700000
1999,174000000,110600000,63400000,0.3644,,43100000,,43100000,8500000,51600000,162200000,,,8500000,18600000,0.1069,11800000,0.0678,-1700000,10100000,0.0580,2900000,7200000,0.0414,0.98,0.96,7283750,7495000,4400000,1200000,5600000,25400000,15200000,6900000,53100000,62800000,,9800000,9800000,,,8100000,80700000,,133800000,4800000,2200000,,,8900000,15900000,38200000,,,5200000,43400000,,,59300000,,700000,90400000,-69600000,53000000,74500000,133800000,,133800000,7200000,8500000,700000,,900000,,-1900000,,37200000,-7700000,9600000,-8500000,,-1200000,1200000,100000,-8400000,,,-2600000,-1900000,-1700000,-6200000,,-5000000,4400000,9400000,1100000
2000,175119000,116085000,59034000,0.3371,,42942000,,42942000,9099000,52041000,168126000,,,9099000,12147000,0.0694,6993000,0.0399,-3945000,3048000,0.0174,821000,2227000,0.0127,0.31,0.31,7058750,7096250,1388000,1219000,2607000,24438000,16928000,9986000,53959000,59612000,,10324000,10324000,,,8949000,78885000,,132844000,4804000,1750000,,,8530000,15084000,39434000,,,5362000,44796000,,,59880000,,724000,90757000,-76033000,57516000,72964000,132844000,,132844000,2227000,9099000,439000,,1675000,,-1763000,,38875000,-7484000,5956000,-6001000,,-1219000,1225000,3000,-5992000,,,-1751000,-1911000,724000,-2938000,,-2974000,1388000,4362000,-45000
2001,167862000,129781000,38081000,0.2269,,38193000,,38193000,-4278000,33915000,163696000,,,9089000,10558000,0.0629,4166000,0.0248,-2697000,1469000,0.0088,556000,913000,0.0054,0.13,0.13,7016250,7016250,4444000,1257000,5701000,26764000,15445000,7832000,55742000,56036000,,9691000,9691000,,3155000,5900000,74782000,,130524000,5791000,2150000,,,11701000,19642000,34256000,,,4780000,39036000,,,58678000,,724000,89778000,-83694000,65038000,71846000,130524000,,130524000,913000,9089000,-549000,,-2775000,,1483000,,36100000,8038000,14716000,-5609000,,-2487000,2450000,733000,-4913000,,,-3000,-1892000,-4852000,-6747000,,3056000,4444000,1388000,9107000
2002,162345000,131265000,31080000,0.1914,,27878000,,27878000,3213000,31091000,162356000,,,8785000,7226000,0.0445,-11000,-0.0001,-1548000,-1559000,-0.0096,-465000,-1094000,-0.0067,-0.15,-0.15,7017500,7088750,7154000,9082000,16236000,22440000,11798000,7070000,57544000,48622000,,9388000,9388000,,3972000,5509000,67491000,,125035000,5121000,2850000,,,11921000,19892000,31400000,,,4672000,36072000,,,55964000,,724000,86790000,-88684000,70241000,69071000,125035000,,125035000,-1094000,8785000,-817000,,1552000,,3647000,,37652000,9750000,18176000,-4096000,,-9639000,1814000,319000,-11602000,,,-4000,-1894000,-1966000,-3864000,,2710000,7154000,4444000,14080000
2003,173041000,137413000,35628000,0.2059,,,,29686000,-675000,29011000,166424000,,,8534000,12876000,0.0744,6617000,0.0382,-2275000,4342000,0.0251,1259000,3083000,0.0178,0.44,0.43,6967500,7135000,4753000,11917000,16670000,23768000,12819000,7373000,60630000,49026000,,8984000,8984000,,2617000,5566000,66193000,,126823000,6856000,4000000,,,14378000,25234000,27400000,,,5175000,32575000,,,57809000,,724000,88002000,-92250000,72538000,69014000,126823000,,126823000,3083000,8534000,-118000,,-2256000,,486000,,35396000,8246000,17489000,-4882000,,-39310000,36475000,-5973000,-13690000,,,-1508000,-1883000,-2809000,-6200000,,-2401000,4753000,7154000,12607000
2004,185511000,142263000,43248000,0.2331,,,,32975000,1714000,34689000,176952000,222000,,8006000,14937000,0.0805,8559000,0.0461,-1628000,6931000,0.0374,1898000,5033000,0.0271,0.78,0.67,5050000,7452500,6348000,16721000,23069000,24169000,12399000,8344000,67981000,47802000,,7551000,7551000,,1556000,3985000,60894000,,128875000,5701000,4080000,,,17255000,27036000,23320000,,,6261000,29581000,,,56617000,,738000,90985000,-97696000,78231000,72258000,128875000,,128875000,5033000,8006000,204000,,5549000,,108000,,40945000,-507000,18285000,-6067000,,-48825000,43828000,636000,-10428000,,1337000,-1824000,-1998000,-3777000,-6262000,,1595000,6348000,4753000,12218000
2005,187868000,147513000,40355000,0.2148,,,,30470000,,30470000,177983000,,,7203000,16135000,0.0859,9885000,0.0526,-953000,8932000,0.0475,2392000,6540000,0.0348,1.02,0.88,5047500,7455000,5945000,13490000,19435000,23611000,12686000,7364000,63096000,47898000,,7127000,7127000,,1287000,4163000,60475000,,123571000,5228000,3080000,,,14226000,22534000,20240000,,,6943000,27183000,,,49717000,,777000,94891000,-101573000,79759000,73854000,123571000,,123571000,6540000,7203000,952000,,-383000,,-287000,,40562000,-1502000,12810000,-7311000,,-28307000,32006000,37000,-3575000,,4596000,-8214000,-2206000,-3814000,-9638000,,-403000,5945000,6348000,5499000
2006,205210000,167136000,38074000,0.1855,,,,29735000,-415000,29320000,196456000,,,6612000,14508000,0.0707,8754000,0.0427,-858000,7896000,0.0385,2637000,5259000,0.0256,0.83,0.73,5005000,7219000,6607000,19248000,25855000,26115000,15697000,8035000,75702000,51293000,5162000,1661000,6823000,,1151000,4578000,63845000,,139547000,7596000,4080000,,,15437000,27113000,31160000,,,8038000,39198000,,,66311000,,939000,97390000,-107496000,82403000,73236000,139547000,,139547000,5259000,6612000,192000,,8027000,,-3011000,,48589000,-9455000,10635000,-10827000,,-68623000,63465000,1006000,-14979000,,3091000,-7811000,-2403000,12683000,5560000,-554000,662000,6607000,5945000,-192000
2007,212117000,166417000,45700000,0.2154,,,,35163000,,35163000,201580000,,,6619000,17064000,0.0804,10537000,0.0497,-92000,10445000,0.0492,2785000,7660000,0.0361,1.22,1.09,4902000,7028000,12133000,17894000,30027000,27933000,15237000,5103000,78300000,51445000,5162000,1499000,6661000,,1618000,4063000,63787000,,142087000,6181000,4080000,,,17144000,27405000,27080000,,,7360000,34440000,,,61845000,,950000,100503000,1000000,-22211000,80242000,142087000,,142087000,7660000,6619000,761000,,2306000,,460000,,50895000,-495000,16851000,-7757000,,-55217000,57450000,57000,-5467000,,1114000,-16000,-3038000,-3606000,-5546000,-312000,5526000,12133000,6607000,9094000
2008,232359000,186289000,46070000,0.1983,,,,33340000,,33340000,219629000,,,6763000,18938000,0.0815,12730000,0.0548,-555000,12175000,0.0524,3136000,9039000,0.0389,1.38,1.25,5068000,7215000,6848000,20916000,27764000,31383000,17744000,5760000,82651000,51440000,5162000,2485000,7647000,,2048000,5202000,66337000,,148988000,7491000,5580000,,,17030000,30101000,21500000,,,9761000,31261000,,,61362000,,963000,105966000,1000000,-20303000,87626000,148988000,,148988000,9039000,6763000,-347000,,1655000,,-2507000,,52550000,-5769000,11341000,-8602000,,-95831000,93500000,43000,-10890000,,1477000,-20000,-3377000,-3746000,-5666000,-70000,-5285000,6848000,12133000,2739000
2009,236245000,186861000,49384000,0.2090,,,,34801000,,34801000,221662000,365000,1910000,7406000,22625000,0.0958,14583000,0.0617,-1274000,13309000,0.0563,3723000,9586000,0.0406,1.37,1.32,7020000,7242000,11839000,7998000,19837000,29000000,17795000,7085000,73717000,59485000,5162000,2027000,7189000,,4144000,4726000,75544000,,149261000,5304000,3200000,,,15264000,23768000,18300000,,,17630000,35930000,,,59698000,,747000,111593000,-4000000,-18777000,89563000,149261000,,149261000,9586000,7406000,-2239000,460000,-2601000,2354000,-51000,-1773000,49949000,3202000,15814000,-15253000,,-80963000,94000000,-15226000,-2189000,-5580000,666000,-656000,-3684000,172000,-9082000,448000,4991000,11839000,6848000,561000
2010,219050000,169362000,49688000,0.2268,,,,36139000,,36139000,205501000,126000,1345000,7371000,21530000,0.0983,13549000,0.0619,-735000,12814000,0.0585,3356000,9458000,0.0432,1.33,1.30,7094000,7275000,18762000,5859000,24621000,27178000,16023000,8367000,76189000,62502000,5162000,1744000,6906000,,3981000,4404000,77793000,,153982000,6482000,3500000,,,17809000,27791000,14800000,,,20802000,35602000,,,63393000,,988000,116917000,-5000000,-22316000,90589000,153982000,,153982000,9458000,7371000,-1763000,340000,-1551000,1884000,1772000,1702000,48398000,12361000,26216000,-10413000,,-21852000,24000000,-10038000,-7890000,-3200000,1361000,-5988000,-3992000,505000,-11314000,-89000,6923000,18762000,11839000,15803000
2011,226755000,176715000,50040000,0.2207,,,,36331000,,36331000,213046000,61000,2053000,8473000,22667000,0.1000,13709000,0.0605,-1568000,12141000,0.0535,3090000,9051000,0.0399,1.36,1.26,5083000,7103000,17885000,15837000,33722000,29217000,19230000,9647000,91816000,68028000,5162000,1467000,6629000,,2107000,4813000,81577000,,173393000,6369000,3600000,,,16511000,26480000,29700000,,,21915000,51615000,,,78095000,,1012000,121388000,-4000000,-23102000,95298000,173393000,,173393000,9051000,8473000,3515000,641000,16938000,-2075000,-3207000,275000,65336000,-25510000,13108000,-13806000,,-60083000,50075000,-13657000,-23665000,-3500000,-1339000,,-4218000,18986000,9929000,-249000,-877000,17885000,18762000,-698000
2012,240681000,181676000,59005000,0.2452,,,,47303000,,47303000,228979000,31000,2060000,9272000,19693000,0.0818,10079000,0.0419,-1718000,8361000,0.0347,2263000,6098000,0.0253,0.92,0.85,5063000,7062000,27093000,9163000,36256000,30225000,19673000,9048000,95202000,64453000,5162000,1203000,6365000,,3224000,5023000,79065000,,174267000,6700000,3800000,,,18622000,29122000,25900000,,,33937000,59837000,,,88959000,,1016000,122901000,-11000000,-27609000,85308000,174267000,,174267000,6098000,9272000,-2568000,727000,744000,-1026000,-456000,456000,66080000,9066000,23339000,-6960000,,-17601000,24260000,-6929000,-270000,-3600000,-5895000,,-4486000,92000,-13889000,28000,9208000,27093000,17885000,16379000
2013,250583000,184084000,66499000,0.2654,,47628000,,47628000,,47628000,231712000,34000,1773000,8946000,28218000,0.1126,18871000,0.0753,-1372000,17499000,0.0698,2913000,14586000,0.0582,2.25,2.07,6879000,6927000,24035000,18459000,42494000,31148000,20723000,9007000,103372000,66055000,5162000,1268000,6430000,,2164000,5538000,80187000,,183559000,6483000,3500000,,,21464000,31447000,22400000,,,26774000,49174000,,,80621000,,1026000,132750000,-5000000,-25838000,102938000,183559000,,183559000,14586000,8946000,-398000,864000,5845000,-984000,-1050000,135000,71925000,-6477000,23366000,-9795000,,-34439000,25150000,-9729000,-19018000,-3800000,887000,-175000,-4630000,268000,-7450000,44000,-3058000,24035000,27093000,13571000
2014,266313000,206663000,59650000,0.2240,,47232000,,47232000,,47232000,253895000,23000,1569000,10396000,23302000,0.0875,12418000,0.0466,-1081000,11337000,0.0426,2981000,8356000,0.0314,1.27,1.17,6982000,7004000,16230000,2640000,18870000,30997000,24483000,9166000,83516000,74896000,9034000,8078000,17112000,,4448000,6232000,102688000,,186204000,7352000,3500000,,,18648000,29500000,18900000,,,33496000,52396000,,,81896000,,1031000,136039000,-8000000,-24762000,104308000,186204000,,186204000,8356000,10396000,284000,1189000,-17909000,82000,-2966000,187000,54016000,13980000,16296000,-18566000,-12876000,-10391000,26212000,-18515000,-15570000,-3500000,94000,-87000,-4965000,86000,-8372000,-159000,-7805000,16230000,24035000,-2270000
2015,261402000,201245000,60157000,0.2301,,45004000,,45004000,,45004000,246249000,13000,1327000,11994000,27490000,0.1052,15153000,0.0580,-984000,14169000,0.0542,2801000,11368000,0.0435,1.73,1.59,6974000,7037000,20138000,2190000,22328000,31466000,21369000,7480000,82643000,79655000,9034000,6655000,15689000,,6031000,6013000,107388000,,190031000,7428000,3483000,,,17977000,28888000,15417000,,,35198000,50615000,,,79503000,,1033000,142095000,-9000000,-23600000,110528000,190031000,,190031000,11368000,11994000,-2450000,1142000,-261000,-646000,3114000,571000,53755000,5183000,26976000,-15859000,,-2890000,3449000,-14805000,-14246000,-3500000,49000,-122000,-5247000,77000,-8743000,-79000,3908000,20138000,16230000,11117000
2016,262313000,185164000,77149000,0.2941,,,,61736000,,61736000,246900000,29000,1035000,12192000,27584000,0.1052,15413000,0.0588,-1056000,14357000,0.0547,744000,13613000,0.0519,2.04,1.87,7036000,7094000,18629000,10184000,28813000,30386000,23251000,8723000,91173000,80711000,9034000,5359000,14393000,,12754000,5902000,113760000,,204933000,6635000,3083000,,,21022000,30740000,12333000,,,46309000,58642000,,,89382000,,1050000,149945000,-14000000,-21444000,115551000,204933000,,204933000,13613000,12192000,-8114000,1247000,6678000,942000,-1954000,-931000,60433000,-445000,25171000,-10684000,,-45198000,37214000,-10423000,-18407000,-3484000,466000,-18000,-5600000,194000,-8442000,169000,-1509000,18629000,20138000,14487000
2017,262307000,188595000,73712000,0.2810,,,,58482000,,58482000,247077000,95000,888000,12772000,28205000,0.1075,15230000,0.0581,-685000,14545000,0.0555,3753000,10792000,0.0411,1.60,1.47,7100000,7158000,9095000,23576000,32671000,32750000,22615000,8981000,97017000,84033000,9034000,4407000,13441000,,11609000,6475000,115558000,,212575000,9594000,3083000,,,20277000,32954000,9161000,,,44423000,53584000,,,86538000,,1053000,154735000,-10000000,-19751000,126037000,212575000,,212575000,10792000,12772000,2408000,1507000,3630000,-2331000,666000,2423000,64063000,-4160000,26949000,-14763000,,-47531000,34186000,-14699000,-28044000,-3083000,170000,-135000,-5926000,424000,-8550000,111000,-9534000,9095000,18629000,12186000
2018,266000000,193998000,72002000,0.2707,,,,57332000,,57332000,251330000,259000,676000,12756000,28316000,0.1065,14670000,0.0552,196000,14866000,0.0559,6644000,8240000,0.0310,1.22,1.11,7133000,7222000,12757000,7124000,19881000,33602000,22521000,7010000,83014000,86706000,9262000,3465000,12727000,,7349000,4886000,111668000,,194682000,6543000,3083000,,,21323000,30949000,6107000,,,25741000,31848000,,,62797000,,1056000,158935000,-11000000,-17088000,131903000,194700000,-18000,194682000,8240000,12756000,7270000,1600000,-11998000,-522000,225000,-2436000,52065000,-7256000,10612000,-15074000,-730000,-35911000,52492000,-13279000,2572000,-3083000,,-26000,-6230000,,-9339000,-183000,3662000,12757000,9095000,-4462000
2019,277025000,211365000,65660000,0.2370,,,,55248000,,55248000,266613000,250000,594000,13330000,28468000,0.1028,10412000,0.0376,4136000,14548000,0.0525,1933000,12611000,0.0455,1.82,1.67,7180000,7251000,21862000,,21862000,35459000,24163000,7792000,89276000,90798000,9262000,3087000,12349000,,7755000,5049000,115951000,,205227000,8092000,3083000,,,21431000,32606000,3052000,,,34023000,37075000,,,69681000,,1086000,164756000,-15000000,-15282000,135560000,205241000,-14000,205227000,12611000,13330000,-406000,2407000,4605000,-1729000,-1693000,590000,56670000,-5804000,26743000,-15029000,,-4678000,11812000,-15022000,-7888000,-3083000,,-147000,-6656000,,-9886000,136000,9105000,21862000,12757000,11714000
2020,283227000,207404000,75823000,0.2677,,63996000,,63996000,-13000000,50996000,258400000,259000,518000,13923000,37621000,0.1328,24827000,0.0877,-1807000,23020000,0.0813,4280000,18900000,0.0667,2.70,2.65,7169000,7292000,40890000,,40890000,34911000,23893000,8726000,108420000,102764000,9262000,2464000,11726000,,7302000,5670000,127462000,,235882000,12529000,3170000,1658000,,30508000,46207000,17983000,,,23728000,41711000,,11305000,87918000,,1089000,176579000,-12254000,-17276000,148138000,236056000,-174000,235882000,18900000,13923000,453000,3368000,5543000,-12000,213000,4238000,62213000,275000,42462000,-14740000,,,,-14677000,-14677000,-6321000,,-5541000,-7030000,10142000,-8750000,-7000,19028000,40890000,21862000,27722000
2021,304981000,239740000,65241000,0.2139,,52205000,,52205000,,52205000,291945000,71000,722000,14177000,28400000,0.0931,13036000,0.0427,332000,13368000,0.0438,2388000,11113000,0.0364,1.61,1.57,5142000,5253000,24591000,,24591000,40923000,23598000,12830000,101942000,104559000,9262000,2207000,11469000,,2096000,7500000,125624000,,227566000,9206000,3036000,1002000,,26748000,38990000,15900000,,,13444000,29344000,,10058000,68334000,,1096000,180443000,-4117000,-17883000,159539000,227873000,-307000,227566000,11113000,14177000,5196000,2531000,739000,-5955000,518000,-2411000,62952000,-20120000,13636000,-18839000,,,,-18830000,-18830000,-1000000,,-3130000,-7192000,,-11322000,217000,-16299000,24591000,40890000,-5203000
