,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,1603300000,1325700000,277600000,0.1731,,45100000,,45100000,81800000,126900000,1452600000,,,81800000,199200000,0.1242,150700000,0.0940,-27400000,123300000,0.0769,44900000,72500000,0.0452,3.27,3.27,22171232,22171232,24500000,,24500000,199400000,132900000,5100000,361900000,549400000,,,,,,39800000,589200000,,951100000,110100000,,,,55600000,165700000,170000000,,32200000,,202200000,,,367900000,,,512300000,-477800000,548700000,583200000,951100000,,951100000,72500000,81800000,-4800000,,-137100000,,13600000,,196200000,189100000,201500000,-182400000,,-60500000,149000000,13800000,-80100000,,200000,-55600000,-34200000,-67500000,-157100000,-100000,-157100000,,60400000,19100000
1997,1704900000,1473700000,231200000,0.1356,,46200000,,46200000,10700000,56900000,1530600000,,,87900000,262200000,0.1538,185000000,0.1085,-10700000,174300000,0.1022,58600000,115700000,0.0679,5.43,5.43,21307529,21307529,9500000,,9500000,224200000,142300000,3700000,379700000,598400000,,,,,50800000,-10200000,639000000,,1018700000,119600000,,,,44000000,163600000,255800000,,,50800000,306600000,,,470200000,,6100000,545100000,-5400000,2700000,548500000,1018700000,,1018700000,115700000,87900000,17200000,,19900000,,-10000000,,216100000,-56900000,183800000,-143200000,,,,1600000,-141600000,,5800000,-121000000,-27900000,87000000,-56100000,-1000000,-56100000,,24500000,40600000
1998,1377600000,1149800000,227800000,0.1654,,43300000,,43300000,-7200000,36100000,1185900000,,,69700000,256800000,0.1864,184500000,0.1339,7200000,191700000,0.1392,62800000,124300000,0.0902,6.09,6.03,20410489,20613578,8400000,,8400000,222300000,137200000,1300000,369200000,648600000,,,,212400000,63000000,45600000,969600000,,1338800000,93900000,,,,65400000,159300000,464000000,,,79300000,543300000,,,702600000,,6200000,618100000,-21000000,32900000,636200000,1338800000,,1338800000,124300000,69700000,12200000,,-6200000,,-800000,,209900000,-18300000,181700000,-275900000,,-39500000,,-300000,-315700000,,4800000,-20200000,-34300000,183400000,133700000,-900000,133700000,,9500000,-94200000
1999,1251200000,1076600000,174600000,0.1395,,55300000,,55300000,31900000,87200000,1163800000,,,89900000,174600000,0.1395,119300000,0.0953,-31900000,87400000,0.0699,28400000,56300000,0.0450,2.79,2.79,20143349,20143349,44400000,,44400000,185800000,129900000,2000000,362100000,689700000,,,,207100000,78400000,28500000,1003700000,,1365800000,68700000,,,,76600000,145300000,478900000,,,95500000,574400000,,,719700000,,6000000,658400000,-36400000,18100000,646100000,1365800000,,1365800000,56300000,89900000,4600000,,6900000,,16300000,,216800000,52100000,209800000,-146000000,,,,-13600000,-159600000,,700000,-39300000,,26600000,-12000000,-2100000,36000000,44400000,8400000,63800000
2000,1280400000,1116800000,163600000,0.1278,,58100000,,66757000,41143000,107900000,1224700000,,,90528000,146228000,0.1142,96814000,0.0756,-41114000,55700000,0.0435,17700000,38000000,0.0297,1.95,1.95,19504083,19504083,18800000,,18800000,214300000,147600000,2600000,383300000,658400000,,,,208900000,86000000,18100000,971400000,,1354700000,98200000,,,,269500000,367700000,261800000,,,102800000,364600000,,,732300000,,5500000,649400000,-65000000,32500000,622400000,1354700000,,1354700000,38000000,90528000,10692000,,-201200000,,-18088000,,15600000,188447000,126467000,-58609000,-7953000,-16069000,,4499000,-78132000,,14000,-48909000,,-20960000,-69855000,-4135000,-25655000,18778000,44433000,67858000
2001,1131200000,1034000000,97200000,0.0859,,71000000,,71483000,81917000,153400000,1187400000,,,90149000,33849000,0.0299,25630000,0.0227,-81930000,-56300000,-0.0498,-11600000,-44700000,-0.0395,-2.49,-2.49,17941348,17941348,6600000,,6600000,171700000,124400000,7000000,309700000,562300000,,,,173500000,80300000,11500000,827600000,,1137300000,100100000,,,,145900000,246000000,259200000,,,91600000,350800000,,,596800000,,5400000,589400000,-108400000,54100000,540500000,1137300000,,1137300000,-44700000,90149000,-1554000,,48100000,,17221000,,63700000,59637000,151632000,-42337000,-2159000,-15537000,,59811000,-222000,,,-16574000,,-149816000,-166390000,2836000,-12144000,6634000,18778000,109295000
2002,914716000,840164000,74552000,0.0815,,57378000,,57378000,,57378000,897542000,,,78722000,32705000,0.0358,17174000,0.0188,-25340000,-8166000,-0.0089,-2092000,-43925000,-0.0480,-2.46,-2.46,17855673,17855673,19105000,,19105000,153331000,111843000,6782000,291061000,488469000,,14710000,14710000,,,209457000,712636000,,1003697000,72208000,8282000,,,49029000,129519000,280267000,,84712000,,364979000,,,494498000,,5385000,545435000,-691301000,638521000,498040000,992538000,11159000,1003697000,-43925000,78722000,4405000,,97842000,,9899000,,161542000,-47383000,89661000,-10401000,,-11191000,,343000,-21249000,,105000,-16000,,-55753000,-55664000,-277000,12471000,19105000,6634000,79260000
2003,849100000,777800000,71300000,0.0840,,57600000,,57612000,43388000,101000000,878800000,,,73039000,43339000,0.0510,13692000,0.0161,-43392000,-29700000,-0.0350,-2500000,-27200000,-0.0320,-1.53,-1.53,17762727,17939315,76800000,,76800000,130800000,118400000,8200000,334200000,444800000,13500000,200000,13700000,,87800000,107600000,653900000,,988100000,81000000,7285000,,87814000,-25799000,150300000,259400000,,,98700000,358100000,,,508400000,,5300000,515600000,-41164000,12000,479748000,988148000,-48000,988100000,-27200000,73039000,-4698000,,22358000,,-4027000,,183900000,32210000,95709000,-23527000,,,,11949000,-11578000,,,-2939000,,-26194000,-29133000,2698000,57696000,76801000,19105000,72182000
2004,746500000,708000000,38500000,0.0516,,53300000,,53320000,80280000,133600000,841600000,,,64730000,-30370000,-0.0407,-42590000,-0.0571,-52510000,-95100000,-0.1274,-25300000,-69800000,-0.0935,-4.02,-4.02,17361425,17435315,65200000,,65200000,125900000,117000000,23000000,331100000,355500000,,,,,71900000,114000000,541400000,,872500000,75500000,8497000,,12237000,34166000,130400000,263800000,,,76400000,340200000,,,470600000,,5200000,437500000,-40956000,157000,401901000,872501000,-1000,872500000,-69800000,64730000,-27908000,,16800000,,2452000,,200700000,20758000,4580000,-12114000,,,,4779000,-7335000,,,-8380000,,601000,-7779000,-1046000,-11580000,65221000,76801000,-7534000
2005,799400000,768700000,30700000,0.0384,,56600000,,56621000,8979000,65600000,834300000,,,52892000,-2408000,-0.0030,-25548000,-0.0320,-9352000,-34900000,-0.0437,-14100000,-41200000,-0.0515,-2.37,-2.37,17394497,17394497,105600000,,105600000,106900000,110800000,43700000,367000000,301600000,,,,,55900000,120900000,478400000,,845400000,62700000,35339000,,14578000,33283000,145900000,259800000,,,56100000,315900000,,511000,461800000,,5200000,396400000,-18296000,271000,383575000,845375000,25000,845400000,-41200000,52892000,-19785000,,20400000,,35364000,,221100000,24170000,36477000,-9422000,-1358000,,,6235000,-4545000,,104000,-2000,,-20000,82000,8386000,40400000,105621000,65221000,27055000
2006,738800000,696100000,42700000,0.0578,,42800000,,42790000,15810000,58600000,754700000,,,49945000,34345000,0.0465,234000,0.0003,-16134000,-15900000,-0.0215,-1200000,-14400000,-0.0195,-0.84,-0.84,17102364,17381315,35300000,,35300000,93200000,116000000,36500000,281000000,239700000,,,525000,,45900000,165475000,451600000,,732600000,68600000,6330000,,11739000,14731000,101400000,202100000,,,46200000,248300000,,,349700000,,5200000,382100000,-5278000,931000,382953000,732653000,-53000,732600000,-14400000,49945000,-7776000,,-41500000,,-5844000,,179600000,40482000,26751000,-11988000,-30634000,,,35420000,-7202000,,176000,,,-90350000,-90174000,321000,-70304000,35317000,105621000,14763000
2007,690300000,652700000,37600000,0.0545,,52100000,,52060000,125440000,177500000,830200000,,,44858000,-93542000,-0.1355,-14338000,-0.0208,-125562000,-139900000,-0.2027,-22100000,-116300000,-0.1685,-6.21,-6.21,18728645,18728645,40000000,,40000000,94000000,124100000,37000000,295100000,210000000,,42300000,42300000,,23500000,90000000,365800000,,660900000,64300000,11198000,,13055000,12747000,101300000,236100000,,,23600000,259700000,,,361000000,,6100000,265800000,4377000,23654000,299931000,660931000,-31000,660900000,-116300000,44858000,-24095000,,14200000,,6451000,,193800000,92234000,10897000,-7840000,-43165000,,1266000,6233000,-43506000,,,,,35866000,35866000,1457000,4714000,40031000,35317000,3057000
2008,713300000,662800000,50500000,0.0708,,47800000,,47786000,33114000,80900000,743700000,,,41574000,14425000,0.0202,-1231000,-0.0017,-29069000,-30300000,-0.0425,-10949000,-16200000,-0.0227,-0.81,-0.81,20192313,20192313,20200000,,20200000,103300000,122900000,19500000,265900000,177300000,18600000,20400000,39000000,,900000,108400000,325600000,,591500000,44600000,9805000,,2357000,23838000,80600000,204400000,,,900000,205300000,,,285900000,,6100000,254500000,19975000,25094000,305669000,591569000,-69000,591500000,-16200000,41574000,-15066000,,-8500000,,14144000,,185300000,11279000,13087000,-12809000,-1063000,,8750000,3561000,-1561000,,411000,,,-35417000,-35006000,3697000,-19783000,20248000,40031000,278000
2009,553700000,525200000,28500000,0.0515,,41500000,,39122000,34078000,73200000,598400000,2933000,23152000,32473000,10926000,0.0197,,,,-44800000,-0.0809,4301000,-49000000,-0.0885,-2.55,-2.55,20606646,20606646,42700000,,42700000,77800000,89700000,14400000,224600000,160600000,,17600000,17600000,60051000,400000,13649000,252300000,,476900000,26100000,6845000,676000,1223000,14632000,48800000,182700000,,,500000,183200000,,6845000,232000000,,6200000,205500000,3015000,30254000,244969000,476969000,-69000,476900000,-49000000,32473000,360000,1425000,-9500000,,27681000,,175800000,40861000,16619000,-15259000,8500000,-219000,1000,17023000,25305000,-97345000,,,,80586000,-16759000,-2754000,22411000,42659000,20248000,1360000
2010,616800000,545300000,71500000,0.1159,,46300000,,46183000,-183000,46000000,591300000,3125000,21889000,27416000,67691000,0.1097,,,-7000000,18400000,0.0298,7686000,10700000,0.0173,0.54,0.51,20324646,20472312,42700000,,42700000,91200000,111000000,7800000,252700000,151500000,,14100000,14100000,73543000,100000,12557000,251800000,,504500000,40700000,15327000,505000,1623000,20550000,78200000,166300000,,,100000,166400000,,,244600000,,6000000,216200000,10128000,27568000,259896000,504496000,4000,504500000,10700000,27416000,-652000,2124000,-1300000,,-19221000,,174500000,-17707000,20581000,-13112000,-4800000,,,-4125000,-8925000,-7943000,,-4995000,,-368000,-13306000,1682000,32000,42691000,42659000,7469000
2011,712800000,638200000,74600000,0.1047,,44400000,,44659000,4641000,49300000,687500000,2511000,19190000,25977000,77600000,0.1089,28692000,0.0403,3708000,32400000,0.0455,7333000,25100000,0.0352,1.25,1.22,20065000,20485000,27500000,900000,28400000,103700000,134900000,7100000,274100000,151000000,,11600000,11600000,91258000,4300000,5142000,263300000,,537400000,42800000,342000,421000,5712000,12246000,61100000,168300000,,,8300000,176600000,,,237700000,,2000000,241300000,23776000,32579000,299655000,537355000,45000,537400000,25100000,25977000,327000,875000,38500000,,-19269000,,213000000,-78899000,11880000,-20539000,,-867000,,-16529000,-17396000,-206212000,,-1000,,192184000,-14029000,4344000,-15201000,27490000,42691000,-8659000
2012,705100000,650700000,54400000,0.0772,,43700000,,43482000,5518000,49000000,699700000,1921000,16073000,27135000,52729000,0.0748,8632000,0.0122,168000,8800000,0.0125,-1979000,11500000,0.0163,0.57,0.56,20159649,20519643,10900000,2100000,13000000,102300000,112800000,9900000,238000000,127100000,,9800000,9800000,95763000,800000,10737000,244200000,,482200000,48500000,7237000,2174000,7807000,7956000,71500000,114300000,,794000,6106000,121200000,,,192700000,,2000000,252800000,28000,34695000,289523000,482223000,-23000,482200000,11500000,27135000,-6933000,,-46500000,,13140000,,166500000,58107000,43309000,-6354000,-356000,-360000,14000,-6156000,-6858000,-153969000,,,,104135000,-49834000,-3221000,-16604000,10886000,27490000,36955000
2013,713962000,640858000,73104000,0.1024,,47386000,,47386000,2331000,49717000,690575000,698000,4489000,24584000,59052000,0.0827,22463000,0.0315,6551000,29014000,0.0406,13344000,16635000,0.0233,0.84,0.80,19803571,20793750,8755000,166000,8921000,101509000,110667000,5733000,226830000,115164000,,7772000,7772000,93935000,2196000,9569000,228636000,,455466000,45544000,65000,1649000,,19336000,64945000,97688000,,1300000,5053000,104041000,,65000,168986000,,1921000,252112000,-5500000,36375000,284908000,453894000,1572000,455466000,16635000,24584000,6010000,2287000,-4615000,-858000,-394000,-498000,161885000,5608000,50509000,-8809000,,-1743000,694000,-8722000,-9771000,-143530000,,-19315000,,120912000,-41933000,-936000,-2131000,8755000,10886000,41700000
2014,687900000,604600000,83300000,0.1211,,46500000,,46203000,5597000,51800000,656400000,1790000,4329000,17896000,71186000,0.1035,31483000,0.0458,16417000,47900000,0.0696,20161000,28800000,0.0419,1.52,1.47,18962500,19607483,15900000,2600000,18500000,95300000,113400000,4000000,231200000,123800000,,7400000,7400000,99229000,2200000,5271000,237900000,,469100000,39000000,7215000,3955000,1794000,32291000,80300000,92300000,,2205000,9295000,103800000,,840000,184100000,,1800000,245700000,-4619000,42134000,285015000,469115000,-15000,469100000,28800000,17896000,726000,2690000,-10985000,4514000,-2677000,1083000,150900000,17230000,56357000,-19091000,,,447000,-17316000,-16869000,-176119000,,-38205000,,181914000,-32410000,74000,7152000,15907000,8755000,37266000
2015,687121000,596416000,90705000,0.1320,,50619000,,49672000,3587000,53259000,649675000,916000,4025000,18043000,77565000,0.1129,38486000,0.0560,15326000,53812000,0.0783,13346000,42151000,0.0613,2.32,2.24,18168534,18817411,10013000,,10013000,86534000,111615000,4802000,212964000,136222000,,5388000,5388000,113901000,90000,7807000,263408000,,476372000,45023000,12385000,1466000,2383000,14933000,74724000,91725000,,90000,12339000,104154000,,3385000,178878000,,1801000,278331000,-26899000,44261000,297494000,476372000,,476372000,42151000,18043000,-3796000,3148000,-12660000,4491000,-6171000,-3612000,138240000,-7983000,38903000,-25966000,,,124000,-22665000,-22541000,-179261000,,-10360000,,171431000,-18190000,-4066000,-5894000,10013000,15907000,12937000
2016,643637000,550005000,93632000,0.1455,,49186000,,48795000,2068000,50863000,600868000,610000,3528000,17528000,70544000,0.1096,42198000,0.0656,6045000,48243000,0.0750,15073000,34415000,0.0535,1.93,1.87,17857000,18415000,16646000,,16646000,88149000,103532000,3565000,211892000,185101000,,3741000,3741000,117412000,4991000,2305000,313550000,,525442000,41593000,13786000,2286000,2387000,17542000,75308000,107805000,,4991000,12307000,125103000,,,200411000,,1785000,307065000,-29751000,45932000,325031000,525442000,,525442000,34415000,17528000,5983000,2501000,-1656000,-88000,6843000,-5710000,136584000,-2796000,55975000,-52337000,,,,-52892000,-52892000,-166590000,,-6211000,,176443000,3642000,-92000,6633000,16646000,10013000,3638000
2017,647270000,553106000,94164000,0.1455,,50706000,,50829000,1229000,52058000,605164000,517000,3578000,20368000,67719000,0.1046,43768000,0.0676,-493000,43275000,0.0669,10898000,32875000,0.0508,1.81,1.78,18136000,18443000,35425000,,35425000,91536000,111405000,5271000,243637000,203388000,,2158000,2158000,119513000,11457000,-8650000,327866000,,571503000,41499000,17060000,2122000,2194000,15301000,76054000,111382000,,11457000,11804000,134643000,,7060000,210697000,,1823000,339940000,-32880000,51923000,360806000,571503000,,571503000,32875000,20368000,6886000,2983000,30999000,1586000,-8519000,-1207000,167583000,-48049000,46062000,-33190000,,,,-33382000,-33382000,-133150000,,,,139654000,6504000,-405000,18779000,35425000,16646000,12872000
2018,678912000,592484000,86428000,0.1273,,56039000,,56077000,1552000,57629000,650113000,560000,4935000,22585000,57731000,0.0850,28799000,0.0424,1412000,30211000,0.0445,-1491000,31702000,0.0467,1.73,1.70,18294000,18637000,44890000,,44890000,97588000,126311000,5505000,274294000,205516000,,2990000,2990000,112639000,7663000,-1295000,327513000,,601807000,48970000,16996000,2152000,3288000,15749000,85003000,113553000,,7663000,5807000,127023000,,6996000,212026000,,1835000,371753000,-40533000,56726000,389781000,601807000,,601807000,31702000,22585000,-5797000,5823000,21708000,-7529000,-18198000,8674000,189291000,-38686000,37335000,-25029000,,,,-26875000,-26875000,-118760000,,-206000,,120269000,1303000,-2298000,9465000,44890000,35425000,12306000
2019,708804000,642496000,66308000,0.0935,,52690000,,52690000,2658000,55348000,697844000,628000,5414000,23003000,38428000,0.0542,10960000,0.0155,-949000,10011000,0.0141,7555000,2456000,0.0035,0.13,0.13,18395000,18695000,22228000,,22228000,103570000,133781000,6043000,265622000,206787000,,2170000,2170000,114320000,2581000,671000,326529000,,592151000,41796000,15519000,1568000,,17418000,74733000,105942000,,6847000,11784000,124573000,,11118000,199306000,,1846000,374668000,-43229000,59560000,392845000,592151000,,592151000,2456000,23003000,423000,3258000,1598000,-2923000,-15838000,-5813000,190889000,-23454000,7284000,-24871000,,,,-24936000,-24936000,-131319000,,-802000,,127495000,-4626000,-384000,-22662000,22228000,44890000,-17587000
2020,606509000,567469000,39040000,0.0644,,45553000,,43814000,46957000,90771000,658240000,722000,4532000,23653000,-28080000,-0.0463,-8821000,-0.0145,-47444000,-56265000,-0.0928,972000,-57237000,-0.0944,-3.10,-3.10,18475000,18475000,75267000,2171000,77438000,65316000,109704000,2035000,254493000,213186000,,1412000,1412000,2171000,2549000,351000,219669000,,474162000,25610000,15346000,1325000,2352000,11686000,54994000,84607000,,2549000,15857000,103013000,,20415000,158007000,,1845000,315724000,-63806000,62392000,316155000,474162000,,474162000,-57237000,23653000,-4011000,3999000,8610000,,15792000,,199499000,77710000,52724000,-18509000,60000000,,,-18426000,41574000,-157635000,,-2516000,,122229000,-37922000,-3337000,53039000,75267000,22228000,34215000
2021,667592000,574098000,93494000,0.1400,,,,51334000,-6168000,45166000,619264000,603000,3323000,25528000,75198000,0.1126,38611000,0.0578,7736000,46347000,0.0694,17274000,29073000,0.0435,1.57,1.54,18472000,18856000,78253000,,78253000,103499000,141221000,6094000,329067000,210468000,,3978000,3978000,2159000,1208000,8488000,226301000,,555368000,54259000,17901000,2223000,2691000,30572000,105423000,77368000,,6686000,7472000,91526000,,17363000,196949000,,1849000,344797000,-53432000,65205000,358419000,555368000,,555368000,29073000,25528000,-4630000,3462000,24145000,-40059000,-28069000,40909000,223644000,-40897000,36681000,-24783000,,,,-24621000,-24621000,-13646000,,-111000,,882000,-12875000,3801000,2986000,78253000,75267000,11898000
