,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,609457000,341420000,268037000,0.4398,,98032000,,98032000,1650000,99682000,441102000,,13011000,21431000,146422000,0.2402,168355000,0.2762,-56375000,111980000,0.1837,44826000,67154000,0.1102,0.76,0.74,88569160,90621018,7825000,720000,8545000,106867000,5263000,23367000,144042000,136220000,,746810000,746810000,,,20588000,903618000,,1047660000,27872000,12044000,,10394000,48450000,98760000,348841000,,71549000,6876000,427266000,,,526026000,,442000,261571000,1000000,258621000,521634000,1047660000,,1047660000,67154000,21431000,13514000,,31289000,,-962000,,76571000,-39061000,94327000,-26314000,-139696000,-621000,,10630000,-156001000,,14230000,-60657000,,105927000,59500000,2149000,-25000,7825000,7850000,68013000
2006,789637000,439770000,349867000,0.4431,,144366000,,144366000,300000,144666000,584436000,,28419000,27036000,228029000,0.2888,201762000,0.2555,-29188000,172574000,0.2185,67304000,105270000,0.1333,1.20,1.17,88150072,90213080,13492000,2548000,16040000,133127000,6366000,63069000,218602000,156953000,813973000,115879000,929852000,,,22499000,1109304000,,1327906000,25033000,22681000,,11662000,82655000,142031000,443115000,,105521000,12158000,560794000,,,702825000,,443000,366841000,5000000,252797000,625081000,1327906000,,1327906000,105270000,27036000,12937000,,-16013000,,-744000,,60558000,30932000,160162000,-36414000,-164015000,-1828000,,832000,-201425000,,16464000,-42757000,,78840000,52547000,-5617000,5667000,13492000,7825000,123748000
2007,932767000,514846000,417921000,0.4480,,176737000,,176737000,15335000,192072000,706918000,,,31137000,222377000,0.2384,224544000,0.2407,-33304000,191240000,0.2050,72862000,118378000,0.1269,1.35,1.32,87578650,89933242,17108000,1256000,18364000,157435000,,34477000,210276000,193039000,1033333000,152689000,1186022000,,,18822000,1397883000,,1608159000,40049000,22003000,,12095000,75571000,149718000,613781000,,125041000,5544000,744366000,,,894084000,,874000,485219000,31000000,196982000,714075000,1608159000,,1608159000,118378000,31137000,17265000,,-15770000,,,,44788000,23032000,174042000,-48397000,-114781000,,1301000,26616000,-135261000,,16569000,-103679000,,54475000,-32635000,-2530000,3616000,17108000,13492000,125645000
2008,1083679000,598650000,485029000,0.4476,,208805000,,208805000,,208805000,807455000,930000,33104000,34148000,306256000,0.2826,274239000,0.2531,-35235000,239004000,0.2205,90296000,148708000,0.1372,1.74,1.68,86127097,88347421,9095000,1408000,10503000,168598000,,45329000,224430000,207144000,1135778000,170624000,1306402000,,,21322000,1534868000,,1759298000,33612000,38880000,,13663000,93487000,179642000,753846000,,147287000,8043000,909176000,,,1088818000,,852000,633927000,-32000000,67701000,670480000,1759298000,,1759298000,148708000,34148000,26522000,11755000,-18968000,-12998000,,-7041000,25820000,8390000,210555000,-47520000,-84947000,-463000,-463000,-47057000,-132930000,-1014818000,17839000,-167338000,,1086435000,-77882000,-7756000,-8013000,9095000,17108000,163035000
2009,1177736000,625340000,552396000,0.4690,,227873000,,227873000,,227873000,853213000,201000,34333000,39990000,351313000,0.2983,315189000,0.2676,-37501000,277688000,0.2358,101299000,175691000,0.1492,2.03,2.03,86744003,86744003,15767000,1131000,16898000,179770000,,49872000,246540000,246154000,1394091000,269454000,1663545000,,,26564000,1936263000,,2182803000,47608000,65932000,,14954000,92226000,220720000,922919000,,171744000,10247000,1104910000,,,1325630000,,847000,809618000,-12000000,47230000,845695000,2171325000,11478000,2182803000,175691000,39990000,22253000,14638000,34379000,12567000,,2420000,60199000,-9705000,277246000,-39910000,-311891000,,385000,-38683000,-350189000,-1042795000,14922000,-75686000,,1185331000,81772000,-2157000,6672000,15767000,9095000,237336000
2010,1439388000,771961000,667427000,0.4637,,262357000,,262357000,13905000,276262000,1048223000,266000,37081000,53885000,420241000,0.2920,370683000,0.2575,-38830000,331853000,0.2306,121396000,207879000,0.1444,2.39,2.39,86962651,86962651,77053000,18471000,95524000,215420000,,57744000,368688000,267971000,1595764000,375174000,1970938000,,,31426000,2270335000,,2639023000,54777000,88899000,,14455000,150358000,308489000,1014222000,,222647000,13315000,1250184000,,,1558673000,,852000,1017497000,-17000000,47076000,1048425000,2607098000,31925000,2639023000,207879000,53885000,26312000,15298000,3483000,-20791000,,-165000,63682000,18813000,325670000,-48320000,-190430000,-16955000,,-40320000,-247705000,-388067000,49907000,-94335000,,418930000,-13565000,-3114000,61286000,77053000,15767000,277350000
2011,1676048000,874169000,801879000,0.4784,,311522000,,311522000,66046000,377568000,1251737000,799000,49431000,66046000,485209000,0.2895,424311000,0.2532,-51987000,372324000,0.2221,134981000,234751000,0.1401,2.77,2.69,84696227,87367712,22511000,416000,22927000,290854000,,76815000,390596000,293912000,1913703000,546618000,2460321000,,,32261000,2786494000,,3177090000,66635000,100526000,,12855000,146898000,326914000,1284113000,,313733000,25079000,1622925000,,,1949839000,,847000,1243303000,-46000000,16000,1198166000,3148005000,29085000,3177090000,234751000,66046000,31837000,15367000,46544000,-31821000,,-12539000,110226000,-88441000,306104000,-53301000,-477290000,,,-37359000,-514649000,-1415500000,31286000,-124056000,,1656594000,148324000,3456000,-56765000,22511000,79276000,252803000
2012,1913149000,1055844000,857305000,0.4481,,356817000,,356817000,31652000,388469000,1444313000,404000,51674000,76283000,543209000,0.2839,468836000,0.2451,-51639000,417197000,0.2181,147256000,267996000,0.1401,3.12,3.08,85987883,87018473,31324000,503000,31827000,322246000,,87213000,441286000,335870000,2065103000,667471000,2732574000,,,37008000,3105452000,,3546738000,74225000,87781000,,18095000,150959000,331060000,1268303000,,359780000,30272000,1658355000,,,1989415000,,860000,1463277000,-39000000,116656000,1541793000,3531208000,15530000,3546738000,267996000,76283000,22678000,16339000,13855000,-4329000,,-107000,124081000,-9703000,387448000,-65236000,-228920000,,,-65325000,-294245000,-1343173000,64461000,-48028000,,1240531000,-86209000,1819000,8813000,31324000,22511000,322212000
2013,2142807000,1178173000,964634000,0.4502,,390610000,,390610000,38405000,429015000,1607188000,294000,55243000,88408000,619685000,0.2892,535619000,0.2500,-57873000,477746000,0.2230,164662000,311372000,0.1453,3.64,3.56,85500037,87391988,61991000,413000,62404000,388996000,,83689000,535089000,358967000,2231582000,720035000,2951617000,,,37124000,3347708000,,3882797000,89146000,150380000,,18826000,152656000,411008000,1280663000,,396119000,27469000,1704251000,,,2115259000,,855000,1610964000,-56000000,194642000,1750461000,3865720000,17077000,3882797000,311372000,88408000,30930000,17457000,-5396000,-54767000,,7000,118685000,-39304000,403467000,-73109000,-161936000,,,-73036000,-234972000,-1279477000,42345000,-163700000,,1264813000,-136019000,-1809000,30667000,61991000,31324000,330358000
2014,2555601000,1461190000,1094411000,0.4282,,489937000,,489937000,48138000,538075000,1999265000,120000,66142000,104616000,656636000,0.2569,556336000,0.2177,-68768000,487568000,0.1908,159422000,326456000,0.1277,3.85,3.79,84883517,86233612,22236000,380000,22616000,465473000,,92127000,580216000,460408000,2418832000,909645000,3328477000,,,32621000,3821506000,,4401722000,114596000,131969000,,21624000,193342000,461531000,1527246000,,431643000,64117000,2023006000,,,2484537000,,849000,1743371000,-138000000,288792000,1895012000,4379549000,22173000,4401722000,326456000,104616000,16550000,17773000,55794000,-34116000,,-5712000,174479000,-72689000,448500000,-86496000,-374321000,,,-88453000,-462774000,-1516372000,51852000,-194066000,,1628537000,-30049000,-608000,-44931000,22236000,67167000,362004000
2015,2985908000,1719723000,1266185000,0.4241,,712803000,,712803000,65770000,778573000,2498296000,224000,77498000,127412000,614850000,0.2059,487612000,0.1633,-76705000,410907000,0.1376,142894000,267046000,0.0894,3.01,2.96,84852584,86162609,55634000,69000,55703000,614494000,,91631000,761828000,665602000,3758177000,1842561000,5600738000,,,49282000,6315622000,,7077450000,149202000,161409000,,16989000,259749000,587349000,3052639000,,608272000,81352000,3742263000,,,4329612000,8000,849000,1868645000,-283000000,1143389000,2729891000,7059503000,17947000,7077450000,267046000,127412000,-10294000,21750000,56286000,-55890000,,26366000,230765000,-71872000,390328000,-114761000,-2419437000,,,-114467000,-2533904000,-2588730000,60124000,-130576000,-10106000,4850496000,2181208000,-4234000,33398000,55634000,22236000,275567000
2016,3562342000,2060388000,1501954000,0.4216,,904179000,,904179000,164000000,1068179000,3128567000,78000,97787000,252546000,676938000,0.1900,433775000,0.1218,-105630000,328145000,0.0921,120246000,206359000,0.0579,2.09,2.08,85152700,85610219,44189000,62000,44251000,634902000,,94465000,773618000,723894000,3591020000,1861973000,5452993000,,,29556000,6206443000,,6980061000,152881000,72822000,,17902000,299248000,542853000,2877315000,,645371000,98136000,3620822000,,,4163675000,7000,852000,2006064000,-368000000,1166814000,2805737000,6969412000,10649000,6980061000,206359000,252546000,7078000,20455000,-386765000,-43136000,,4624000,-156000000,447576000,547249000,-136160000,-63127000,,,-132479000,-195606000,-1821965000,37504000,-71724000,-39414000,1532344000,-363255000,167000,-11445000,44189000,55634000,411089000
2017,3580700000,2118200000,1462500000,0.4084,,1470100000,,1470100000,,1470100000,3588300000,300000,94000000,249500000,235000000,0.0656,-7600000,-0.0021,-100300000,-107900000,-0.0301,-150900000,42400000,0.0118,0.27,0.27,85300000,85600000,42200000,,42200000,624100000,,147100000,813400000,741000000,3604000000,1791500000,5395500000,,,38400000,6174900000,,6988300000,195200000,126500000,,17900000,629800000,969400000,2615300000,,371100000,123900000,3110300000,,,4079700000,,900000,2029500000,-287000000,1153200000,2896600000,6976300000,12000000,6988300000,42400000,249500000,-290200000,21300000,170100000,17100000,,22900000,14100000,315500000,508600000,-143000000,-50000000,,,-143000000,-193000000,-2062300000,10200000,-34200000,-36300000,1801400000,-321200000,3600000,-2000000,42200000,44200000,365600000
2018,3485900000,2109900000,1376000000,0.3947,,1178400000,,1178400000,,1178400000,3288300000,600000,106600000,255900000,88000000,0.0252,-161100000,-0.0462,-114300000,-275400000,-0.0790,-29800000,-244700000,-0.0702,-2.91,-2.91,87100000,87100000,34300000,,34300000,599600000,,113400000,747300000,743500000,3222200000,1637700000,4859900000,,,104800000,5708200000,,6455500000,225800000,119100000,,,388300000,733200000,2663900000,,307300000,154000000,3125200000,,,3858400000,,900000,1789200000,-365000000,1162300000,2587400000,6445800000,9700000,6455500000,-244700000,255900000,-34100000,24100000,-64400000,3600000,,9300000,-50300000,228900000,165700000,-130800000,-19500000,,,-128000000,-147500000,-1679000000,20100000,-17200000,-25500000,1675900000,-25700000,-400000,-7900000,34300000,42200000,34900000
2019,3308900000,2134400000,1174500000,0.3550,,1055100000,,1055100000,,1055100000,3189500000,,118300000,272800000,27500000,0.0083,-211900000,-0.0640,-150900000,-362800000,-0.1096,-16800000,-346800000,-0.1048,-3.81,-3.81,91000000,91000000,34700000,,34700000,544300000,,127600000,706600000,1233500000,2982200000,1422400000,4404600000,,,92300000,5730400000,,6437000000,220100000,105000000,,,431800000,756900000,2559300000,,295100000,491000000,3345400000,,450900000,4102300000,,900000,1442400000,-318000000,1205600000,2330900000,6433200000,3800000,6437000000,-346800000,272800000,-33900000,17100000,-94300000,24500000,,-4600000,-144600000,433100000,248000000,-194200000,86400000,,,-190400000,-104000000,-2848400000,19900000,,,2686900000,-141600000,-2000000,400000,34700000,34300000,53800000
2020,2675500000,1622400000,1053100000,0.3936,,897600000,,897600000,,897600000,2520000000,,81900000,233500000,258000000,0.0964,31900000,0.0119,-87900000,-56000000,-0.0209,-100000,-57300000,-0.0214,-0.63,-0.63,91500000,91500000,53300000,,53300000,380700000,,118500000,552500000,1066300000,2819300000,1087400000,3906700000,,,56400000,5029400000,,5581900000,181200000,91000000,22000000,380000000,44900000,697100000,1689100000,,380400000,380900000,2450400000,,385200000,3147500000,,900000,1382600000,-187000000,1233600000,2430100000,5577600000,4300000,5581900000,-57300000,233500000,32600000,25500000,27600000,27400000,,-5500000,-117000000,268300000,530200000,-119500000,498900000,,,-117500000,381400000,-2595800000,,-400000,,1703700000,-892500000,-500000,18600000,53300000,34700000,410700000
2021,2646900000,1629700000,1017200000,0.3843,,,,946600000,,946600000,2576300000,,71900000,223900000,295500000,0.1116,72300000,0.0273,-71600000,700000,0.0003,27500000,-27800000,-0.0105,-0.30,-0.30,91800000,91800000,55600000,,55600000,420400000,,99500000,575500000,1055800000,2815700000,964500000,3780200000,,,61600000,4897600000,,5473100000,218900000,107000000,37700000,,405800000,731700000,1869600000,,411000000,58000000,2338600000,,365300000,3070300000,,900000,1354800000,-218800000,1261800000,2398700000,5469000000,4100000,5473100000,-27800000,223900000,29700000,27100000,39100000,-57200000,,29700000,-35600000,11100000,303100000,-116900000,24500000,,,-114600000,-90100000,-1696600000,,-3400000,,1492100000,-207900000,-2800000,2300000,55600000,53300000,186200000
