,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,79335000,,,,,29400000,,29400000,,,,78418000,26525000,5064000,54778000,0.6905,,,,24489000,0.3087,6819000,16370000,0.2063,1.30,1.30,12620900,12632098,58741000,,58741000,,,,,29289000,,,,344781000,,,,1344512000,1344512000,,86308000,,,,86308000,,,,,,1125426000,,1211734000,,31061000,73935000,5408000,22374000,132778000,1344512000,,1344512000,16370000,5064000,233000,,873000,,,,,4352000,26892000,-3974000,,-219319000,156448000,-46639000,-109510000,-11085000,,,-5826000,86858000,69947000,,-12671000,58741000,71412000,22918000
2003,80256000,,,,,29486000,,29486000,,,,70810000,21777000,7536000,54333000,0.6770,,,,25020000,0.3118,6839000,18181000,0.2265,1.47,1.46,12396136,12452740,53479000,,53479000,,,,,31696000,,,,414270000,,,,1415214000,1415214000,,6958000,,,,6958000,112014000,,,,112014000,1382645000,,1277589000,,46589000,70342000,3007000,17687000,137625000,1415214000,,1415214000,18181000,7536000,-216000,,-4483000,,,,,3029000,24047000,-5176000,,-286651000,209468000,-9515000,-86698000,-23373000,,,-6227000,86989000,57389000,,-5262000,53479000,58741000,18871000
2004,87515000,,,,,33406000,1999000,35405000,,,,77024000,21796000,6338000,53393000,0.6101,,,,25259000,0.2886,6816000,18443000,0.2107,1.43,1.43,12867209,12927336,56025000,,56025000,,,,,33998000,,,,371581000,,,,1707545000,1707545000,,3183000,,,,3183000,136864000,,,,136864000,1662184000,,1528503000,,50600000,81720000,798000,45924000,179042000,1707545000,,1707545000,18443000,6338000,1450000,,-2612000,,,,,2369000,25988000,-4493000,,-113217000,178594000,-130786000,-65409000,-18547000,,,-7065000,67579000,41967000,,2546000,56025000,53479000,21495000
2005,120642000,,,,,46113000,3705000,49818000,,,,128389000,47963000,8104000,89779000,0.7442,,,,33712000,0.2794,9503000,24209000,0.2007,1.55,1.54,15585193,15720130,95863000,,95863000,,,1759811000,1855674000,42162000,,,100832000,399034000,,,542028000,2939730000,2397702000,,64297000,,,,64297000,202208000,,,,202208000,2300173000,,2162262000,,57448000,96903000,-3679000,84768000,235440000,2397702000,,2397702000,24209000,8104000,1804000,,12207000,,,,,3381000,49705000,-7978000,-19328000,-46363000,104351000,-141746000,-103086000,-121194000,,,-10923000,225336000,93219000,,39838000,95863000,56025000,41727000
2006,130006000,,,,,49760000,3560000,53320000,,,,154293000,70230000,6230000,115052000,0.8850,,,,38592000,0.2968,11467000,27125000,0.2086,1.75,1.71,15500000,15862573,98201000,,98201000,,,1945444000,2043645000,41350000,,,98296000,428065000,,,567711000,3179067000,2611356000,,,,,,,216423000,,,,216423000,2575075000,,2358652000,,86168000,114254000,-5843000,58125000,252704000,2611356000,,2611356000,27125000,6230000,-634000,,2213000,,,,,374000,35308000,-3258000,,-123794000,97109000,-189032000,-215717000,-92575000,,,-9774000,285096000,182747000,,2338000,98201000,95863000,32050000
2007,148008000,,,,,54990000,3303000,58293000,,,,198203000,102382000,6539000,154091000,1.0411,,,,45170000,0.3052,14069000,31101000,0.2101,1.66,1.64,18735542,18964024,99793000,,99793000,,,2728037000,2827830000,47553000,,,197314000,539590000,,,784457000,4396744000,3612287000,,370456000,,,,370456000,253932000,,,,253932000,3096690000,,3213214000,,113954000,132774000,-1098000,153443000,399073000,3612287000,,3612287000,31101000,6539000,-106000,,4392000,,,,,1342000,43268000,-5125000,-52606000,-167223000,133165000,-267141000,-353805000,-73083000,,,-12581000,397793000,312129000,,1592000,99793000,98201000,38143000
2008,163484000,,,,,57400000,3019000,60419000,,,,200962000,91520000,6648000,130880000,0.8006,,,,32712000,0.2001,8660000,24052000,0.1471,1.15,1.14,20961364,21118214,100394000,,100394000,,,2680165000,2780559000,46992000,,,193323000,695106000,,,935421000,4651401000,3715980000,,314541000,,,,314541000,619435000,,,,619435000,3620503000,,3315609000,,113954000,142427000,-12239000,156229000,400371000,3715980000,,3715980000,24052000,6648000,-1575000,,15214000,,,,,18262000,62601000,-4066000,,-326064000,159506000,10334000,-156224000,-73227000,,,-14321000,181772000,94224000,,601000,100394000,99793000,58535000
2009,157024000,,,,,65410000,3176000,68586000,,,,170564000,71098000,8899000,104378000,0.6647,,,,24381000,0.1553,5863000,18518000,0.1179,0.88,0.87,21073916,21211672,148560000,,148560000,,,2543328000,2691888000,43672000,,191357000,191357000,714164000,,,949193000,4590274000,3641081000,,22397000,,,,22397000,595627000,,,,595627000,3804189000,,3230959000,,113954000,146581000,-7456000,157043000,410122000,3641081000,,3641081000,18518000,8899000,-447000,626000,-19146000,,,,306000,41255000,49705000,-1113000,,-362865000,348237000,112335000,96594000,-372679000,,,-14364000,288910000,-98133000,,48166000,148560000,100394000,48592000
2010,161841000,,,,,69951000,3747000,73698000,-39136000,,,165339000,60277000,9503000,116473000,0.7197,,,,46693000,0.2885,15018000,31675000,0.1957,1.39,1.38,22842502,22976088,292669000,,292669000,,,2926895000,3219564000,51424000,184879000,6988000,191867000,834472000,,,1077763000,5375090000,4297327000,,15386000,,,,15386000,301050000,,,,301050000,4113482000,,3827818000,,133579000,162547000,-16441000,189824000,469509000,4297327000,,4297327000,31675000,9503000,9750000,752000,63192000,,,,3727000,-14422000,100450000,-11757000,337127000,-530699000,414563000,120586000,329820000,-326543000,51832000,,-15709000,4259000,-286161000,,144109000,292669000,148560000,88693000
2011,188619000,,,,,78666000,4764000,83430000,-9082000,,,170478000,41401000,4798000,80874000,0.4288,,,,34675000,0.1838,9043000,25632000,0.1359,1.02,1.02,25058381,25186131,209017000,,209017000,,,2949826000,3158843000,54498000,184879000,7447000,192326000,796341000,,,1043165000,5245173000,4202008000,,11485000,,,,11485000,243224000,,,,243224000,3946545000,,3714806000,,133579000,171108000,-8147000,190662000,487202000,4202008000,,4202008000,25632000,4798000,-2498000,620000,116172000,,,,60110000,8407000,153131000,-6333000,147651000,-295038000,333476000,-44219000,135537000,-72645000,,,-17071000,-282604000,-372320000,,-83652000,209017000,292669000,146798000
2012,202049000,,,,,93938000,4835000,98773000,,,,159313000,25975000,7710000,67150000,0.3323,,,,33465000,0.1656,6828000,26637000,0.1318,1.06,1.06,25108652,25174992,132420000,356311000,488731000,195000,,2757936000,3246862000,66752000,184859000,6066000,190925000,674077000,,,931754000,5110370000,4178616000,,,,,,,159452000,,,,159452000,3839860000,,3680408000,,133579000,180628000,-8501000,192502000,498208000,4178616000,,4178616000,26637000,7710000,-18116000,1368000,150864000,,,,,9247000,177710000,-17588000,-510000,-287384000,409035000,-300377000,-196824000,-86711000,,,-17117000,46345000,-57483000,,-76597000,132420000,209017000,160122000
2013,229172000,,,,,112797000,5630000,118427000,,,,180604000,23403000,9096000,78245000,0.3414,,,,45746000,0.1996,12259000,33487000,0.1461,1.23,1.22,27269613,27460757,246648000,501254000,747902000,53000,,3679131000,4427086000,101525000,276100000,28230000,304330000,913329000,,,1319184000,7065454000,5746270000,,,,,,,169592000,,,,169592000,5250210000,,5080618000,,163281000,194815000,-11973000,319529000,665652000,5746270000,,5746270000,33487000,9096000,-285000,4756000,101228000,,,,,5004000,153286000,-8050000,170005000,-233221000,206515000,-192399000,-57150000,-8073000,,,-19303000,45468000,18092000,,114228000,246648000,132420000,145236000
2014,283249000,,,,,132457000,5923000,138380000,,,,226409000,23780000,8104000,117771000,0.4158,,,,85887000,0.3032,26305000,59582000,0.2104,1.89,1.88,31499498,31759647,161583000,553584000,715167000,10427000,,3684723000,4410317000,113735000,274706000,22624000,297330000,983747000,,,1394812000,7199941000,5805129000,,,,,,,156422000,,,,156422000,5249900000,,5093478000,,163281000,232883000,-7598000,323085000,711651000,5805129000,,5805129000,59582000,8104000,9291000,3909000,30265000,,,,,13532000,124683000,-22179000,,-280164000,217417000,-117876000,-202802000,-13557000,,,-21518000,28129000,-6946000,,-85065000,161583000,246648000,102504000
2015,349628000,,,,,166435000,6112000,172547000,,,,263023000,21665000,5953000,127382000,0.3643,,,,99764000,0.2853,31750000,68014000,0.1945,1.89,1.88,35971877,36227439,211571000,646805000,858376000,35978000,,5283127000,6177481000,169128000,445871000,28811000,474682000,1105205000,,,1749015000,9675511000,7926496000,,400000000,,,,400000000,148217000,,,,148217000,6637895000,,6889678000,,206460000,276340000,-9535000,563553000,1036818000,7926496000,,7926496000,68014000,5953000,13751000,4435000,17294000,,,,,143178000,252625000,-25165000,24776000,-216141000,265556000,-296457000,-247431000,-308766000,,,-24557000,378117000,44794000,,49988000,211571000,161583000,227460000
2016,438406000,,,,,198500000,7080000,205580000,,,,329138000,28147000,3091000,167015000,0.3810,,,,135777000,0.3097,44847000,90930000,0.2074,2.18,2.17,41737636,41962907,306224000,674248000,980472000,49250000,,5939466000,6969188000,179223000,470534000,50376000,520910000,1030530000,,,1730663000,10430514000,8699851000,,100000000,,,,100000000,202459000,,,,202459000,7569427000,,7466968000,,225535000,337536000,-15904000,685716000,1232883000,8699851000,,8699851000,90930000,3091000,11037000,3117000,-3667000,,,,,59289000,163797000,-13560000,25263000,-155400000,281792000,-490088000,-351993000,-47230000,84105000,,-29734000,275708000,282849000,,94653000,306224000,211571000,150237000
2017,469037000,,,,,208592000,8248000,216840000,,,,374750000,37853000,4832000,202554000,0.4319,,,,159869000,0.3408,67681000,92188000,0.1965,1.97,1.96,46874502,47001516,281453000,671488000,952941000,57354000,,7290049000,8300344000,183254000,611046000,63849000,674895000,671488000,,,1529637000,11359618000,9829981000,,83000000,,,,83000000,207546000,,,,207546000,8439544000,,8314998000,,249951000,397354000,-10511000,878189000,1514983000,9829981000,,9829981000,92188000,4832000,37947000,5293000,-19192000,,,,,80493000,201561000,-13047000,41685000,-210190000,680667000,-423973000,75142000,-170240000,,,-34416000,-96818000,-301474000,,-24771000,281453000,306224000,188514000
2018,540486000,,,,,241239000,9464000,250703000,,,,461854000,65329000,3496000,257472000,0.4764,,,,188647000,0.3490,41727000,146920000,0.2718,2.80,2.79,52492104,52626850,569111000,1250777000,1819888000,64992000,,8564030000,10448910000,209168000,932928000,93095000,1026023000,1250777000,,,2485968000,15420846000,12934878000,,380000000,,,,380000000,263618000,,,,263618000,10774583000,,10890965000,,296483000,500660000,-17896000,1264666000,2043913000,12934878000,,12934878000,146920000,3496000,16444000,7251000,2090000,,,,,-98795000,77406000,-22360000,153502000,-686887000,163090000,-105926000,-498581000,-849000,,-7062000,-43614000,760358000,708833000,,287658000,569111000,281453000,55046000
2019,596911000,,,,,279321000,11607000,290928000,,,,542580000,98923000,8185000,322795000,0.5408,,,,215687000,0.3613,48091000,167596000,0.2808,2.89,2.88,58046716,58226686,414930000,1290613000,1705543000,85700000,,8978914000,10770157000,309697000,939683000,90468000,1030151000,1290613000,,,2630461000,16031079000,13400618000,,480000000,,,,480000000,376507000,,,,376507000,11171436000,,11274929000,,296483000,617355000,764000,1211087000,2125689000,13400618000,,13400618000,167596000,8185000,20041000,10196000,-11566000,,,,,-30829000,163623000,-34966000,-250000,-492018000,474772000,-453448000,-505910000,-35359000,,-62944000,-50901000,337310000,188106000,,-154181000,414930000,569111000,128657000
2020,660289000,,,,,331939000,10322000,342261000,,,,498132000,71335000,34633000,209459000,0.3172,,,,103491000,0.1567,19840000,83651000,0.1267,1.49,1.48,56270566,56468165,633203000,1343457000,1976660000,78398000,,10197785000,12252843000,300496000,939683000,93133000,1032816000,1343457000,,,2676769000,17606381000,14929612000,,,,,,,474970000,,,,474970000,13271849000,,12796879000,,296483000,615773000,25068000,1195409000,2132733000,14929612000,,14929612000,83651000,34633000,-13662000,10577000,-32147000,,,,,-810000,82242000,-28270000,,-515657000,482887000,-1204508000,-1265548000,-171000,,-24569000,-50134000,1476453000,1401579000,,218273000,633203000,414930000,53972000
2021,650985000,,,,,311222000,12203000,323425000,,,,468685000,44684000,47350000,314861000,0.4837,,,,222827000,0.3423,46935000,175892000,0.2702,3.13,3.13,55751487,56105050,1877965000,2386052000,4264017000,74639000,,8323325000,12661981000,293122000,939683000,113116000,1052799000,2802409000,,,4148330000,20958641000,16810311000,,13947000,,,,13947000,471209000,,,,471209000,15057720000,,14600458000,,296483000,741648000,-10443000,1182165000,2209853000,16810311000,,16810311000,175892000,47350000,11411000,10074000,-63732000,,,,,-38336000,142659000,-20516000,,-2160069000,636721000,883861000,-660003000,-202873000,,-21315000,-50017000,2036311000,1762106000,,1244762000,1877965000,633203000,122143000
