,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,7972074000,6740492000,1231582000,0.1545,,939825000,,939825000,23409000,963234000,7703726000,,,26363000,174271000,0.0219,268348000,0.0337,-102991000,165357000,0.0207,66791000,81117000,0.0102,1.92,1.85,42336000,46265000,12696000,,12696000,385849000,991984000,222603000,1613132000,220551000,1155428000,94136000,1249564000,,,41517000,1511632000,,3124764000,68016000,1067165000,,,296512000,1431693000,598627000,,151034000,39570000,789231000,,,2220924000,,537000,598293000,-138322000,443332000,903840000,3124764000,,3124764000,81117000,26363000,10572000,,-114767000,,-20049000,,181439000,-65149000,-61864000,-99848000,-110371000,,,92259000,-117960000,,19239000,-15056000,-20406000,201177000,184954000,,5130000,12696000,7566000,-161712000
2007,8336933000,7045348000,1291585000,0.1549,,967706000,,967706000,27306000,995012000,8040360000,,,33861000,203740000,0.0244,296573000,0.0356,-107360000,189213000,0.0227,74377000,95502000,0.0115,2.25,2.13,42479000,46941000,16514000,,16514000,347309000,1093017000,123221000,1580061000,286591000,1276074000,111342000,1387416000,,,28676000,1702683000,,3282744000,66026000,1129867000,,,230224000,1426117000,697800000,,144170000,83829000,925799000,,,2351916000,,545000,664280000,-15000000,281003000,930828000,3282744000,,3282744000,95502000,33861000,24028000,,-27495000,,-17003000,,153944000,-91845000,34051000,-78295000,-149590000,,,32269000,-195616000,,13444000,-48865000,-20931000,221735000,165383000,,3818000,16514000,12696000,-44244000
2008,6034776000,5049237000,985539000,0.1633,,815083000,,815083000,31680000,846763000,5896000000,,92693000,36378000,-687704000,-0.1140,-673008000,-0.1115,-91967000,-764975000,-0.1268,-130848000,-685927000,-0.1137,-17.00,-17.00,40356000,40356000,6971000,,6971000,247025000,916837000,423398000,1594231000,369892000,327007000,82328000,409335000,,,37243000,816470000,,2410701000,53215000,1672360000,,,424205000,2149780000,,,,71132000,71132000,,,2220912000,,550000,-40597000,-37000000,266836000,189789000,2410701000,,2410701000,-685927000,36378000,-141143000,2211000,-709493000,,5204000,-38363000,-555549000,1618613000,120639000,-137094000,-22945000,,,44698000,-115341000,-922714000,5149000,-28648000,-19106000,950478000,-14841000,,-9543000,6971000,16514000,-16455000
2009,6131709000,5087341000,1044368000,0.1703,,843794000,,843794000,35576000,879370000,5966711000,,111455000,36091000,145843000,0.0238,140484000,0.0229,-118125000,22359000,0.0036,-33251000,31548000,0.0051,0.71,0.62,43836000,55832000,30035000,,30035000,232969000,795275000,27104000,1085383000,382085000,469482000,80806000,550288000,,,51099000,983472000,,2068855000,55345000,787355000,,,164201000,1006901000,552150000,,,141052000,693202000,,,1700103000,,671000,-35180000,-22000000,425261000,368752000,2068855000,,2068855000,31548000,36091000,-30590000,603000,634031000,,307803000,3920000,78482000,-268102000,403581000,-43277000,,,,33594000,-9683000,-1173392000,101265000,-61000,-4860000,706214000,-370834000,,23064000,30035000,6971000,360304000
2010,6880844000,5766166000,1114678000,0.1620,,896697000,,896697000,35110000,931807000,6697973000,,91793000,35292000,199510000,0.0290,182622000,0.0265,-104201000,78421000,0.0114,-17504000,89929000,0.0131,1.70,1.49,52214000,65794000,21842000,,21842000,239634000,903221000,25653000,1190350000,436260000,468516000,79149000,547665000,,,76489000,1060414000,,2250764000,59719000,871035000,,,174833000,1105587000,546401000,,,134081000,680482000,,,1786069000,,678000,53427000,-19000000,429590000,464695000,2250764000,,2250764000,89929000,35292000,-28331000,513000,6281000,,-121935000,15689000,84763000,151355000,255039000,-85194000,,,,26534000,-58660000,-464240000,1741000,-1113000,,259040000,-204572000,,-8193000,21842000,30035000,169845000
2011,7871274000,6662155000,1209119000,0.1536,,952436000,,952436000,40684000,993120000,7655275000,,87045000,43485000,255166000,0.0324,214848000,0.0273,-88819000,126029000,0.0160,48382000,76254000,0.0097,1.44,1.29,52358000,65464000,1913000,,1913000,303279000,863133000,12404000,1180729000,552037000,468465000,76276000,544741000,,,62122000,1158900000,,2339629000,86902000,879949000,,,189824000,1156675000,536011000,,,124201000,660212000,,,1816887000,,685000,124383000,-21000000,418674000,522742000,2339629000,,2339629000,76254000,43485000,28916000,438000,-60709000,,40201000,24057000,24054000,65246000,153630000,-158716000,129000,,,1565000,-157022000,-333012000,645000,-10987000,-5286000,332103000,-16537000,,-19929000,1913000,21842000,-5086000
2012,8365468000,7130315000,1235153000,0.1476,,898677000,50349000,949026000,45285000,994311000,8124626000,,63979000,47479000,250531000,0.0299,240402000,0.0287,-99169000,141233000,0.0169,49972000,89101000,0.0107,1.64,1.53,53550000,60406000,3371000,,3371000,345294000,1177966000,84402000,1611033000,595124000,454224000,70521000,524745000,,,45820000,1165689000,,2776722000,120981000,542610000,,,860564000,1524155000,610798000,,10768000,104456000,726022000,,,2250177000,,735000,208048000,-20000000,337762000,526545000,2776722000,,2776722000,89101000,47479000,22496000,122000,62824000,,-347633000,21636000,86878000,-289400000,-67378000,-95376000,72220000,,,1450000,-21706000,-313065000,2333000,-82924000,-6743000,490941000,90542000,,1458000,3371000,1913000,-162754000
2013,8843168000,7541561000,1301607000,0.1472,,946516000,56609000,1003125000,54007000,1057132000,8598693000,,63923000,55608000,245492000,0.0278,234603000,0.0265,-105582000,129021000,0.0146,44343000,81618000,0.0092,1.54,1.53,52556000,52941000,3016000,,3016000,354138000,1282138000,92893000,1732185000,702011000,476315000,87866000,564181000,,,52793000,1318985000,,3051170000,126025000,588877000,,,879634000,1594536000,730157000,,31552000,81286000,842995000,,,2437531000,,737000,284368000,-9000000,337534000,613639000,3051170000,,3051170000,81618000,55608000,21924000,7208000,50771000,,-78646000,-11984000,137649000,-90681000,126448000,-157617000,-88184000,,,1269000,-244532000,-490873000,2171000,-17067000,-3993000,627491000,117729000,,-355000,3016000,3371000,-31169000
2014,9197099000,7831199000,1365900000,0.1485,,1009996000,57437000,1067433000,58260000,1125693000,8956892000,,59183000,59419000,278987000,0.0303,233613000,0.0254,-71886000,161727000,0.0176,63168000,97217000,0.0106,1.86,1.84,52065000,52563000,4182000,,4182000,371994000,1311702000,81081000,1768959000,799319000,475929000,83720000,559649000,,,55208000,1414176000,,3183135000,132405000,581920000,,,932681000,1647006000,742610000,,57601000,69200000,869411000,,,2516417000,,741000,376353000,-6000000,295624000,666718000,3183135000,,3183135000,97217000,59419000,28470000,7675000,-15696000,,-56203000,190000,121953000,-16435000,160650000,-146432000,23956000,,,14522000,-107954000,-218816000,3274000,-53046000,-5261000,222319000,-51530000,,1166000,4182000,3016000,14218000
2015,9624299000,8209687000,1414612000,0.1470,,1048935000,61630000,1110565000,68799000,1179364000,9389051000,,62569000,69442000,275387000,0.0286,217293000,0.0226,-72137000,145156000,0.0151,57065000,86311000,0.0090,1.71,1.70,50489000,50883000,3625000,,3625000,378520000,1599581000,101386000,2083112000,886902000,471493000,80876000,552369000,,,39998000,1479269000,,3562381000,131204000,658804000,,,1124613000,1914621000,781145000,,73322000,64245000,918712000,,,2833333000,,747000,457010000,-6000000,277291000,729048000,3562381000,,3562381000,86311000,69442000,15996000,9814000,46538000,,-291100000,5190000,168491000,-158610000,69491000,-173249000,7978000,,,1622000,-163649000,-417314000,3662000,-34483000,-5078000,546814000,93601000,,-557000,3625000,4182000,-103758000
2016,9731779000,8302505000,1429274000,0.1469,,1049182000,61674000,1110856000,77446000,1188302000,9490807000,,70247000,78181000,302317000,0.0311,232909000,0.0239,-77697000,155212000,0.0159,60696000,93193000,0.0096,2.04,2.03,45637000,45948000,3108000,,3108000,430242000,1570701000,26993000,2031044000,1010380000,472437000,80233000,552670000,,,45242000,1608292000,,3639336000,117740000,718356000,,,1100784000,1936880000,839675000,,76447000,61170000,977292000,,,2914172000,,751000,541146000,-2000000,185267000,725164000,3639336000,,3639336000,93193000,78181000,14465000,11165000,-74327000,,35545000,14953000,94164000,93691000,216368000,-206232000,-15861000,,,1319000,-220774000,-244439000,27000,-99971000,-8701000,356973000,3889000,,-517000,3108000,3625000,10136000
2017,9867208000,8409532000,1457676000,0.1477,,1086210000,61563000,1147773000,88944000,1236717000,9646249000,,83800000,89587000,280341000,0.0284,211565000,0.0214,-103441000,108124000,0.0110,13971000,92983000,0.0094,2.11,2.09,43997000,44358000,6352000,,6352000,482126000,1512745000,18574000,2019797000,1146881000,525780000,74589000,600369000,,,51471000,1798721000,,3818518000,129903000,770412000,,,1054517000,1954832000,963389000,,51619000,61918000,1076926000,,,3031758000,,756000,625356000,1000000,159648000,786760000,3818518000,,3818518000,92983000,89587000,-27760000,11119000,-29199000,,57250000,16612000,64965000,26153000,162883000,-234245000,-38460000,,,596000,-272109000,-499820000,45000,-37347000,-8851000,658443000,112470000,,3244000,6352000,3108000,-71362000
2018,9951630000,8505505000,1446125000,0.1453,,1082191000,63134000,1145325000,93623000,1238948000,9744453000,,100501000,94234000,269307000,0.0271,177663000,0.0179,-102351000,75312000,0.0076,22922000,51650000,0.0052,1.21,1.20,42708000,42950000,5854000,,5854000,438186000,1528461000,20886000,1993387000,1178489000,509592000,69705000,579297000,,,45634000,1803420000,,3796807000,114263000,739270000,,,1092314000,1945847000,918779000,,33178000,75887000,1027844000,,,2973691000,,763000,670691000,4000000,147662000,823116000,3796807000,,3796807000,51650000,94234000,-20606000,11853000,-17425000,,-78701000,15987000,47540000,23969000,143675000,-163619000,128734000,,,19554000,-15331000,-1039020000,352000,-24110000,-9827000,943763000,-128842000,,-498000,5854000,6352000,-19944000
2019,10454343000,8933326000,1521017000,0.1455,,1038543000,60831000,1099374000,93169000,1192543000,10125869000,,101870000,89954000,391069000,0.0374,307706000,0.0294,-108061000,199645000,0.0191,55108000,144137000,0.0138,3.35,3.30,43016000,43710000,29103000,,29103000,432742000,1517875000,37890000,2017610000,1469780000,475791000,64300000,540091000,,,43554000,2053425000,,4071035000,135217000,793027000,,,1137912000,2066156000,977442000,,8927000,73746000,1060115000,,385360000,3126271000,,768000,790158000,-2062000,155900000,944764000,4071035000,,4071035000,144137000,89954000,-20845000,10797000,-7998000,,-78523000,-21396000,47472000,-45131000,170914000,-125576000,250711000,,805000,10841000,136781000,-856781000,60000,-2381000,-15493000,590149000,-284446000,,23249000,29103000,5854000,45338000
2020,9767042000,8343397000,1423645000,0.1458,,986480000,42186000,1028666000,91023000,1119689000,9463086000,339000,66239000,87575000,118329000,0.0121,33939000,0.0035,-68703000,-34764000,-0.0036,15900000,-51385000,-0.0053,-1.21,-1.21,42483000,42483000,170313000,,170313000,371666000,1247254000,93334000,1882567000,1510969000,213977000,64300000,278277000,,,74180000,1863426000,,3745993000,105098000,853117000,,,873198000,1831413000,1010677000,,345000,88753000,1099775000,,404708000,2931188000,,777000,721770000,-3616000,95874000,814805000,3745993000,,3745993000,-51385000,87575000,-33677000,11704000,422000,,278098000,-55474000,-11368000,266440000,281079000,-127183000,-10106000,,,37105000,-100184000,-527742000,,-71721000,-17133000,576911000,-39685000,,141210000,170313000,29103000,153896000
2021,12396400000,10482100000,1914300000,0.1544,,1213100000,61600000,1274700000,101100000,1375800000,11857900000,,59900000,93800000,611900000,0.0494,538400000,0.0434,-80200000,458200000,0.0370,109300000,348900000,0.0281,8.37,8.04,41561000,43285000,299400000,,299400000,401100000,1261200000,122400000,2084100000,1931900000,416400000,480200000,896600000,,,62500000,2891000000,,4975100000,133300000,1318100000,,,440300000,1891700000,1911000000,,,96000000,2007000000,,489200000,3898700000,,800000,1051700000,-1300000,25200000,1076400000,4975100000,,4975100000,348900000,93800000,12300000,15000000,-179500000,,252400000,7300000,,15800000,306300000,-298200000,-1012300000,,,13100000,-1297400000,-363800000,,-93300000,-18300000,1595600000,1120200000,,129100000,299400000,170300000,8100000
