,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,652645000,379632000,273013000,0.4183,45020000,139102000,,139102000,,184122000,563754000,,,43087000,113370000,0.1737,88891000,0.1362,-18985000,69906000,0.1071,27233000,43050000,0.0660,1.36,1.28,31635127,33509801,7609000,,7609000,170415000,161381000,19095000,358500000,342150000,,31682000,31682000,,28537000,35656000,438025000,,796525000,35262000,17253000,,,71368000,123883000,245265000,,24812000,100268000,370345000,,,494228000,,31000,171082000,-282969000,414153000,302297000,796525000,,796525000,43050000,43087000,6739000,,33218000,,-19061000,,234617000,-58641000,67453000,-41921000,-11312000,,,-2564000,-55797000,,4989000,-2883000,-11305000,6806000,-2393000,-1882000,7381000,7609000,228000,25532000
1996,692760000,400821000,291939000,0.4214,48735000,147929000,,147929000,,196664000,597485000,,,45189000,123555000,0.1784,95275000,0.1375,-15845000,79430000,0.1147,30981000,47385000,0.0684,1.48,1.48,31918962,31918962,8034000,,8034000,179516000,172981000,16879000,377410000,339461000,,44954000,44954000,,27756000,35119000,447290000,,824700000,32813000,67460000,,,72823000,173096000,187100000,,38162000,97579000,322841000,,,495937000,,31000,206308000,-302234000,424658000,328763000,824700000,,824700000,47385000,45189000,755000,,-30303000,,-7164000,,204314000,19869000,82895000,-53473000,-25587000,,,24010000,-55050000,,426000,-2552000,-12144000,-9599000,-23869000,-3551000,425000,8034000,7609000,29422000
1997,710079000,404982000,305097000,0.4297,49963000,155515000,,155515000,,205478000,610460000,,,44991000,125105000,0.1762,99619000,0.1403,-19988000,79631000,0.1121,31055000,49059000,0.0691,1.52,1.49,32220418,32836095,2546000,,2546000,171886000,180451000,18440000,373323000,321611000,,36080000,36080000,,22826000,43057000,423574000,,796897000,25786000,77798000,,,66856000,170440000,173654000,,35620000,74075000,283349000,,,453789000,,31000,246013000,-303428000,400492000,343108000,796897000,,796897000,49059000,44991000,-3828000,,-1431000,,-557000,,202883000,-2229000,86562000,-50804000,,,,-7012000,-57816000,,8089000,-8257000,-12724000,183000,-12709000,-21525000,-5488000,2546000,8034000,35758000
1998,722653000,417375000,305278000,0.4224,49998000,164481000,,164481000,,214479000,631854000,,,48827000,100762000,0.1394,70608000,0.0977,-18904000,51704000,0.0715,20163000,31772000,0.0440,1.02,1.01,31161000,31463534,5868000,,5868000,184748000,196909000,22188000,409713000,325109000,,60800000,60800000,,27193000,43551000,456653000,,866366000,25838000,118006000,,,76194000,220038000,181137000,,37059000,113282000,331478000,,,551516000,,32000,255586000,-336019000,395251000,314850000,866366000,,866366000,31772000,48827000,11460000,,-13208000,,-12685000,,189675000,7999000,86850000,-38825000,-24032000,,,-4296000,-67153000,,2386000,-47077000,-6387000,40029000,-11049000,-5326000,3322000,5868000,2546000,48025000
1999,778366000,458930000,319436000,0.4104,48096000,177481000,,177481000,,225577000,684507000,,,55874000,108421000,0.1393,76987000,0.0989,-25071000,51916000,0.0667,22325000,30222000,0.0388,1.00,0.99,30222000,30527273,7025000,,7025000,235303000,235682000,30063000,508073000,435172000,,197953000,197953000,,10871000,54773000,698769000,,1206842000,42647000,43013000,,,91304000,176964000,521257000,,58367000,124847000,704471000,,,881435000,,33000,276554000,-348148000,396968000,325407000,1206842000,,1206842000,30222000,55874000,-1127000,,141434000,,13300000,,331109000,-128313000,98090000,-34953000,-247236000,,,-6504000,-288693000,,173000,,,209656000,209829000,-18069000,1157000,7025000,5868000,63137000
2000,852934000,515649000,337285000,0.3954,49528000,184123000,,184123000,,233651000,749300000,,,62216000,125328000,0.1469,103634000,0.1215,-41067000,62567000,0.0734,25027000,38085000,0.0447,1.24,1.24,30713710,30713710,5359000,,5359000,236810000,216873000,35245000,494287000,387658000,,161709000,161709000,,19095000,49503000,617965000,,1112252000,47005000,81852000,,,93177000,222034000,398087000,,37473000,129741000,565301000,,,787335000,,33000,314639000,-362901000,373146000,324917000,1112252000,,1112252000,38085000,62216000,6108000,,-58856000,,18809000,,272253000,83029000,130582000,-36866000,-1037000,,,6799000,-31104000,,,,,-83127000,-83127000,-18017000,-1666000,5359000,7025000,93716000
2001,836696000,497301000,339395000,0.4056,46950000,186441000,,186441000,,233391000,730692000,,,57546000,109122000,0.1304,84112000,0.1005,-31749000,52363000,0.0626,19374000,32202000,0.0385,1.04,1.03,30963462,31264078,6153000,,6153000,164259000,174076000,21458000,365946000,339102000,,140333000,140333000,,48539000,38009000,565983000,,931929000,42555000,33623000,,,109894000,186072000,248146000,,25012000,156055000,429213000,,,615285000,,34000,345273000,-376230000,347567000,316644000,931929000,,931929000,32202000,57546000,-18634000,,-92379000,,42797000,,179874000,235543000,214278000,-28238000,,,,16269000,-11969000,,,,,-192851000,-192851000,-8664000,794000,6153000,5359000,186040000
2002,816047000,475765000,340282000,0.4170,49847000,188347000,,188347000,,238194000,713959000,,,52863000,126845000,0.1554,102088000,0.1251,-22539000,79549000,0.0975,25041000,48941000,0.0600,1.52,1.50,32198026,32627333,18799000,,18799000,155414000,164063000,50612000,388888000,346073000,,153420000,153420000,,65574000,57566000,622633000,,1011521000,39624000,14138000,,,132732000,186494000,221703000,,33961000,168765000,424429000,,,610923000,,35000,387609000,-196954000,209908000,400598000,1011521000,,1011521000,48941000,52863000,-21094000,,22520000,,17687000,,202394000,15595000,118825000,-31678000,,,,-22185000,-53863000,,14950000,,-6391000,-46238000,-37679000,-14637000,12646000,18799000,6153000,87147000
2003,868972000,507786000,361186000,0.4156,55211000,198610000,,198610000,,253821000,761607000,,,56094000,125869000,0.1448,85614000,0.0985,-15736000,69878000,0.0804,15720000,54055000,0.0622,1.64,1.61,32960366,33574534,78822000,,78822000,172971000,177528000,41381000,470702000,370280000,,175333000,175333000,,63657000,58951000,668221000,,1138923000,35080000,7199000,,,136232000,178511000,214894000,,37052000,153811000,405757000,,,584268000,,36000,433407000,-114032000,235244000,554655000,1138923000,,1138923000,54055000,56094000,-6908000,,89797000,,3171000,,292191000,-61514000,131524000,-51849000,,,,463000,-51386000,,17559000,,-7692000,-13876000,-4009000,-16106000,60023000,78822000,18799000,79675000
2004,919802000,557742000,362060000,0.3936,57150000,210348000,,210348000,,267498000,825240000,,,55215000,68050000,0.0740,40504000,0.0440,-28175000,12329000,0.0134,2450000,10385000,0.0113,0.32,0.31,32453125,33500000,58982000,,58982000,163905000,185530000,35393000,443810000,378170000,,185829000,185829000,,87848000,60103000,711950000,,1155760000,43378000,15957000,,,149883000,209218000,213615000,,34882000,147268000,395765000,,,604983000,,36000,434057000,-52865000,169549000,550777000,1155760000,,1155760000,10385000,55215000,-16652000,,-57599000,,642000,,234592000,110476000,101825000,-57129000,,,,4311000,-52818000,,8284000,-81135000,-9570000,5726000,-76695000,7848000,-19840000,58982000,78822000,44696000
2005,978710000,586700000,392010000,0.4005,58769000,217242000,,217242000,,276011000,862711000,,,55445000,156717000,0.1601,115999000,0.1185,-15236000,100763000,0.1030,29420000,71852000,0.0734,2.25,2.22,31934222,32365766,72771000,,72771000,150074000,194398000,29904000,447147000,335446000,,165077000,165077000,,75875000,63502000,639900000,,1087047000,36775000,7160000,,,131188000,175123000,162597000,,29504000,144905000,337006000,,,512129000,,37000,495018000,-111545000,191408000,574918000,1087047000,,1087047000,71852000,55445000,10787000,,37432000,,-17155000,,272024000,-53144000,122372000,-43293000,,,,1512000,-41781000,,14455000,-1576000,-10489000,-59025000,-56635000,-10167000,13789000,72771000,58982000,79079000
2006,1011458000,620149000,391309000,0.3869,64587000,236435000,,236435000,,301022000,921171000,,,59450000,138019000,0.1365,90287000,0.0893,-11962000,78325000,0.0774,20530000,58039000,0.0574,1.95,1.92,29763590,30228646,68237000,,68237000,209907000,224210000,26842000,529196000,397521000,172890000,9343000,182233000,,112280000,85317000,777351000,,1306547000,50214000,23677000,,,122094000,195985000,354587000,,37076000,219774000,611437000,,,807422000,,38000,541602000,-99419000,56904000,499125000,1306547000,,1306547000,58039000,59450000,-8104000,,61187000,,-19034000,,333211000,-118549000,52023000,-93274000,-15918000,,,-1022000,-110214000,,36188000,-179187000,-11446000,200730000,46285000,7372000,-4534000,68237000,72771000,-41251000
2007,1092977000,711448000,381529000,0.3491,,316455000,,316455000,,316455000,1027903000,,,62517000,82454000,0.0754,37449000,0.0343,-17406000,20043000,0.0183,2155000,17782000,0.0163,0.60,0.60,29636667,29636667,73305000,,73305000,242545000,247043000,39461000,602354000,499540000,194660000,11217000,205877000,,100604000,118602000,924623000,,1526977000,82157000,33176000,,,123237000,238570000,446433000,,53682000,188621000,688736000,,,927306000,,38000,544228000,-12180000,67585000,599671000,1526977000,,1526977000,17782000,62517000,-10897000,,30573000,,-8610000,,363784000,-18676000,81299000,-165238000,-9592000,,,10599000,-164231000,,3303000,,-12335000,100073000,91041000,-3041000,5068000,73305000,68237000,-83939000
2008,1086517000,724484000,362033000,0.3332,66486000,251506000,,251506000,72305000,390297000,1114781000,,,66160000,-13522000,-0.0124,-66917000,-0.0616,-19410000,-86327000,-0.0795,-3934000,-75748000,-0.0697,-2.54,-2.54,29786000,29786000,106571000,,106571000,210828000,206488000,30989000,554876000,536576000,115415000,9636000,125051000,,115582000,73340000,850549000,,1405425000,74001000,12610000,,,123566000,210177000,530367000,,57017000,187968000,775352000,,,985529000,,38000,436919000,-101953000,84892000,419896000,1405425000,,1405425000,-75748000,66160000,-22578000,,-19085000,,6753000,,344699000,135289000,84038000,-140996000,-2265000,,,55671000,-87590000,,2918000,,-13678000,62568000,51808000,-14990000,33266000,106571000,73305000,-56958000
2009,871045000,577135000,293910000,0.3374,54964000,205089000,,205089000,,260053000,837188000,741000,21368000,68826000,73393000,0.0843,-36322000,-0.0417,29244000,-7078000,-0.0081,15579000,-32380000,-0.0372,-1.06,-1.06,30612000,30612000,97466000,,97466000,211433000,172433000,9712000,491044000,514475000,120037000,5216000,125253000,3001000,143085000,67399000,853213000,,1344257000,52618000,15307000,3639000,,116962000,184887000,483922000,,65383000,185067000,734372000,,,919259000,,39000,382720000,-82136000,124375000,424998000,1344257000,,1344257000,-32380000,68826000,-19524000,5406000,-38542000,43524000,42069000,-23476000,306157000,30189000,13975000,-42496000,,-957000,2272000,-6700000,-43647000,-11113000,,,-14593000,47798000,22092000,-1525000,-9105000,97466000,106571000,-28521000
2010,914356000,569100000,345256000,0.3776,57163000,203159000,,203159000,,260322000,829422000,1165000,18405000,62996000,145919000,0.1596,81184000,0.0888,-16726000,64458000,0.0705,26882000,37636000,0.0412,1.21,1.21,31072000,31209000,122301000,,122301000,216437000,156171000,11883000,506792000,488121000,115616000,4182000,119798000,2926000,141701000,18955000,771501000,,1278293000,44294000,1599000,9670000,,119962000,165855000,423647000,,72038000,190493000,686178000,,,852033000,,39000,403048000,-106672000,129845000,426260000,1278293000,,1278293000,37636000,62996000,13125000,4896000,34780000,-9509000,16639000,-7700000,340937000,-53861000,99572000,-31591000,-1902000,,49302000,7999000,28065000,-96919000,,,-14885000,18287000,-93517000,-9285000,24835000,122301000,97466000,67981000
2011,814696000,485735000,328961000,0.4038,56767000,179804000,,179804000,,236571000,722306000,2027000,20148000,66385000,157250000,0.1930,83073000,0.1020,-20841000,62232000,0.0764,35779000,34938000,0.0429,1.12,1.11,31262000,31510000,118909000,,118909000,178859000,133649000,75516000,506933000,439516000,75469000,1079000,76548000,879000,134644000,72408000,723995000,,1230928000,33663000,1687000,8766000,,135361000,170711000,373125000,,71529000,199713000,644367000,,,815078000,,40000,422044000,-139809000,133575000,415850000,1230928000,,1230928000,34938000,66385000,237000,2812000,-4715000,-12082000,7105000,-1677000,336222000,5612000,105269000,-28680000,,,,2860000,-25820000,-65575000,,,-15616000,15268000,-65923000,-3373000,984000,118909000,117925000,76589000
2012,760941000,455545000,305396000,0.4013,52962000,289509000,,289509000,,342471000,798016000,1517000,18118000,63235000,84807000,0.1115,-44136000,-0.0580,-24230000,-68366000,-0.0898,-27523000,30977000,0.0407,0.99,0.97,31356000,31636000,190718000,,190718000,171535000,119183000,31029000,512465000,420154000,76522000,848000,77370000,,16751000,129957000,644232000,,1156697000,35117000,83862000,13552000,,116809000,235788000,235877000,,55509000,136012000,427398000,,,663186000,,40000,435775000,-80021000,137717000,493511000,1156697000,,1156697000,30977000,63235000,-123887000,2790000,-59545000,-4990000,11565000,3298000,276677000,120937000,34507000,-37207000,150654000,,,-161000,113447000,-102128000,,,-21315000,47379000,-76064000,-81000,71809000,190718000,118909000,-2700000
2013,757414000,466860000,290554000,0.3836,55667000,157688000,,157688000,,213355000,680215000,1468000,15227000,63789000,109905000,0.1451,52091000,0.0688,-21015000,31076000,0.0410,13372000,17517000,0.0231,0.55,0.55,31649000,31934000,222666000,,222666000,163547000,112739000,23532000,522484000,418830000,78890000,616000,79506000,,103185000,42883000,644404000,,1166888000,36397000,4389000,5391000,,117722000,158508000,300111000,,54476000,106014000,460601000,,,619109000,,40000,434598000,-49498000,159157000,544297000,1163406000,3482000,1166888000,17517000,63789000,-12261000,-766000,87299000,-8878000,5739000,955000,363976000,-92947000,62631000,-64457000,16797000,,,3655000,-41392000,-132691000,,,-13929000,150485000,3865000,6844000,31948000,222666000,190718000,-1826000
2014,745345000,453710000,291635000,0.3913,59128000,155388000,,155388000,,214516000,668226000,1541000,12254000,64292000,143866000,0.1930,71360000,0.0957,-3860000,67500000,0.0906,25751000,41569000,0.0558,1.31,1.30,31832000,31988000,179802000,,179802000,158237000,107274000,14817000,460130000,395113000,71680000,385000,72065000,,59022000,42974000,569174000,,1029304000,34787000,50676000,2786000,,97935000,183398000,222096000,,7163000,103079000,332338000,,,515736000,,40000,456105000,-107767000,161491000,509869000,1025605000,3699000,1029304000,41569000,64292000,-10725000,1384000,-87244000,-6564000,-744000,640000,276732000,74920000,84196000,-58873000,,,,477000,-57747000,-45124000,,,-19729000,14370000,-50483000,-18830000,-42864000,179802000,222666000,25323000
2015,709868000,431182000,278686000,0.3926,44753000,146192000,,146192000,,190945000,622127000,1857000,11841000,60114000,123447000,0.1739,63895000,0.0900,-12417000,51478000,0.0725,-5787000,57279000,0.0807,1.79,1.79,31978000,32088000,185113000,,185113000,146893000,106406000,13648000,452060000,357470000,66373000,154000,66527000,,105792000,27713000,557502000,,1009562000,26753000,603000,7090000,,98875000,126231000,265080000,,12589000,103109000,380778000,,,507009000,,40000,491950000,-158844000,165717000,498863000,1005872000,3690000,1009562000,57279000,60114000,-27358000,1707000,49097000,-404000,-8277000,-6001000,325829000,-44902000,95937000,-50595000,,,,824000,-47798000,-102215000,,,-21088000,95974000,-27329000,-15499000,5311000,185113000,179802000,45342000
2016,779839000,479271000,300568000,0.3854,40304000,160112000,,160112000,,200416000,679687000,2077000,15541000,67461000,161189000,0.2067,91776000,0.1177,-13510000,78266000,0.1004,25454000,52733000,0.0676,1.64,1.64,32086000,32125000,181742000,,181742000,172492000,133906000,13165000,501305000,422564000,160375000,66454000,226829000,,68865000,43870000,762128000,,1263433000,43305000,51978000,9531000,,104726000,200009000,432918000,,11188000,108028000,552134000,,,752143000,,40000,522855000,-184189000,168817000,507523000,1259666000,3767000,1263433000,52733000,67461000,5889000,2433000,-24533000,-12697000,-12520000,2108000,301296000,-24465000,79518000,-73492000,-187000000,,,4691000,-253553000,-34356000,,,-21812000,229628000,173460000,-2796000,-3371000,181742000,185113000,6026000
2017,863717000,567937000,295780000,0.3425,41174000,164964000,,164964000,,206138000,774075000,1511000,18602000,71956000,145792000,0.1688,76151000,0.0882,-21443000,54708000,0.0633,22123000,33111000,0.0383,0.96,0.96,32169000,32199000,183727000,,183727000,204069000,136519000,19392000,543707000,454302000,166796000,55441000,222237000,,68648000,72304000,817491000,,1361198000,44899000,2061000,8643000,,114557000,161517000,514120000,,9573000,102973000,626666000,,,788183000,,40000,534082000,-135901000,171547000,569768000,1357951000,3247000,1361198000,33111000,71956000,-1264000,2133000,80894000,-21859000,3090000,2910000,382190000,-122614000,64216000,-87637000,,,,-2127000,-87637000,-84047000,,,-21869000,118783000,12867000,12539000,1985000,183727000,181742000,-23421000
2018,982479000,632730000,349749000,0.3560,40582000,156189000,,157683000,-1494000,196771000,829501000,2118000,20242000,79036000,214397000,0.2182,137408000,0.1399,-22161000,115247000,0.1173,32228000,82891000,0.0844,2.57,2.57,32252000,32267000,197755000,,197755000,283237000,85904000,26153000,593049000,462055000,164382000,49206000,213588000,,62622000,86678000,824943000,,1417992000,52246000,1224000,6806000,,135836000,189306000,523707000,,8422000,88277000,620406000,,,809712000,,40000,589645000,-158388000,173952000,605249000,1414961000,3031000,1417992000,82891000,79036000,8972000,2203000,21553000,-19139000,-968000,9340000,403743000,-62170000,132485000,-82886000,,,,-1307000,-82886000,-29913000,,,-21926000,24581000,-27258000,-8313000,14028000,197755000,183727000,49599000
2019,1054132000,656431000,397701000,0.3773,37569000,163651000,,164101000,-450000,201220000,857651000,2729000,19650000,70795000,267672000,0.2539,193576000,0.1836,-15364000,178212000,0.1691,44829000,132398000,0.1256,4.10,4.10,32296000,32308000,195540000,,195540000,299104000,95149000,28541000,618334000,466462000,180934000,52892000,233826000,,51621000,104125000,856034000,,1474368000,65203000,5878000,11611000,,131638000,202719000,424009000,,12226000,132725000,568960000,,42944000,771679000,,41000,698496000,-175981000,176127000,698683000,1470362000,4006000,1474368000,132398000,70795000,13702000,2063000,11872000,9587000,-8923000,10524000,415615000,-30478000,200352000,-67955000,-30793000,,,-597000,-98748000,-121197000,,,-23251000,44141000,-100307000,-3512000,-2215000,195540000,197755000,132397000
