,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,4184698000,2699615000,1485083000,0.3549,,425969000,,425969000,433862000,859831000,3559446000,2498000,222863000,405558000,808995000,0.1933,625252000,0.1494,-288209000,337043000,0.0805,20447000,160127000,0.0383,1.30,1.29,122787000,123939000,1258499000,,1258499000,187464000,86847000,28326000,1561136000,4921259000,,40205000,40205000,4232000,,147665000,5113361000,,6674497000,168135000,2675000,175051000,368621000,348498000,887929000,3264854000,,76881000,64248000,3405983000,,,4293912000,,1374000,9042000,889000,2226643000,2237948000,6531860000,142637000,6674497000,160127000,405558000,18875000,27168000,-884164000,,22169000,,673207000,1329748000,1057312000,-283828000,,,,-12295000,-296123000,-2551561000,,,-1192138000,2251063000,-1492636000,-1884000,-733331000,1258499000,1991830000,773484000
2011,5269792000,3310033000,1959759000,0.3719,,519702000,,519702000,431817000,951519000,4261552000,7654000,229918000,398039000,1221782000,0.2318,1008240000,0.1913,-202673000,805567000,0.1529,-19546000,613371000,0.1164,4.94,4.88,124039000,125667000,1262587000,122066000,1384653000,238490000,72061000,31248000,1726452000,4865332000,,35751000,35751000,95877000,,176084000,5173044000,,6899496000,171608000,407934000,179521000,576011000,424340000,1579893000,2809785000,,54294000,232070000,3096149000,,,4676042000,,1379000,36368000,840000,2050435000,2089022000,6765064000,134432000,6899496000,613371000,398039000,-10822000,23881000,-526648000,,11168000,,146559000,1018014000,1515835000,-184146000,,-316533000,101017000,-59438000,-459100000,-201901000,,-7629000,-1033447000,185336000,-1057641000,4994000,4088000,1262587000,1258499000,1331689000
2012,5154284000,3251575000,1902709000,0.3692,,441699000,,441699000,391756000,833455000,4085030000,12543000,288759000,373199000,1168293000,0.2267,1029276000,0.1997,-296278000,732998000,0.1422,4299000,502036000,0.0974,4.87,4.82,103029000,104249000,1725219000,138887000,1864106000,238573000,63799000,35900000,2202378000,4727899000,,31297000,31297000,4270000,,310750000,5074216000,,7276594000,164858000,1050000,165111000,544649000,420820000,1131377000,5781770000,,45499000,214016000,6041285000,,,7172662000,,1137000,44775000,4177000,-309126000,-259037000,6913625000,362969000,7276594000,502036000,373199000,-3655000,19648000,924442000,,3644000,,1071001000,-629952000,1185718000,-240985000,,,216051000,-319920000,-344854000,-1022847000,,-911000,-955493000,1596772000,-382479000,4247000,462632000,1725219000,1262587000,944733000
2013,5620936000,3478822000,2142114000,0.3811,,448788000,,448788000,386097000,834885000,4313707000,15713000,299022000,371051000,1381091000,0.2457,1290091000,0.2295,-303568000,986523000,0.1755,-17634000,728652000,0.1296,7.25,7.17,100540000,101641000,2435041000,174399000,2609440000,241932000,74739000,42703000,2968814000,4934449000,,30767000,30767000,4148000,,438852000,5408216000,,8377030000,272861000,1050000,207318000,704401000,477222000,1455534000,6586518000,,14343000,188284000,6789145000,,,8244679000,,1142000,66130000,2913000,-254692000,-184507000,8060172000,316858000,8377030000,728652000,371051000,-19826000,39537000,442279000,,-17749000,,1513280000,114949000,1676642000,-506786000,,-222856000,146112000,-94050000,-677580000,-501400000,,-15472000,-1034986000,1260715000,-291143000,1903000,709822000,2435041000,1725219000,1169856000
2014,5433661000,3316311000,2117350000,0.3897,,492464000,,492464000,348171000,840635000,4156946000,20441000,315062000,314119000,1356953000,0.2497,1266278000,0.2330,-307416000,958862000,0.1765,-3782000,731554000,0.1346,7.25,7.18,100927000,101931000,2182164000,240140000,2422304000,237957000,72223000,49847000,2782331000,5855842000,,112367000,112367000,14416000,,297905000,6280530000,,9062861000,303284000,,137269000,548818000,461063000,1313165000,7345262000,,25225000,168118000,7538605000,,,8851770000,,1144000,164487000,2505000,-196915000,-28779000,8822991000,239870000,9062861000,731554000,314119000,-8086000,39196000,-44114000,,-6917000,,1469166000,65648000,1098317000,-1345940000,,-200258000,200090000,231756000,-1114352000,-199739000,,-2062000,-942928000,909104000,-235625000,-1217000,-252877000,2182164000,2435041000,-247623000
2015,4075883000,2530374000,1545509000,0.3792,,464793000,,464793000,411367000,876160000,3406534000,7229000,300906000,322629000,826548000,0.2028,658814000,0.1616,-369567000,289247000,0.0710,7723000,195290000,0.0479,1.93,1.92,101163000,101671000,2080089000,115297000,2195386000,187887000,74493000,48012000,2505778000,7477478000,,110972000,110972000,136983000,,291048000,8016481000,,10522259000,210372000,,98559000,436409000,463390000,1110171000,9212765000,,36357000,141121000,9390243000,,,10500414000,,1146000,55332000,1092000,-169549000,-111979000,10388435000,133824000,10522259000,195290000,322629000,6498000,38475000,-73559000,,-23613000,,1395607000,83480000,572813000,-1925152000,1901000,-253284000,247723000,37254000,-1891558000,-3342106000,,-7199000,-499107000,5064670000,1216258000,412000,-102075000,2080089000,2182164000,-1352339000
2016,4466297000,2774022000,1692275000,0.3789,,548141000,,548141000,567650000,1115791000,3889813000,13536000,289365000,404730000,944198000,0.2114,521662000,0.1168,-211065000,310597000,0.0695,8128000,241975000,0.0542,2.39,2.38,101445000,101855000,2453122000,173437000,2626559000,218968000,91541000,53299000,2990367000,8259631000,,113588000,113588000,128023000,,461948000,8963190000,,11953557000,298505000,,162706000,599566000,518230000,1416301000,10125352000,,66561000,87462000,10279375000,,,11695676000,,1150000,95097000,1484000,60218000,157949000,11853625000,99932000,11953557000,241975000,404730000,6356000,43722000,178459000,,-36642000,,1574066000,95304000,970546000,-1240928000,727000,-196750000,144829000,3872000,-1288250000,-400707000,,-14017000,-325217000,1431807000,691866000,-1129000,373033000,2453122000,2080089000,-270382000
2017,6306368000,3963393000,2342975000,0.3715,,685485000,,685485000,572349000,1257834000,5221227000,31193000,388664000,552368000,1359228000,0.2155,1055565000,0.1674,-495296000,560269000,0.0888,-328985000,747181000,0.1185,7.32,7.28,102071000,102598000,2804474000,166773000,2971247000,224128000,71636000,156773000,3423784000,8498756000,,123705000,123705000,160682000,240533000,234279000,9257955000,,12681739000,285437000,62690000,211600000,1049629000,532534000,1930290000,9565936000,,,107163000,9673099000,,,11603389000,,1164000,635067000,-1845000,313460000,947846000,12551235000,130504000,12681739000,747181000,552368000,-310854000,43971000,-80572000,,-4372000,,1493494000,924483000,1876577000,-949045000,,-229328000,200366000,20374000,-957633000,-2959843000,,-17771000,-320760000,2734662000,-563712000,-3880000,351352000,2804474000,2453122000,927532000
2018,6717660000,4086275000,2631385000,0.3917,,761415000,,761415000,610613000,1372028000,5458303000,29866000,381849000,550596000,1007531000,0.1500,735544000,0.1095,-429804000,305740000,0.0455,-497344000,572430000,0.0852,5.48,5.46,106529000,107032000,2215001000,,2215001000,276644000,66627000,83104000,2641376000,9385920000,,222506000,222506000,,736452000,230015000,10574893000,,13216269000,321796000,11960000,247341000,955450000,592857000,1882063000,9411140000,,,108277000,9519417000,,,11401480000,,1221000,921785000,-1950000,1113067000,2034123000,13435603000,-219334000,13216269000,572430000,550596000,-498654000,35040000,-734181000,,-5212000,,759313000,1036258000,961489000,-1602386000,,-34098000,359461000,54213000,-1222810000,-3032267000,915240000,-159544000,-569781000,2522095000,-324257000,-1733000,-587311000,2219323000,2806634000,-640897000
2019,6611099000,4067053000,2544046000,0.3848,,896670000,,896670000,748785000,1645455000,5712508000,24449000,414030000,624878000,1338733000,0.2025,878305000,0.1329,-390087000,488218000,0.0738,176840000,122985000,0.0186,1.15,1.15,106745000,106985000,2351904000,,2351904000,346429000,88519000,69485000,2856337000,10076751000,,146414000,146414000,,562262000,229517000,11014944000,,13871281000,262437000,323876000,168043000,824269000,572302000,1982884000,10079983000,,,266942000,10346925000,,159182000,12329809000,,1228000,641818000,-1679000,1101678000,1743045000,14072854000,-201573000,13871281000,122985000,624878000,174190000,40372000,114140000,,-37907000,,873453000,-175495000,901070000,-1069293000,,,,695000,-1068598000,-2930088000,,-66986000,-566521000,3862607000,299012000,7485000,138969000,2358292000,2219323000,-168223000
2020,2095861000,728376000,1367485000,0.6525,,720849000,,720849000,2607057000,3327906000,4056282000,15384000,556474000,725502000,-1609641000,-0.7680,-1232045000,-0.5878,-530230000,-1762275000,-0.8408,-564671000,-2326946000,-1.1103,-19.37,-19.37,106745000,106745000,3482032000,,3482032000,,66285000,264830000,3813147000,9196644000,,,278195000,,,,9474839000,,13287986000,148478000,596408000,66346000,,1136002000,1880888000,596408000,,,133490000,729898000,13455874000,123124000,14606864000,,1235000,-1532420000,3604000,1175584000,-351997000,14254867000,-966881000,13287986000,-2326946000,725502000,562484000,62254000,1058806000,81646000,27660000,,1932259000,-1154525000,-1072425000,56215000,4604000,,,-326578000,-265759000,-2035354000,,-11533000,-108777000,4618909000,2463245000,3031000,1128092000,,,-1016210000
2021,3763664000,2558581000,1205083000,0.3202,,796592000,,796592000,752270000,1548862000,4107443000,3213000,605562000,715962000,566212000,0.1504,-394541000,-0.1048,-616975000,-1011516000,-0.2688,474000,-755786000,-0.2008,-7.08,-7.08,106745000,106745000,2522530000,,2522530000,199463000,69967000,83957000,2875917000,9136673000,,,307578000,,,210658000,9654909000,,12530826000,,,73173000,,1287880000,1287880000,12114920000,,,-35759000,12079161000,,,13367041000,,1314000,-2288078000,6004000,2066342000,-214418000,13152623000,-621797000,12530826000,-755786000,715962000,-2706000,95238000,-344222000,,-21499000,117801000,1588037000,68923000,-222591000,-290657000,,,,-395070000,-342423000,-2488401000,841896000,-13842000,-1553000,1273898000,-388002000,-2301000,-955317000,2531067000,3486384000,-513248000
