,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,157396000,,,,,11122000,,11122000,,,,14527000,34601000,46162000,151270000,0.9611,,,,,,,70507000,0.4480,1.71,1.69,41129282,41780088,3840000,,3840000,91835000,,,,1340009000,,,,,,,,1525710000,1525710000,,,,,33100000,33100000,590281000,,,19000,590300000,1180632000,,623432000,,428000,-134219000,-18396000,1054465000,902278000,1525710000,,1525710000,70507000,46162000,,,-15117000,,,,-48217000,-4524000,97028000,,-83963000,,,12147000,-71816000,-261092000,,,-104291000,343609000,-21774000,,3438000,3840000,402000,97028000
2004,190170000,,,,,13691000,,13691000,,,,8766000,43899000,60974000,160406000,0.8435,,,,,,,55533000,0.2920,1.27,1.24,43706528,44627475,2683000,,2683000,40321000,,-40321000,2683000,1562794000,,,,,,97896000,1660690000,,1663373000,,,,,50900000,50900000,719264000,,,36000,719300000,,,770194000,,477000,-222845000,-15153000,1218137000,980616000,1750810000,-87437000,1663373000,55533000,60974000,,,-1546000,,,,-49763000,11277000,126238000,,-355470000,,,55360000,-300110000,-436689000,,,-115700000,724027000,171638000,,-2234000,2683000,4917000,126238000
2005,205567000,,,,,16090000,,16090000,122910000,139000000,,9103000,48969000,67206000,168843000,0.8214,,,,,,,52668000,0.2562,1.13,1.11,46465215,47406798,7037000,,7037000,105795000,,-105795000,7037000,1517247000,,,,,,153637000,1670884000,,1677921000,,,,,56800000,56800000,778446000,,,-46000,778400000,,,835184000,,478000,-295519000,-13013000,1220522000,912468000,1747652000,-69731000,1677921000,52668000,67206000,,,-7287000,,,,-57050000,-10922000,101665000,-87399000,,,,-35870000,-35870000,-187296000,,,-125342000,251197000,-61441000,,4354000,7037000,2683000,14266000
2006,211329000,,,,,16867000,,16867000,121133000,138000000,,11014000,53553000,65529000,158801000,0.7514,,,,,,,39719000,0.1879,0.85,0.84,46527857,47498937,1950000,,1950000,73856000,,-73856000,1950000,1558620000,,,,,,174069000,1732689000,,1734639000,,,,,59000000,59000000,849982000,,,18000,850000000,,,908967000,,478000,-382005000,-4035000,1211234000,825672000,1734639000,,1734639000,39719000,65529000,,,-12631000,,,,-69681000,16471000,109088000,-126347000,,-10654000,32706000,-75600000,-53548000,-287048000,,,-126205000,352626000,-60627000,,-5087000,1950000,7037000,-17259000
2007,162215000,,,,,20619000,,20619000,118381000,139000000,,1752000,50378000,53924000,164364000,1.0132,,,,,,,60062000,0.3703,1.26,1.24,47536133,48291330,8519000,,8519000,30117000,,-30117000,8519000,1351173000,,,,,,132374000,1483547000,,1492066000,,,,,78200000,78200000,785289000,,,11000,785300000,,,863497000,,507000,-650237000,-4346000,1286071000,631995000,1495492000,-3426000,1492066000,60062000,53924000,,,-55981000,,,,-125662000,32915000,90920000,-130799000,,,311927000,-78572000,233355000,-511440000,,,-101137000,294871000,-317706000,,6569000,8519000,1950000,-39879000
2008,174555000,,,,,23514000,,23514000,131486000,155000000,,4647000,42126000,54748000,138566000,0.7938,,,,,,,41692000,0.2388,0.81,0.79,51547279,52564944,4138000,,4138000,59001000,,-59001000,4138000,1634364000,,,,,,158038000,1792402000,,1796540000,,,,,129800000,129800000,940186000,,,14000,940200000,,,1069960000,,592000,-689846000,-6461000,1490535000,794820000,1864780000,-68240000,1796540000,41692000,54748000,,2780000,28913000,,,,-96749000,-21523000,106610000,-383702000,882000,-42516000,8236000,48225000,-368875000,-49273000,197255000,-282000,-81301000,191485000,257884000,,-4381000,4138000,8519000,-277092000
2009,214098000,,,,,22493000,,22493000,157507000,180000000,,1173000,43080000,70921000,165092000,0.7711,,,,,,,51091000,0.2386,0.88,0.87,58199592,59047314,5851000,,5851000,31008000,,-31008000,5851000,1791693000,,,,,,138220000,1929913000,,1935764000,,,,,102600000,102600000,1046422000,,,-22000,1046400000,,,1145616000,,606000,-1518105000,-4593000,2308858000,786766000,1932382000,3382000,1935764000,51091000,70921000,-674000,3711000,99670000,,,,2921000,-121505000,103214000,-170520000,-184000,-23391000,,96334000,-97761000,-307433000,26467000,-8000,-91385000,368619000,-3740000,,1713000,5851000,4138000,-67306000
2010,195103000,,,,,16894000,,16894000,168106000,185000000,,4796000,65710000,77894000,151804000,0.7781,,,,,,,8200000,0.0420,0.13,0.13,61722786,62770826,113321000,,113321000,36599000,,-36599000,113321000,2086964000,,,,,,157024000,2243988000,,2357309000,,,,,110400000,110400000,1407855000,,,45000,1407900000,,,1514569000,,661000,-797761000,-5269000,1641379000,839010000,2353579000,3730000,2357309000,8200000,77894000,,2411000,-120883000,,,,-117962000,113213000,80835000,-369034000,,-25109000,,43713000,-350430000,-61072000,118235000,,-75821000,395723000,377065000,,107470000,113321000,5851000,-288199000
2011,221431000,,,,,20991000,,20991000,192009000,213000000,,7793000,76038000,92388000,168212000,0.7597,,,,,,,-214000,-0.0010,-0.00,-0.00,72720147,72720147,4738000,,4738000,97381000,,-97381000,4738000,2271871000,,,,,,244413000,2516284000,,2521022000,,,,,122700000,122700000,1393537000,,,-37000,1393500000,2787016000,,1516216000,,779000,-887245000,-3332000,1894604000,1004806000,2521022000,,2521022000,-214000,92388000,,2922000,-1262000,,,,-119224000,11198000,105032000,-230106000,,-101931000,,37369000,-294668000,-283904000,251916000,-86000,-89270000,202397000,81053000,,-108583000,4738000,113321000,-125074000
2012,242278000,,,,,20908000,,20908000,204092000,225000000,,16276000,75053000,101444000,181962000,0.7510,,,,7812000,0.0322,,5465000,0.0226,0.07,0.07,78844840,80127883,6776000,,6776000,162191000,,-162191000,6776000,2244959000,,,,,,288137000,2533096000,,2539872000,,,,,126000000,126000000,1293044000,,,-44000,1293000000,2586028000,,1419028000,,875000,-980228000,-1782000000,3882297000,1120944000,2539972000,-100000,2539872000,5465000,101444000,,3492000,51441000,-6013000,,418000,-67783000,-45445000,116397000,,,,,-113254000,-113254000,-106990000,202352000,-68000,-96356000,-43000,-1105000,,2038000,6776000,4738000,116397000
2013,336926000,125565000,211361000,0.6273,,23729000,,23729000,99025000,122754000,248319000,966000,70283000,105318000,182547000,0.5418,88607000,0.2630,-100875000,-12268000,-0.0364,,6946000,0.0206,0.08,0.08,90941000,90941000,8671000,,8671000,174247000,,62152000,245070000,,3500000,16400000,19900000,,,2464678000,2484578000,,2729648000,,238000000,,,74853000,312853000,1110459000,,,61064000,1171523000,,,1484376000,,959000,-1082761000,51000,2325228000,1243477000,2727853000,1795000,2729648000,6946000,105318000,,5210000,48936000,,,,-18847000,-45613000,120797000,-72784000,,,2717000,-210663000,-207946000,-391823000,220252000,-454000,-111571000,372640000,89044000,,1895000,8671000,6776000,48013000
2014,370855000,134057000,236798000,0.6385,,22808000,,22808000,110204000,133012000,267069000,2637000,69281000,116049000,217217000,0.5857,103786000,0.2799,-69807000,33979000,0.0916,,31887000,0.0860,0.33,0.33,95279000,96759000,3519000,,3519000,62700000,,70546000,136765000,,3500000,19200000,22700000,,,2598008000,2620708000,,2757473000,,85000000,,,70612000,155612000,1318692000,,,62152000,1380844000,,,1536456000,,988000,-1167245000,-2519000,2389830000,1221054000,2757510000,-37000,2757473000,31887000,116049000,,4451000,-125249000,,,,-144096000,98232000,125370000,-70670000,,,,-34918000,-105588000,-165357000,76856000,-10074000,-116371000,190012000,-24934000,,-5152000,3519000,8671000,54700000
2015,388471000,140195000,248276000,0.6391,,26925000,,26925000,116614000,143539000,283734000,389000,62467000,120363000,252266000,0.6494,104737000,0.2696,-45901000,58836000,0.1515,,69436000,0.1787,0.70,0.70,99171000,99880000,4102000,,4102000,69000000,,64324000,137426000,,3500000,19200000,22700000,,,2656582000,2679282000,,2816708000,,206000000,,,75522000,281522000,1225494000,,,66963000,1292457000,,,1573979000,,1015000,-1218075000,-1569000,2461376000,1242747000,2816726000,-18000,2816708000,69436000,120363000,,6029000,153215000,,,,9119000,-188668000,160375000,-48769000,,,,-17013000,-65782000,-405946000,66942000,-1367000,-120266000,366627000,-94010000,,583000,4102000,3519000,111606000
2016,411955000,146529000,265426000,0.6443,,31309000,,31309000,127690000,158999000,305528000,96000,54576000,131041000,271188000,0.6583,106427000,0.2583,-20856000,85571000,0.2077,,85571000,0.2077,0.79,0.78,108572000,109387000,5409000,,5409000,72600000,,116990000,194999000,,3500000,20900000,24400000,,,2821248000,2845648000,,3040647000,,107000000,,,78880000,185880000,1157370000,,,43983000,1201353000,,,1387233000,,1164000,-1264263000,-1401000,2917914000,1653414000,3040647000,,3040647000,85571000,131041000,,7598000,-90545000,,,,-81426000,17607000,151272000,-71433000,,,,-166391000,-237824000,-186910000,450503000,-1756000,-131759000,6879000,136957000,,50405000,54507000,4102000,79839000
2017,424499000,157233000,267266000,0.6296,,32992000,,32992000,142472000,175464000,332697000,896000,53926000,146351000,223369000,0.5262,91802000,0.2163,-68706000,23096000,0.0544,,23092000,0.0544,0.18,0.18,117926000,118017000,6215000,,6215000,74100000,,98347000,178662000,,3500000,19600000,23100000,8700000,,2983108000,3014908000,,3193570000,,189000000,,,71088000,260088000,1094880000,,,48734000,1143614000,,,1403702000,,1251000,-1383498000,-1299000,3173429000,1789883000,3193585000,-15000,3193570000,23092000,146351000,,10028000,-98519000,,,,-179945000,98814000,179766000,-80613000,-8701000,,,-170134000,-259448000,-448603000,248554000,-1686000,-142327000,375452000,31390000,,-48292000,6215000,54507000,99153000
2018,450389000,170506000,279883000,0.6214,,34511000,,34511000,164201000,198712000,369218000,537000,50369000,167201000,287341000,0.6380,81171000,0.1802,-11400000,69771000,0.1549,,69771000,0.1549,0.55,0.55,123292000,123351000,8381000,,8381000,79200000,,75472000,163053000,,3500000,18500000,22000000,8500000,,2997694000,3028194000,,3191247000,,262000000,,,80998000,342998000,1083984000,,,47623000,1131607000,,,1474605000,,1253000,-1463993000,-902000,3180284000,1716642000,3191247000,,3191247000,69771000,167201000,,10691000,-63223000,,,,-243168000,23915000,208355000,-70807000,,,,-34220000,-105027000,-19850000,611000,-4532000,-150266000,72875000,-101162000,,2166000,8381000,6215000,137548000
2019,470298000,180005000,290293000,0.6173,,34826000,,34826000,177859000,212685000,392690000,-730000,53101000,180872000,273158000,0.5808,77608000,0.1650,-38423000,39185000,0.0833,,39185000,0.0833,0.29,0.29,128000000,128084000,657000,,657000,83500000,,44337000,128494000,138844000,3500000,3700000,7200000,8100000,,3281191000,3435335000,,3563829000,,293000000,,,78662000,371662000,1121069000,,,171115000,1292184000,,109611000,1663846000,,1347000,-1580166000,-6175000,3485003000,1900009000,3563855000,-26000,3563829000,39185000,180872000,,12275000,196727000,,,,-46441000,-215921000,213138000,-64670000,,,,-353858000,-418528000,-14236000,295946000,-5097000,-155358000,76411000,197666000,,-7724000,657000,8381000,148468000
2020,499629000,196514000,303115000,0.6067,,30704000,,30704000,190435000,221139000,417653000,559000,53470000,194816000,320481000,0.6414,81976000,0.1641,-9781000,72195000,0.1445,,72195000,0.1445,0.52,0.52,133930000,134007000,15303000,,15303000,,,20646000,35949000,144865000,,,,73137000,,3558309000,3776311000,,3812260000,,,,,82390000,82390000,1713879000,,,67615000,1781494000,,111110000,1863884000,,1395000,-1670528000,-17832000,3635341000,1948376000,3812260000,,3812260000,72195000,194816000,,9922000,-1631666000,,,,-1678107000,1824822000,470089000,-93963000,-65663000,,,-395540000,-555166000,-614648000,142000000,-1436000,-162557000,736364000,99723000,,14646000,15303000,657000,376126000
2021,534817000,212273000,322544000,0.6031,,34152000,,34152000,202714000,236866000,449139000,,50260000,206507000,323426000,0.6047,66659000,0.1246,,66659000,0.1246,,66659000,0.1246,0.46,0.46,143817619,143817619,13175000,,13175000,84900000,,58657000,156732000,128386000,3500000,6200000,9700000,161942000,,3802199000,4102227000,,4258919000,,210000000,,,86402000,296402000,1710014000,,,67387000,1777401000,,118689000,2073803000,,1505000,-1779325000,-9981000,3972917000,2185116000,4258919000,,4258919000,66659000,206507000,,10729000,-8528000,,,,,-42738000,232629000,-100689000,-89600000,,,-372184000,-562473000,-33739000,331119000,-3803000,-175456000,209595000,327716000,,-2128000,13175000,15303000,131940000
