,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,487100000,62000000,425100000,0.8727,,36800000,,35275000,109864000,145139000,208600000,146000,72886000,109831000,384224000,0.7888,278447000,0.5716,-67847000,210600000,0.4324,-5493000,207000000,0.4250,4.04,3.96,51277000,52231000,100100000,43300000,143400000,98500000,,39300000,281200000,2918300000,,33400000,33400000,173634000,5200000,64366000,3194900000,,3476100000,92200000,131500000,,1681000,27519000,252900000,2130200000,,,85500000,2215700000,,,2468600000,,600000,652400000,114000,354389000,1007503000,3476103000,-3000,3476100000,207000000,109831000,,7968000,-1901000,-4226000,5674000,1631000,-2394000,-56371000,266527000,-1087489000,-20532000,,42410000,91324000,-974287000,-1099192000,184839000,,-83473000,1730755000,732929000,142000,25311000,100127000,74816000,-820962000
2013,529000000,55000000,474000000,0.8960,,39700000,,31662000,153200000,184862000,247900000,122000,85174000,153200000,414343000,0.7833,281055000,0.5313,-84855000,196200000,0.3709,-6831000,182800000,0.3456,3.25,3.21,56317000,56862000,120200000,64800000,185000000,92000000,,65500000,342500000,3234800000,,29200000,29200000,217310000,19200000,65990000,3566500000,,3909000000,30900000,161307000,,345000,22648000,215200000,2506000000,,,90000000,2596000000,,,2811200000,,600000,731000000,69000,366154000,1097823000,3909023000,-23000,3909000000,182800000,153200000,,5694000,-14313000,-5949000,-5713000,3635000,14345000,-10752000,316629000,-765418000,,,57200000,123738000,-584480000,-590595000,,,-104199000,982786000,287992000,-45000,20096000,120223000,100127000,-448789000
2014,565005000,74911000,490094000,0.8674,,36018000,,36492000,180606000,217098000,292256000,119000,85931000,180606000,475160000,0.8410,271556000,0.4806,-93377000,178179000,0.3154,18068000,190555000,0.3373,3.34,3.32,56719000,57079000,107067000,89003000,196070000,91866000,,51579000,339515000,3631267000,,24991000,24991000,280002000,5675000,77527000,4019462000,,4358977000,68975000,91559000,,317000,22938000,183789000,2904418000,,,78225000,2982643000,,,3166432000,,565000,813707000,-43000,378316000,1192545000,4358977000,,4358977000,190555000,180606000,,7499000,-22041000,575000,6336000,-2434000,-14445000,6188000,362807000,-818451000,,,78173000,141181000,-599097000,-1336642000,2497000,,-106648000,1664039000,223246000,-112000,-13156000,107067000,120223000,-455644000
2015,544278000,59817000,484461000,0.8901,,40626000,,35598000,196114000,231712000,332459000,125000,76521000,196114000,374348000,0.6878,210298000,0.3864,-89619000,120679000,0.2217,-6695000,108408000,0.1992,1.88,1.87,56953000,57093000,115594000,86404000,201998000,100319000,,56461000,358778000,3697974000,,20250000,20250000,243428000,10420000,34462000,4006534000,,4365312000,51833000,91590000,,,17208000,160631000,2913763000,,,89285000,3003048000,,,3163679000,,572000,825473000,-283000,376913000,1202675000,4366354000,-1042000,4365312000,108408000,196114000,,7743000,6807000,-1532000,1842000,4825000,5324000,50808000,369880000,-533306000,,,100305000,129452000,-303549000,-538877000,301000,-9149000,-94079000,584240000,-57564000,-240000,8527000,115594000,107067000,-163426000
2016,496236000,78500000,417736000,0.8418,,55706000,,34540000,241197000,275737000,470026000,408000,85215000,241197000,277376000,0.5590,28163000,0.0568,-89486000,-61323000,-0.1236,3447000,-52483000,-0.1058,-0.89,-0.89,56608000,56608000,84045000,64951000,148996000,122201000,,43460000,314657000,3719535000,,15197000,15197000,172283000,6237000,66117000,3979369000,,4294026000,24050000,205081000,,,28118000,257249000,2833216000,,,77635000,2910851000,,,3168100000,,575000,744236000,-516000,383452000,1127747000,4295847000,-1821000,4294026000,-52483000,241197000,,6573000,-15488000,-11096000,468000,1583000,-4655000,106290000,286089000,-505528000,,,90343000,126560000,-288625000,-551586000,,,-28754000,551560000,-28780000,-233000,-31549000,84045000,115594000,-219439000
2017,490850000,63623000,427227000,0.8704,,40154000,,39677000,235135000,274812000,346984000,613000,117475000,235135000,370357000,0.7545,143866000,0.2931,-121506000,22360000,0.0456,-1618000,19365000,0.0395,0.34,0.34,56845000,57159000,137894000,56959000,194853000,95355000,,45084000,335292000,3793761000,,11105000,11105000,125665000,5881000,108638000,4045050000,,4380342000,137954000,233681000,,,24731000,396366000,2756627000,,,74807000,2831434000,,,3227800000,,578000,763601000,-309000,388672000,1152542000,4380342000,,4380342000,19365000,235135000,,6083000,-10044000,-6672000,-6389000,-5193000,-799000,436000,250975000,-300125000,,,66846000,147915000,-85364000,-1770715000,961000,,,1699382000,-70372000,207000,95446000,237569000,142123000,-49150000
2018,676872000,177923000,498949000,0.7371,,47014000,,44317000,239426000,283743000,482446000,1709000,138427000,239426000,430256000,0.6357,194426000,0.2872,-138151000,56275000,0.0831,2025000,50378000,0.0744,0.88,0.88,57200000,57487000,137298000,39270000,176568000,145731000,,76051000,398350000,4136082000,,7384000,7384000,127790000,7039000,92124000,4370419000,,4768769000,42710000,191689000,,,58188000,292587000,3218138000,,,51231000,3269369000,,,3561956000,,581000,809734000,-436000,396934000,1206813000,4768769000,,4768769000,50378000,239426000,,7355000,-48789000,-30604000,-30100000,-1716000,399000,3902000,252272000,-854383000,-29658000,,63847000,147254000,-672940000,-1608753000,130000,,,2016777000,408154000,-127000,-12641000,224928000,237569000,-602111000
2019,707481000,191025000,516456000,0.7300,,40144000,,38142000,270332000,308474000,484797000,2505000,153185000,262465000,474322000,0.6704,222684000,0.3148,-164180000,58504000,0.0827,1948000,56724000,0.0802,0.99,0.99,57349000,57459000,180552000,40940000,221492000,131811000,,68030000,421333000,4168555000,,5291000,5291000,254363000,7789000,345286000,4781284000,,5202617000,9394000,242433000,,,48018000,299845000,3555296000,,,88097000,3643393000,,,3943238000,,583000,866458000,-511000,392849000,1259379000,5202617000,,5202617000,56724000,262465000,,4388000,95780000,25530000,19549000,-4363000,1449000,9188000,428545000,-748438000,-171841000,,,158487000,-761792000,-1049857000,,-8597000,,1444636000,386182000,42000,52977000,277905000,224928000,-319893000
2020,638085000,140942000,497143000,0.7791,,41880000,,41880000,262562000,304442000,445384000,531000,123230000,264237000,459915000,0.7208,221599000,0.3473,-148300000,73299000,0.1149,-374000,72822000,0.1141,1.37,1.36,53271000,53481000,131018000,,131018000,215622000,25004000,13713000,385357000,4125798000,,,2719000,,1153000,1226349000,5356019000,,5741376000,24385000,408365000,,,252632000,685382000,3706979000,,6491000,55806000,3769276000,,,4454658000,,587000,938395000,-9744000,330370000,1259608000,5714266000,27110000,5741376000,72822000,264237000,,4723000,59874000,11539000,7211000,981000,-972000,-5401000,396255000,-746145000,,,,56243000,-689902000,-1812695000,,-68493000,,2101918000,220730000,177000,-72740000,205165000,277905000,-349890000
2021,853487000,376604000,476883000,0.5587,,46462000,,46462000,2540000,49002000,425606000,,127269000,284115000,697445000,0.8172,430131000,0.5040,-144070000,286061000,0.3352,1773000,284288000,0.3331,5.34,5.32,53271000,53481000,206210000,,206210000,271487000,12740000,21191000,511628000,4731878000,,,,2866000,1073000,2119999000,6855816000,,7367444000,40096000,380207000,,,145863000,566166000,4960313000,,7589000,52122000,5020024000,,,5586190000,300000000,595000,1200423000,9750000,270486000,1781254000,7367444000,,7367444000,284288000,284115000,,6699000,89418000,,,,,-52737000,611783000,-2102524000,,,,172395000,-1930129000,-3638977000,,-72220000,-22260000,5129289000,1395832000,-79000,77407000,282572000,205165000,-1490741000
