,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,1206200000,925300000,280900000,0.2329,,94800000,,94754000,37446000,132200000,1057500000,,,37457000,184357000,0.1528,148646000,0.1232,-1746000,146900000,0.1218,54200000,92700000,0.0769,1.35,1.22,68610000,76192000,100300000,,100300000,152200000,142300000,10400000,405200000,379900000,102700000,,102700000,,39400000,-16900000,505100000,,910300000,43700000,,,,74100000,117800000,101000000,,,77400000,178400000,,,296200000,,400000,465200000,-23600000,172100000,614100000,910300000,,910300000,92700000,37457000,8912000,,-200000,,-22835000,,287400000,-20395000,118474000,-63458000,-15245000,,,683000,-78020000,,2708000,-48411000,,-42986000,-88689000,-951000,-49186000,100268000,149454000,55016000
2001,1044800000,806000000,238800000,0.2286,,87700000,,87678000,42022000,129700000,935700000,,,42083000,150083000,0.1436,109065000,0.1044,-1065000,108000000,0.1034,41000000,67000000,0.0641,1.00,0.90,66818000,74490000,121900000,,121900000,148800000,126600000,6600000,403900000,387500000,98700000,,98700000,,51800000,-25800000,512200000,,916100000,34200000,,,,67300000,101500000,47000000,,,94600000,141600000,,,243100000,,400000,532100000,-44000000,184400000,672900000,916000000,100000,916100000,67000000,42083000,15801000,,15000000,,14983000,,302400000,-14118000,125766000,-49081000,,,,200000,-48881000,,1729000,,,-55911000,-54182000,-1109000,21594000,121862000,100268000,76685000
2002,953000000,744800000,208200000,0.2185,,85000000,,85006000,37394000,122400000,867200000,,,37440000,132740000,0.1393,85756000,0.0900,2744000,88500000,0.0929,17300000,78000000,0.0818,1.15,1.05,67986000,74096000,217600000,,217600000,132400000,143000000,7300000,500300000,352500000,105600000,,105600000,,59300000,-29800000,487600000,,987900000,41000000,,,,65400000,106400000,14000000,,,114000000,128000000,,,234400000,,400000,610100000,-42200000,185223000,753523000,987923000,-23000,987900000,78000000,37440000,9686000,,91500000,,-13744000,,393900000,-90908000,125718000,-23265000,-27777000,,,66013000,14971000,,3204000,-14754000,,-34119000,-45669000,719000,95739000,217601000,121862000,102453000
2003,999100000,815800000,183300000,0.1835,,94900000,,94891000,39009000,133900000,949700000,,,38954000,91554000,0.0916,49384000,0.0494,2016000,51400000,0.0514,7200000,45400000,0.0454,0.66,0.61,68528000,73722000,255100000,,255100000,163000000,140500000,11800000,570400000,345500000,104800000,,104800000,,63700000,-29200000,484800000,,1055200000,42100000,,,,71400000,113500000,11400000,,,115400000,126800000,,,240300000,,400000,655500000,-11200000,170158000,814858000,1055158000,42000,1055200000,45400000,38954000,-287000,,63000000,,2948000,,456900000,-73399000,73668000,-27236000,,,,-8945000,-36181000,,389000,,,-3894000,-3505000,3505000,37487000,255088000,217601000,46432000
2004,1379100000,1115600000,263500000,0.1911,,106400000,,106400000,44600000,151000000,1266600000,,,40639000,155939000,0.1131,112490000,0.0816,2910000,115400000,0.0837,35900000,79400000,0.0576,1.13,1.07,70642000,73822000,47400000,,47400000,201400000,187900000,18600000,455300000,335600000,136600000,,136600000,,67500000,-31300000,508400000,,963700000,79700000,,,,101100000,180800000,310700000,,,120500000,431200000,,,612000000,,400000,175500000,6200000,169586000,351686000,963686000,14000,963700000,79400000,40639000,2711000,,-182400000,,-26208000,,274500000,214411000,154761000,-19980000,-56946000,,,6334000,-70592000,,18978000,-42641000,-259882000,-8795000,-292340000,532000,-207639000,47449000,255088000,134781000
2005,1729923000,1430075000,299848000,0.1733,,,,127394000,40696000,168090000,1598165000,,,40858000,168387000,0.0973,131758000,0.0762,-7553000,124205000,0.0718,34987000,92542000,0.0535,1.26,1.25,73180000,74206000,129685000,,129685000,248395000,196987000,36919000,611986000,307046000,,152171000,152171000,,,33435000,492652000,,1104638000,124216000,4120000,,,123056000,251392000,312070000,,63944000,47387000,423401000,,,674793000,,401000,253433000,-9000000,178074000,422908000,1097701000,6937000,1104638000,92542000,40858000,-9556000,,86094000,,-5979000,,360594000,-100497000,109441000,-18449000,-6937000,,,10112000,-15274000,,4819000,-551000,-14646000,-1091000,-11469000,-462000,82236000,129685000,47449000,90992000
2006,2510900000,2109400000,401500000,0.1599,,141000000,,140972000,41628000,182600000,2292000000,,,41855000,245455000,0.0978,218885000,0.0872,-15285000,203600000,0.0811,54700000,148900000,0.0593,2.02,2.00,73786000,74492000,200500000,,200500000,281700000,258600000,35400000,776200000,315100000,155700000,,155700000,,46400000,-24500000,492700000,,1268900000,96100000,,,,159400000,255500000,308200000,,,116400000,424600000,,,680100000,,400000,386000000,13000000,189414000,588814000,1268914000,-14000,1268900000,148900000,41855000,-19339000,,160106000,,-56786000,,520700000,-266983000,64539000,-41206000,3632000,,,23528000,-14046000,,7701000,-1092000,-14776000,27766000,19599000,694000,70786000,200471000,129685000,23333000
2007,2697800000,2324900000,372900000,0.1382,,143300000,,143284000,38016000,181300000,2506200000,,,44477000,227777000,0.0844,191621000,0.0710,-8321000,183300000,0.0679,67800000,115500000,0.0428,1.56,1.55,74120000,74446000,308600000,,308600000,323000000,269000000,39700000,940300000,308400000,153300000,,153300000,,52200000,-5000000,508900000,,1449200000,140500000,,,,194600000,335100000,281700000,,,121900000,403600000,,,738700000,,400000,484500000,32000000,193595000,710495000,1449195000,5000,1449200000,115500000,44477000,3094000,,84500000,,20411000,,605200000,-61727000,185844000,-29870000,-32243000,,,-385000,-62498000,,1124000,-54000,-14825000,-2057000,-15812000,613000,108147000,308618000,200471000,155974000
2008,2558400000,2233100000,325300000,0.1271,,136900000,,136884000,40816000,177700000,2410800000,7294000,19050000,44884000,106402000,0.0416,126096000,0.0493,-6996000,119100000,0.0466,-38332000,80800000,0.0316,1.09,1.08,74246000,74618000,278900000,,278900000,219000000,210600000,46300000,754800000,276900000,129200000,,129200000,,33900000,-11900000,428100000,,1182900000,63700000,,,17212000,120688000,201600000,158700000,,,121900000,280600000,,,482200000,,400000,550500000,-48000000,197783000,700683000,1182883000,17000,1182900000,80800000,44884000,-4465000,2915000,-52000000,,44591000,,553200000,113626000,185760000,-22261000,,,,-33125000,-33125000,-152441000,1167000,-32000,-14847000,92000,-166061000,-16332000,-29758000,278860000,308618000,163499000
2009,1547200000,1327000000,220200000,0.1423,,116700000,,116660000,71240000,187900000,1514900000,1080000,9963000,41758000,38629000,0.0250,32220000,0.0208,-9120000,23100000,0.0149,-17792000,4700000,0.0030,0.07,0.06,74672000,74848000,346000000,,346000000,228700000,191300000,42800000,808800000,250400000,102300000,,102300000,,31100000,-12500000,371300000,,1180100000,73800000,,,18491000,91109000,183400000,158200000,,,125400000,283600000,,,467000000,,400000,540200000,-36000000,208567000,713167000,1180167000,-67000,1180100000,4700000,41758000,-2554000,2633000,72200000,,22699000,,625400000,-41349000,77388000,-13942000,,,,-6318000,-6318000,-370000,9145000,-870000,-16393000,334000,-8154000,4225000,67141000,346001000,278860000,63446000
2010,2059800000,1774800000,285000000,0.1384,,131200000,,131211000,17689000,148900000,1923700000,829000,11647000,40364000,172526000,0.0838,136147000,0.0661,-14247000,121900000,0.0592,34315000,86200000,0.0418,1.15,1.14,75344000,75538000,394100000,,394100000,269300000,209900000,39000000,912300000,229500000,102300000,,102300000,,24100000,-9200000,346700000,,1259000000,67800000,,,19227000,108073000,195100000,158200000,,24081000,92919000,275200000,,,470300000,,400000,611300000,-37000000,214036000,788736000,1259036000,-36000,1259000000,86200000,40364000,-6627000,2877000,91800000,,-17248000,,717200000,-158257000,56357000,-18678000,-2021000,,,35000,-1986000,,,-418000,-15074000,9098000,-6394000,161000,48138000,394139000,346001000,37679000
2011,2417797000,2115677000,302120000,0.1250,,,,135953000,36865000,172818000,2288495000,,11553000,36865000,177814000,0.0735,139802000,0.0578,-9641000,130161000,0.0538,43075000,86321000,0.0357,1.14,1.13,75670000,76392000,514162000,,514162000,250027000,219193000,43317000,1026699000,203744000,102250000,,102250000,,,14911000,320905000,,1347604000,65545000,41265000,,,106434000,213244000,156476000,,14856000,78266000,249598000,,,462842000,,401000,682380000,-49000000,221907000,855688000,1318530000,29074000,1347604000,86321000,36865000,-4190000,3482000,96255000,,-15678000,,813455000,-64984000,153749000,-18751000,-6882000,,,-19822000,-26704000,-750000,,,-15146000,8952000,-6944000,-78000,120023000,514162000,394139000,134998000
2012,2189900000,1904500000,285400000,0.1303,,129500000,,129456000,29244000,158700000,2063200000,,6890000,31495000,157466000,0.0719,126705000,0.0579,-6305000,120400000,0.0550,36681000,82400000,0.0376,1.17,1.16,70664000,71492000,198900000,,198900000,271100000,229400000,47800000,747200000,233300000,104600000,,104600000,,20900000,-1800000,357000000,,1104200000,87600000,,,26438000,144662000,258700000,207300000,,20910000,110290000,338500000,,,597200000,,400000,749800000,-43000000,-200292000,506908000,1104108000,92000,1104200000,82400000,31495000,-1284000,6136000,-324955000,,-4834000,,488500000,314505000,108297000,-56825000,-11561000,,,-4815000,-16376000,-163605000,,-427446000,-14891000,197294000,-408648000,1499000,-315228000,198934000,514162000,51472000
2013,2158500000,1861800000,296700000,0.1375,,134900000,,134914000,-109114000,25800000,1887600000,906000,3990000,32394000,307093000,0.1423,270937000,0.1255,463000,271400000,0.1257,98109000,172600000,0.0800,3.10,3.06,55742000,56484000,311800000,,311800000,271800000,251700000,39400000,874700000,244500000,94400000,,94400000,,36000000,-1800000,373100000,,1247800000,80900000,,,8106000,130294000,219300000,206300000,,35975000,82825000,325100000,,,544400000,,400000,908300000,-11000000,-194295000,703405000,1247805000,-5000,1247800000,172600000,32394000,19213000,5704000,166900000,,5963000,,655400000,-268298000,128513000,-41349000,-55276000,,,52291000,-2985000,-1000000,,,-13941000,1298000,-13643000,981000,112866000,311800000,198934000,87164000
2014,2364200000,2042900000,321300000,0.1359,,131700000,,131740000,35560000,167300000,2210200000,573000,5740000,33735000,186554000,0.0789,153996000,0.0651,-5996000,148000000,0.0626,45479000,101600000,0.0430,1.81,1.79,56042000,56768000,352100000,,352100000,275100000,256600000,57400000,941200000,245900000,102900000,18500000,121400000,,24600000,-5000000,386900000,,1328100000,100700000,,,24556000,112844000,238100000,205300000,,24556000,97944000,327800000,,,565900000,,800000,992800000,-43000000,-188450000,762150000,1328050000,50000,1328100000,101600000,33735000,-6495000,6265000,47700000,,1381000,,703100000,-92200000,90605000,-39173000,-30137000,,,-8287000,-38424000,-1050000,,,-16819000,7318000,-10551000,-1296000,40334000,352134000,311800000,51432000
2015,2100002000,1809993000,290009000,0.1381,,130358000,,130358000,22383000,152741000,1962734000,1029000,7667000,34608000,173521000,0.0826,137268000,0.0654,-5479000,131789000,0.0628,43382000,87864000,0.0418,1.56,1.54,56316000,56968000,274844000,,274844000,251571000,239378000,34608000,800401000,280224000,120252000,40636000,160888000,65900000,7161000,24227000,538400000,,1338801000,88051000,,,,121378000,209429000,204250000,,,97837000,302087000,,,511516000,,802000,1063543000,-55000000,-182060000,827285000,1338801000,,1338801000,87864000,34608000,-15818000,6244000,-112128000,,41086000,,590972000,158839000,159609000,-28834000,-171844000,,,-18963000,-190807000,-24567000,,,-16903000,212000,-41258000,-4834000,-77290000,274844000,352134000,130775000
2016,2055622000,1723499000,332123000,0.1616,,137499000,,137499000,36412000,173911000,1897410000,1185000,7387000,35133000,190384000,0.0926,152713000,0.0743,-6683000,146030000,0.0710,48137000,99727000,0.0485,1.76,1.74,56572000,57169000,351317000,,351317000,256291000,242013000,44702000,894323000,295231000,123993000,36168000,160161000,77110000,,20651000,553153000,,1447476000,103175000,13655000,,,102162000,218992000,213709000,,19573000,58765000,292047000,,,511039000,,802000,1141831000,-66956000,-176993000,898684000,1409723000,37753000,1447476000,99727000,35133000,6998000,6387000,84359000,,6662000,,675331000,-74827000,157777000,-37497000,-20533000,,,-32524000,-53057000,-1074000,,,-21224000,-263000,-22561000,-5686000,76473000,351317000,274844000,120280000
2017,2266073000,1934440000,331633000,0.1463,,140730000,,139580000,41246000,180826000,2115266000,684000,19502000,33944000,176928000,0.0781,151957000,0.0671,-24985000,126972000,0.0560,37884000,85598000,0.0378,1.50,1.49,56925000,57484000,120269000,76434000,196703000,244795000,327901000,-30284000,739115000,304321000,130293000,42008000,172301000,76434000,19403000,8599000,581058000,,1320173000,102503000,,,19403000,120346000,242252000,448592000,,19403000,87815000,555810000,,,798062000,,802000,743503000,-51000000,-171194000,522111000,1320173000,,1320173000,85598000,33944000,-3160000,7450000,-178468000,,-86286000,,496863000,98631000,43995000,-46131000,-21713000,,,-11709000,-33422000,-114593000,,,-196944000,66971000,-244566000,2945000,-231048000,120269000,351317000,-2136000
2018,2507878000,2154633000,353245000,0.1409,,145207000,,148888000,31388000,180276000,2334909000,624000,25199000,39555000,200165000,0.0798,172969000,0.0690,-22552000,150417000,0.0600,30952000,104459000,0.0417,1.84,1.82,56782000,57269000,72616000,58042000,130658000,273417000,329795000,-31252000,702618000,370633000,150335000,61971000,212306000,58042000,16615000,9335000,666931000,,1369549000,103754000,,,16615000,112432000,232801000,489597000,,16615000,82180000,588392000,,,821193000,,802000,824737000,-80000000,-197183000,548356000,1369549000,,1369549000,104459000,39555000,170000,8035000,-27046000,,27512000,,469817000,42719000,167892000,-38481000,-169286000,,,-17810000,-187096000,-174917000,,-33562000,-22705000,202915000,-28269000,-1952000,-49425000,77138000,126563000,129411000
2019,2430616000,2038539000,392077000,0.1613,,161873000,,162358000,38316000,200674000,2239213000,722000,25683000,42693000,204605000,0.0842,191403000,0.0787,-25320000,166083000,0.0683,35257000,100972000,0.0415,1.81,1.79,55798000,56343000,97944000,48363000,146307000,269943000,292107000,-14585000,693772000,390050000,153276000,60082000,213358000,48363000,21094000,4303000,677168000,,1370940000,85644000,5250000,,21094000,122299000,234287000,378724000,,21094000,93367000,493185000,,27638000,727472000,,802000,903070000,-69000000,-191404000,643468000,1370940000,,1370940000,100972000,42693000,-428000,8744000,-10332000,,39561000,,459485000,58895000,200544000,-31162000,-12535000,,,-27922000,-40457000,-211023000,,-1763000,-22325000,95417000,-139694000,511000,20904000,98042000,77138000,169382000
2020,2398043000,1966161000,431882000,0.1801,,159483000,,159483000,49297000,208780000,2174941000,1101000,19247000,44843000,258904000,0.1080,245838000,0.1025,-36649000,209189000,0.0872,55321000,139493000,0.0582,2.50,2.47,55821000,56390000,119075000,,119075000,357532000,315002000,33752000,825361000,405873000,167764000,77207000,244971000,37976000,,14387000,703207000,,1528568000,147741000,47542000,,,144360000,339643000,308195000,,16842000,62828000,387865000,,27861000,727508000,,802000,1019694000,-54883000,-188868000,776745000,1504253000,24315000,1528568000,139493000,44843000,-4046000,8570000,26233000,,5207000,,485718000,29980000,245073000,-43885000,-72648000,,,-52974000,-125622000,-247157000,,-5574000,-22341000,182808000,-92264000,2147000,29334000,127376000,98042000,201188000
2021,3769345000,2938989000,830356000,0.2203,,184052000,,184052000,50443000,234495000,3173484000,353000,7709000,45390000,687477000,0.1824,655845000,0.1740,-14706000,641139000,0.1701,165858000,468520000,0.1243,8.36,8.25,56011000,56798000,87924000,,87924000,471859000,430244000,28976000,1019003000,409072000,171330000,61714000,233044000,61133000,,6684000,709933000,,1728936000,180793000,6826000,,,194820000,382439000,18163000,,14347000,57024000,89534000,,23114000,471973000,,802000,1458489000,-53347000,-183826000,1222118000,1694091000,34845000,1728936000,468520000,45390000,7413000,9822000,-177660000,,-119514000,,-2645000,-41784000,311701000,-31833000,50065000,,,-20992000,29073000,-925723000,,-4864000,-29137000,583002000,-376722000,-1052000,-37000000,90376000,127376000,279868000
