,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,487700000,296800000,190900000,0.3914,,138200000,,138200000,20000000,158200000,455000000,,,20000000,53100000,0.1089,32700000,0.0670,400000,33100000,0.0679,14200000,18900000,0.0388,0.37,0.37,50963855,52466259,32000000,,32000000,91000000,83600000,22000000,228600000,151100000,,,,,,26900000,178000000,,406600000,24100000,6000000,,,41900000,72000000,14700000,,17000000,49300000,81000000,,,153000000,,,309700000,-188200000,132100000,253600000,406600000,,406600000,18900000,20000000,-600000,,-9900000,,-6700000,,156600000,7200000,35600000,-19100000,,,,-400000,-19500000,,,-28000000,-6200000,-5900000,-40100000,1500000,-40100000,,54400000,16500000
1996,501000000,307100000,193900000,0.3870,,133100000,,133100000,22400000,155500000,462600000,,,22400000,59100000,0.1180,38400000,0.0766,-1700000,36700000,0.0733,13600000,23100000,0.0461,0.53,0.53,43860759,44362544,25100000,,25100000,101700000,77000000,24600000,228400000,147100000,,,,,,32200000,179300000,,407700000,27600000,8200000,,,56000000,91800000,13300000,,16800000,44400000,74500000,,,166300000,,,325900000,-200400000,115900000,241400000,407700000,,407700000,23100000,22400000,-2500000,,-20000000,,6600000,,136600000,33500000,56500000,-21600000,,,,-8400000,-30000000,,,-27500000,-5400000,900000,-32000000,-1300000,-32000000,,32000000,34900000
1997,494300000,302200000,192100000,0.3886,,136600000,,136600000,21500000,158100000,460300000,,,21500000,57800000,0.1169,34000000,0.0688,2300000,36300000,0.0734,14400000,21900000,0.0443,0.53,0.53,40977131,41062500,19900000,,19900000,91400000,81100000,27200000,219600000,155200000,,,,,,31600000,186800000,,406400000,30800000,25200000,,,47200000,103200000,12300000,,22800000,26700000,61800000,,,165000000,,,343500000,-199500000,97400000,241400000,406400000,,406400000,21900000,21500000,7400000,,-20200000,,-4000000,,116400000,300000,30900000,-35300000,,,,800000,-34500000,,,-9900000,-5700000,16700000,1100000,-2700000,1100000,,25100000,-4400000
1998,491200000,311700000,179500000,0.3654,,130300000,,130300000,22400000,152700000,464400000,,,22400000,50600000,0.1030,26800000,0.0546,1400000,28200000,0.0574,9900000,18300000,0.0373,0.46,0.46,40072993,40170732,24000000,,24000000,94900000,85500000,24800000,229200000,164600000,,,,,,62900000,227500000,,456700000,35000000,33500000,,,41500000,110000000,11900000,,28500000,63500000,103900000,,,213900000,,,355900000,-207100000,94000000,242800000,456700000,,456700000,18300000,22400000,7600000,,2800000,,-7800000,,119200000,-29700000,21400000,-34300000,,,,23200000,-11100000,,,-7000000,-5900000,8400000,-4500000,-1600000,-4500000,,19900000,-12900000
1999,494200000,314500000,179700000,0.3636,,129500000,,129500000,23400000,152900000,467400000,,,23400000,45400000,0.0919,26800000,0.0542,-4800000,22000000,0.0445,6900000,15100000,0.0306,0.39,0.39,38939828,39051724,8900000,8200000,17100000,81600000,82100000,22300000,203100000,163500000,,,,,,85100000,248600000,,451700000,29100000,4500000,,,46400000,80000000,36300000,,36000000,56900000,129200000,,,209200000,,12600000,365100000,-215000000,79800000,242500000,451700000,,451700000,15100000,23400000,3300000,,3900000,,5300000,,123100000,-6300000,39400000,-26200000,,,,-3400000,-29600000,,,-5500000,-5900000,-4000000,-15400000,-1400000,-6900000,17100000,24000000,13200000
2000,500367000,313279000,187088000,0.3739,,124456000,,124456000,24557000,149013000,462292000,,,24557000,58607000,0.1171,38075000,0.0761,-4025000,34050000,0.0681,10811000,23239000,0.0464,0.63,0.63,36809524,37005319,19408000,7133000,26541000,77553000,72681000,24378000,201153000,159586000,,,,,,128944000,288530000,,489683000,32387000,6616000,,,47975000,86978000,71806000,,47151000,57283000,176240000,,,263218000,,18841000,382426000,-224155000,49353000,226465000,489683000,,489683000,23239000,24557000,3906000,,-8925000,,11927000,,114175000,9491000,52268000,-19360000,-30291000,,,3428000,-46223000,,27088000,-54948000,-5881000,37804000,4063000,-675000,9433000,26541000,17108000,32908000
2001,545666000,325662000,220004000,0.4032,,131102000,,131102000,26471000,157573000,483235000,,,26471000,79357000,0.1454,60144000,0.1102,-7258000,52886000,0.0969,21255000,31631000,0.0580,0.88,0.87,35752075,36300000,22842000,4150000,26992000,89029000,77874000,23791000,217686000,152968000,33722000,,33722000,,12694000,103628000,303012000,,520698000,24751000,6484000,,,51265000,82500000,67381000,,56053000,61260000,184694000,,,267194000,,25386000,407577000,-236128000,56669000,253504000,520698000,,520698000,31631000,26471000,9518000,,21011000,,-6146000,,135186000,-57795000,30836000,-22347000,-6765000,,,6685000,-22427000,,7477000,-3227000,-6480000,-4097000,-6327000,-1631000,451000,26992000,26541000,8489000
2002,564426000,351587000,212839000,0.3771,,140924000,,140924000,21525000,162449000,514036000,,,21525000,73472000,0.1302,50390000,0.0893,-2307000,48083000,0.0852,16870000,35077000,0.0621,0.96,0.95,36489583,36873684,36477000,,36477000,94104000,76748000,75615000,282944000,125605000,,42963000,42963000,,7800000,120453000,296821000,,579765000,30979000,14060000,,,54661000,99700000,64350000,,61402000,65251000,191003000,,,290703000,3569000,28626000,434693000,-222905000,45079000,289062000,579765000,,579765000,35077000,21525000,4765000,,48058000,,5518000,,183244000,-60094000,49331000,-19946000,-14668000,,,649000,-33965000,,2508000,-846000,-7961000,-834000,-7133000,1543000,9776000,36477000,26701000,29385000
2003,698197000,408219000,289978000,0.4153,21722000,170081000,,170081000,23208000,215011000,623230000,,,23208000,113310000,0.1623,74967000,0.1074,-1208000,73759000,0.1056,24835000,65267000,0.0935,1.78,1.75,36641011,37269143,73244000,,73244000,128900000,90103000,30995000,323242000,120560000,,44810000,44810000,,23047000,132226000,320643000,,643885000,40029000,5666000,,,69020000,114715000,59915000,,70845000,90552000,221312000,,,336027000,3569000,31187000,436690000,-239386000,75798000,307858000,643885000,,643885000,65267000,23208000,4922000,,25283000,,-3162000,,208527000,-78140000,40540000,-19628000,-279000,,,86563000,66656000,,3036000,-2309000,-63270000,-13803000,-76346000,5917000,36767000,73244000,36477000,20912000
2004,857513000,512089000,345424000,0.4028,22648000,204799000,,204799000,,227447000,739536000,,,25496000,139364000,0.1625,117977000,0.1376,-4109000,113868000,0.1328,42821000,71047000,0.0829,1.91,1.86,37174346,38173656,76545000,,76545000,161584000,124846000,34685000,397660000,123716000,,49495000,49495000,,21513000,141726000,336450000,,734110000,40705000,6378000,,,79984000,127067000,54463000,,76704000,98265000,229432000,,,356499000,3569000,39248000,493979000,-250725000,91540000,377611000,734110000,,734110000,71047000,25496000,7106000,,62066000,,-27422000,,270593000,-111873000,53842000,-27330000,-6391000,,,883000,-32838000,,4911000,-6122000,-13758000,-4458000,-19427000,1724000,3301000,76545000,73244000,26512000
2005,911970000,552472000,359498000,0.3942,21928000,207816000,,207816000,,229744000,782216000,,,24345000,148141000,0.1624,129754000,0.1423,-5958000,123796000,0.1357,42013000,81783000,0.0897,2.24,2.19,36491518,37324658,44797000,,44797000,169436000,119731000,43262000,377226000,116209000,55654000,,55654000,,19364000,156904000,348131000,,725357000,40935000,8808000,,,81116000,130859000,45834000,,75511000,90756000,212101000,,,342960000,3569000,50887000,556709000,-10000000,-218768000,382397000,725357000,,725357000,81783000,24345000,2294000,,-24226000,,-1348000,,246367000,1808000,86004000,-21664000,-16955000,,,1320000,-37299000,,4707000,-58012000,-19053000,-5593000,-77951000,-2502000,-31748000,44797000,76545000,64340000
2006,919098000,568410000,350688000,0.3816,26037000,215663000,,215663000,,241700000,810110000,,,22147000,114787000,0.1249,102007000,0.1110,-9367000,92640000,0.1008,28722000,63918000,0.0695,1.76,1.73,36293182,36922543,61296000,,61296000,174569000,137230000,43764000,416859000,120651000,79360000,,79360000,,29676000,252074000,481761000,,898620000,39441000,2340000,,,85654000,127435000,112541000,,100969000,119822000,333332000,,,460767000,3569000,,595853000,28000000,,437853000,898620000,,898620000,63918000,22147000,-1932000,,43057000,,-5374000,,289424000,-64347000,62843000,-22734000,-31301000,,,3887000,-50148000,,1900000,-29893000,-24774000,54158000,1391000,2413000,16499000,61296000,44797000,40109000
2007,1007648000,616203000,391445000,0.3885,30196000,241138000,,241138000,,271334000,887537000,,,24363000,130551000,0.1296,115969000,0.1151,-9781000,106188000,0.1054,38600000,67588000,0.0671,1.89,1.86,35738624,36315054,74981000,,74981000,223406000,155332000,43331000,497050000,130445000,87011000,,87011000,,24125000,277675000,519256000,,1016306000,50648000,54676000,,,103865000,209189000,103726000,,100934000,139919000,344579000,,,553768000,3569000,,628480000,36000000,,461531000,1015299000,1007000,1016306000,67588000,24363000,5661000,,-1563000,,-8285000,,287861000,-54704000,41345000,-32884000,-7492000,,,18412000,-21964000,,2134000,-25547000,-30139000,43763000,-9789000,4093000,13685000,74981000,61296000,8461000
2008,1139543000,701679000,437864000,0.3842,35020000,270584000,,270584000,,305604000,1007283000,,8923000,27647000,149028000,0.1308,132260000,0.1161,-19802000,112458000,0.0987,42036000,70422000,0.0618,1.98,1.96,35593000,35949000,50894000,,50894000,219984000,159428000,47469000,477775000,141409000,83211000,,83211000,,7651000,165764000,398035000,,875810000,50126000,60849000,,,108712000,219687000,94082000,,36491000,130425000,260998000,,,480685000,3569000,,665248000,-74000000,,393766000,874451000,1359000,875810000,70422000,27647000,9645000,5456000,-29773000,-6907000,-19482000,,258088000,-23612000,59785000,-44450000,-2084000,,,2161000,-44373000,-10000000,,-983000,-33654000,8009000,-36628000,-2871000,-24087000,50894000,74981000,15335000
2009,915851000,573266000,342585000,0.3741,28781000,230006000,,230006000,,258787000,832053000,,7080000,27362000,99740000,0.1089,83798000,0.0915,-18458000,65340000,0.0713,22003000,43295000,0.0473,1.21,1.21,35668000,35879000,61983000,,61983000,177409000,123944000,70689000,434025000,144575000,84727000,,84727000,,10870000,201031000,441203000,,875228000,43487000,16326000,,,108637000,168450000,82114000,,44800000,140464000,267378000,,,435828000,3569000,,674019000,-46000000,,436616000,872444000,2784000,875228000,43295000,27362000,-5929000,5860000,7487000,33050000,47105000,,265575000,42771000,120846000,-25737000,-123000,,,5084000,-20776000,-57085000,,-206000,-34524000,-131000,-91946000,2965000,11089000,61983000,50894000,95109000
2010,982668000,606532000,376136000,0.3828,32784000,262940000,,262940000,,295724000,902256000,,8707000,29192000,94293000,0.0960,66291000,0.0675,-8942000,57349000,0.0584,18290000,38104000,0.0388,1.06,1.05,35880000,36422000,59760000,,59760000,211487000,150581000,55561000,477389000,156789000,263089000,,263089000,,8285000,291636000,719799000,,1197188000,58460000,10163000,,,113118000,181741000,367094000,,49177000,143126000,559397000,,,741138000,3569000,,676195000,-44000000,,451368000,1192506000,4682000,1197188000,38104000,29192000,3588000,7335000,30073000,-10191000,-10744000,,295648000,-76686000,31606000,-25024000,-262250000,,,-19325000,-281575000,-40000000,,-7572000,-35928000,330102000,246602000,1144000,-2223000,59760000,61983000,6582000
2011,1178608000,702991000,475617000,0.4035,39245000,306367000,,306367000,,345612000,1048603000,,14117000,32866000,151608000,0.1286,121446000,0.1030,-16628000,104818000,0.0889,34773000,69852000,0.0593,1.91,1.87,36221000,36831000,59938000,,59938000,206396000,141475000,51040000,458849000,145763000,259084000,,259084000,,12065000,239291000,656203000,,1115052000,50208000,8263000,,,113299000,171770000,334046000,,30458000,139367000,503871000,,,675641000,3569000,,708306000,-103000000,,433666000,1109307000,5745000,1115052000,69852000,32866000,8800000,7732000,-8569000,-217000,-1230000,,287079000,-25423000,85258000,-30390000,,,,-11703000,-11703000,-199000000,,-624000,-37741000,166085000,-71280000,-2097000,178000,59938000,59760000,54868000
2012,1168904000,666172000,502732000,0.4301,40900000,321234000,,321234000,,362134000,1028306000,1525000,11361000,31702000,176229000,0.1508,140598000,0.1203,-6308000,134290000,0.1149,42529000,90637000,0.0775,2.45,2.42,36564000,37042000,82718000,,82718000,197631000,136300000,46899000,463548000,147465000,258400000,,258400000,,17018000,225315000,648198000,,1111746000,59519000,6823000,,,122458000,188800000,272333000,,17249000,162660000,452242000,,,641042000,3569000,112135000,747953000,-127000000,-273702000,462955000,1103997000,7749000,1111746000,90637000,31702000,213000,10010000,-12331000,2346000,2677000,17776000,274748000,30245000,150476000,-32209000,-5269000,,,-12016000,-17285000,-246500000,,-3508000,-50990000,190477000,-110521000,110000,22780000,82718000,59938000,118267000
2013,1112058000,615213000,496845000,0.4468,45858000,309206000,,309206000,,355064000,970277000,1142000,10677000,30764000,164833000,0.1482,141781000,0.1275,-21648000,120133000,0.1080,35145000,88247000,0.0794,2.37,2.34,36868000,37450000,96265000,,96265000,209545000,136837000,58319000,500966000,152755000,260134000,35029000,295163000,,14996000,270390000,733304000,,1234270000,66902000,7500000,,,117162000,191564000,260667000,,49621000,160071000,470359000,,,661923000,3569000,132055000,792206000,-78000000,-283378000,566452000,1228375000,5895000,1234270000,88247000,30764000,-3234000,10337000,34654000,-13171000,-6296000,10732000,309402000,-49987000,110781000,-36517000,,,,-35157000,-35157000,-306766000,,-11785000,-43994000,304305000,-58240000,-3837000,13547000,96265000,82718000,74264000
2014,1133885000,618536000,515349000,0.4545,48247000,322797000,,322797000,,371044000,989580000,1822000,9851000,29921000,169322000,0.1493,144305000,0.1273,-17110000,127195000,0.1122,41044000,88506000,0.0781,2.37,2.33,37138000,37728000,105998000,,105998000,214316000,122954000,54601000,497869000,151352000,252520000,31300000,283820000,,20227000,311501000,766900000,,1264769000,70210000,6700000,,,157147000,234057000,245000000,,26306000,220796000,492102000,,,726159000,3569000,148401000,835126000,-167000000,-286287000,533809000,1259968000,4801000,1264769000,88506000,29921000,-5388000,9053000,-45590000,-23480000,-600000,56988000,263812000,30529000,107031000,-33583000,,,,-30698000,-30698000,-421667000,,-5654000,-45586000,414789000,-58118000,-8482000,9733000,105998000,96265000,73448000
2015,1130783000,629680000,501103000,0.4431,48630000,315270000,,315270000,,363900000,993580000,1525000,10854000,31684000,157752000,0.1395,137203000,0.1213,-26177000,111026000,0.0982,44407000,70807000,0.0626,1.89,1.87,37293000,37710000,105925000,,105925000,241607000,125849000,31646000,505027000,155839000,340338000,90100000,430438000,,26455000,307059000,919791000,,1424818000,68206000,6668000,,,177031000,251905000,459959000,,24872000,170954000,655785000,,,907690000,3569000,157643000,858553000,-208000000,-295269000,516496000,1424186000,632000,1424818000,70807000,31684000,-1699000,7599000,-10690000,-21959000,-9403000,20286000,253122000,-42447000,55254000,-36241000,-180271000,,,-28219000,-208490000,-291525000,,-9885000,-47380000,513739000,164949000,-11786000,-73000,105925000,105998000,19013000
2016,1149530000,625887000,523643000,0.4555,46847000,306144000,,306144000,,352991000,978878000,2827000,16411000,35273000,201424000,0.1752,170652000,0.1485,-18741000,151911000,0.1322,57804000,91936000,0.0800,2.45,2.42,37456000,37986000,113759000,,113759000,213694000,103066000,42287000,472806000,148678000,333276000,77000000,410276000,,23240000,298905000,881099000,,1353905000,62734000,26666000,,,132010000,221410000,363836000,,34044000,173418000,571298000,,,792708000,3569000,172681000,901415000,-230000000,-289500000,558165000,1350873000,3032000,1353905000,91936000,35273000,14393000,9211000,-1726000,13239000,14394000,-46479000,251396000,-14193000,134894000,-25523000,-18449000,,,-7309000,-25758000,-443572000,,-1881000,-49074000,396686000,-97841000,-3461000,7834000,113759000,105925000,109371000
2017,1196809000,656411000,540398000,0.4515,50061000,297801000,,297801000,126432000,474294000,1130705000,3596000,15360000,37877000,82083000,0.0686,66104000,0.0552,-36329000,29775000,0.0249,2819000,26027000,0.0217,0.68,0.67,37997000,38697000,134244000,,134244000,261531000,153739000,72783000,622297000,157014000,422185000,183000000,605185000,,25825000,274417000,1062441000,,1684738000,87061000,26680000,,,175538000,289279000,447832000,,9341000,335796000,792969000,,,1082248000,3569000,194953000,868675000,-172000000,-297596000,597601000,1679849000,4889000,1684738000,26027000,37877000,-31320000,11758000,81622000,-6384000,-30363000,-19424000,333018000,104372000,230336000,-23725000,-216308000,,,-22893000,-239201000,-559767000,,-17513000,-52537000,652882000,23065000,6285000,20485000,134244000,113759000,206611000
2018,1358104000,746241000,611863000,0.4505,52696000,324784000,,324784000,45327000,422807000,1169048000,4588000,18881000,37852000,218103000,0.1606,173479000,0.1277,-11144000,162335000,0.1195,37220000,124150000,0.0914,3.23,3.18,38362000,38961000,140095000,55106000,195201000,248587000,156602000,56233000,656623000,157940000,413640000,169500000,583140000,,32522000,177772000,951374000,,1607997000,78367000,20063000,,,183630000,282060000,341311000,,7164000,337958000,686433000,,,968493000,3569000,211806000,935577000,-219000000,-298070000,633882000,1602375000,5622000,1607997000,124150000,37852000,-4065000,12239000,41545000,-10075000,-11122000,17985000,374563000,52166000,263887000,-33960000,,-73022000,18000000,-29373000,-84395000,-570167000,,-4824000,-57248000,468970000,-163269000,-13508000,2715000,140604000,137889000,229927000
2019,1401981000,765369000,636612000,0.4541,57848000,330502000,,330502000,28372000,416722000,1182091000,4411000,13589000,38020000,234135000,0.1670,186230000,0.1328,-2495000,183735000,0.1311,46086000,136440000,0.0973,3.52,3.48,38653000,39189000,152195000,49892000,202087000,258758000,185027000,47491000,693363000,218713000,436679000,171300000,607979000,,32596000,187016000,1046304000,,1739667000,89120000,20000000,,,168389000,277509000,328394000,,9787000,391430000,729611000,,42632000,1007120000,3569000,229127000,1012266000,-214000000,-305162000,725800000,1732920000,6747000,1739667000,136440000,38020000,1272000,13760000,41291000,,-23246000,5801000,415854000,-65821000,164962000,-36604000,-33196000,-169245000,174670000,-36386000,-64157000,-880500000,,-12648000,-63523000,872047000,-84624000,-4242000,11939000,152543000,140604000,128358000
2020,1348223000,757775000,590448000,0.4379,58268000,,,290334000,,348602000,1106377000,3498000,9432000,39674000,211148000,0.1566,166851000,0.1238,-3748000,163103000,0.1210,41941000,120101000,0.0891,3.09,3.05,38885000,39286000,160672000,74982000,235654000,256079000,197819000,64726000,754278000,243070000,443272000,161100000,604372000,,35665000,235147000,1118254000,,1872532000,86854000,20000000,3580000,,203691000,310545000,331796000,,10916000,409336000,752048000,,44639000,1062593000,3569000,242693000,1065789000,-182397000,-327756000,801898000,1864491000,8041000,1872532000,120101000,39674000,-3322000,6920000,27879000,7677000,-8601000,13541000,443733000,15303000,206555000,-48905000,,-199318000,175000000,-48451000,-72769000,-1031000000,,-29144000,-66578000,1000193000,-126529000,1234000,8491000,161034000,152543000,157650000
