,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,8527722000,,,,,2392035000,,2392035000,5528965000,7921000000,7921278000,,60646000,116196000,783286000,0.0919,,,362684000,606444000,0.0711,327267000,279177000,0.0327,2.52,2.50,110632551,111473214,1150516000,358702000,1509218000,542927000,,-358702000,1693443000,267169000,619779000,82208000,701987000,13146776000,,-2521977000,11593955000,,13287398000,1458196000,,41702000,154493000,19026311000,20639000000,972164000,,,4836000,977000000,1954481000,,21616481000,,1453000,3264025000,285524000,1229535000,4780537000,26397018000,-13109620000,13287398000,279177000,116196000,,34591000,-763042000,-35318000,,-58361000,-18945557000,873820000,540742000,-51211000,-11560000,-2944777000,2808983000,189689000,-8876000,,,-525706000,-69618000,-104149000,-699473000,-429000,-168036000,1150516000,1318552000,489531000
2011,8272804000,,,,,2293705000,,2293705000,5273295000,7567000000,7557849000,,60360000,108931000,884246000,0.1069,,,404863000,714955000,0.0864,169116000,545839000,0.0660,5.65,5.58,96626306,97795309,1166713000,441383000,1608096000,649122000,,-441383000,1815835000,242908000,639097000,374846000,1013943000,13584782000,,-3072849000,11768784000,,13584619000,1616170000,,30431000,134033000,19366797000,21117000000,972278000,,32460000,-32738000,972000000,,,22088509000,,1464000,3742479000,554867000,728126000,5026936000,27115445000,-13530826000,13584619000,545839000,108931000,3267000,36888000,-355608000,-105171000,,150388000,-19301165000,515987000,855304000,-35747000,,-2834700000,2774441000,-100582000,-196588000,,,-538848000,-67385000,-30615000,-636848000,-5671000,16197000,1166713000,1150516000,819557000
2012,8489857000,,,,,4034809000,,4034809000,3716191000,7751000000,7732106000,,60306000,124387000,942444000,0.1110,,,,757751000,0.0893,274046000,483705000,0.0570,5.74,5.67,84276427,85307065,909404000,12472563000,13381967000,7004504000,,-18647040000,1739431000,250796000,640714000,325103000,965817000,2409026000,,9286214000,12911853000,,14651284000,5918169000,,,,16870831000,22789000000,972399000,115620000,161288000,-277307000,972000000,1944241000,,23761241000,,1474000,4001096000,830403000,352393000,5185366000,28946607000,-14295323000,14651284000,483705000,124387000,,37589000,-1748404000,-911705000,,85583000,-21049569000,1782421000,679698000,-56457000,-2136000,-3957918000,3561938000,4690000,-449883000,,,-412196000,-69393000,948000,-480641000,-6483000,-257309000,909404000,1166713000,623241000
2013,9031347000,,,,,4504691000,,4504691000,3753309000,8258000000,8241648000,,77735000,124851000,992285000,0.1099,,,,789699000,0.0874,300792000,488907000,0.0541,6.38,6.30,76648688,77654764,1717184000,11762333000,13479517000,6832305000,,-17514467000,2797355000,253630000,784561000,408185000,1192746000,2386467000,,9775458000,13608301000,,16405656000,5588287000,,3371000,,17654713000,23243000000,1638118000,99311000,129148000,-228577000,1638000000,3276210000,,24881210000,,1482000,4415875000,426830000,-10708000,4833479000,29714689000,-13309033000,16405656000,488907000,124851000,,50004000,603924000,233642000,,294012000,-20445645000,-240125000,1027561000,-52326000,-273285000,-3843073000,3751076000,24870000,-392738000,-33634000,,-393012000,-74128000,697473000,196699000,-23742000,807780000,1717184000,909404000,975235000
2014,10383159000,,,,,5173788000,,5173788000,4464212000,9638000000,9639022000,,58395000,132217000,934749000,0.0900,,,,744137000,0.0717,273230000,470907000,0.0454,6.52,6.44,72181447,73152010,1318656000,11608420000,12927076000,8715347000,,-18878137000,2764286000,277645000,841239000,427422000,1268661000,2427047000,,12000137000,15973490000,,18737776000,7018532000,,,,18191468000,25210000000,1171079000,100817000,,-100896000,1171000000,2342159000,,26381159000,,1490000,4809287000,555767000,-185237000,5181307000,31562466000,-12824690000,18737776000,470907000,132217000,,49354000,-2000069000,-763473000,,401508000,-22445714000,1741407000,393816000,-83603000,-173808000,-2646895000,2956572000,11623000,63889000,-467330000,,-215183000,-77495000,-16191000,-776199000,-28126000,-398528000,1318656000,1717184000,310213000
2015,10312506000,,,,,5326662000,,5326662000,4797338000,10124000000,10111325000,,55116000,137105000,393402000,0.0381,,,,201181000,0.0195,59626000,141555000,0.0137,2.08,2.05,68163825,69017209,1288305000,10724278000,12012583000,8755296000,,-18218857000,2549022000,298414000,833512000,318317000,1151829000,2270494000,,11909571000,15630308000,,18179330000,6472517000,,,,17875262000,24347779000,1171382000,92327000,,-99053000,1164656000,2336038000,,25519161000,,1497000,4856674000,118549000,-452753000,4523967000,30043128000,-11863798000,18179330000,141555000,137105000,,38773000,646957000,-106727000,,-189898000,-21798757000,-709818000,254572000,-114896000,33062000,-3158469000,3296726000,207870000,264293000,,,-292906000,-94168000,-100053000,-487127000,-56231000,-30351000,1288305000,1318656000,139676000
2016,7107689000,,,,,4794070000,,4794070000,1888930000,6683000000,6259101000,,57619000,125143000,1031350000,0.1451,,,,848588000,0.1194,283238000,565350000,0.0795,9.23,9.13,61261288,61934774,1031971000,9799885000,10831856000,10321638000,,-18903554000,2249940000,343572000,830956000,272475000,1103431000,1679191000,,15978818000,19105012000,,21354952000,5768462000,,,,18775546000,24544008000,1067020000,232135000,,-232135000,1067020000,,,25611028000,,1504000,5296678000,94602000,-1294684000,4098100000,29709128000,-8354176000,21354952000,565350000,125143000,,41614000,-495311000,34441000,,-77987000,-22294068000,-102270000,134526000,-85233000,810677000,-4558984000,4281083000,278078000,725621000,-373031000,,-863051000,-125346000,255235000,-1106193000,-16146000,-256334000,1031971000,1288305000,49293000
2017,6311100000,,,,,4050400000,,4050400000,1920600000,5971000000,5866600000,,49500000,115700000,609700000,0.0966,,,,444500000,0.0704,-75100000,519600000,0.0823,9.45,9.39,54986654,55311032,996800000,9946700000,10943500000,11153800000,,-19864300000,2233000000,347000000,917700000,313000000,1230700000,2353300000,,17252600000,21183600000,,23416600000,6338900000,,,,20165300000,26504200000,1068200000,128100000,,-128100000,1068200000,,,27561500000,,1500000,5697300000,234000000,-1662200000,4270600000,31832100000,-8415500000,23416600000,519600000,115700000,-4200000,35500000,-1977132000,-916100000,,17200000,-24271200000,1840932000,530400000,-62100000,-129100000,-4335800000,3997200000,-11400000,-541200000,-221100000,,-388900000,-119000000,702300000,-26700000,2300000,-35200000,996800000,1032000000,468300000
2018,8000700000,,,,,5281200000,,5281200000,2442800000,7724000000,7667200000,,100300000,126900000,559100000,0.0699,,,,333500000,0.0417,80900000,251000000,0.0314,4.00,3.98,59239608,59545524,1254000000,11630300000,12884300000,10845800000,,-20833100000,2897000000,392000000,2321800000,3780200000,6102000000,3459000000,,18625200000,28578200000,,31475200000,5670600000,,,,28300700000,33971300000,2006000000,53100000,,-53100000,2006000000,,,35955400000,2900000,1600000,5759700000,-155400000,-496800000,5112000000,41067400000,-9592200000,31475200000,251000000,126900000,20400000,57100000,-6803100000,388700000,,3800000,-31074300000,7004400000,656700000,-82800000,-1050100000,-6317800000,5340400000,-92200000,-2202500000,-941600000,,-139300000,-148000000,3066900000,1838000000,-35000000,257200000,1254000000,996800000,573900000
2019,10072500000,,,,,6572600000,,6572600000,2796400000,9369000000,9518000000,,110600000,125800000,786700000,0.0781,,,,554500000,0.0551,167700000,382600000,0.0380,5.87,5.84,61942969,62313468,1867100000,12724900000,14592000000,11286200000,,-22319200000,3559000000,433000000,2343400000,2544500000,4887900000,3862500000,,31548800000,40732200000,,44291200000,6345200000,,,,30286300000,36631500000,2006900000,,,,2006900000,,,38609100000,2900000,1600000,5966400000,411500000,-729600000,5652800000,44261900000,29300000,44291200000,382600000,125800000,89500000,55900000,-1998200000,-460600000,,127100000,-33072500000,2757800000,1413400000,-110300000,-7600000,-4341500000,3883600000,-44000000,-619800000,-698900000,,-271800000,-170000000,961500000,-179200000,-1300000,613100000,1867100000,1254000000,1303100000
2020,10094000000,,10094000000,1.0000,,3110000000,,6639400000,-3529400000,3110000000,3110000000,,-104000000,144300000,554300000,0.0549,,,-6469000000,515000000,0.0510,72000000,442000000,0.0438,7.04,6.99,60114670,63179938,17908000000,,17908000000,47000000,,,17955000000,190000000,,,,,,,190000000,,18145000000,304000000,,,,4504000000,4808000000,,,,,,,,2557000000,2900000,,3548000000,709800000,1697800000,5951400000,8508400000,9636600000,18145000000,442000000,144300000,191600000,57900000,46219500000,-47200000,,172800000,13147000000,-45713300000,1342000000,-121200000,-531900000,-2586200000,2445600000,58500000,-735200000,-201200000,,-297000000,-173300000,406700000,-264800000,19500000,361500000,2228600000,1867100000,1220800000
2021,10187600000,,,,,,,7076400000,,,9404600000,,111800000,171600000,1825300000,0.1792,,,170000000,783000000,0.0769,169500000,1372400000,0.1347,22.83,21.72,60114670,63179938,2040800000,7463100000,9503900000,8121400000,,3941800000,21567100000,561400000,2571600000,1302600000,3874200000,7908800000,,,12344400000,46255900000,33911500000,5741500000,,,,,,2202500000,,,,2202500000,30624300000,,28421800000,,700000,4066800000,-150000000,1572200000,5489700000,33911500000,,33911500000,1372400000,171600000,131700000,66700000,-243300000,-869700000,,38300000,163200000,-717400000,781700000,-187400000,1299000000,-3202200000,2504300000,-256100000,157600000,-419800000,,-839300000,-162300000,331600000,-1089800000,-23300000,-173800000,2054800000,2228600000,594300000
