,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,335625000,225851000,109774000,0.3271,,,,,54657000,54657000,280508000,,1791000,12971000,67639000,0.2015,56193000,0.1674,-3316000,52877000,0.1575,18009000,34868000,0.1039,,,,,63975000,3912000,67887000,60095000,144175000,13185000,285342000,88408000,34713000,12121000,46834000,,,5398000,140640000,,425982000,24245000,30546000,3248000,,14760000,69551000,750000,,6591000,19023000,26364000,,,95915000,,221000,135395000,2380000,192071000,330067000,425982000,,425982000,34868000,12971000,-1146000,4057000,13077000,-5128000,-6279000,4976000,215791000,-13871000,49956000,-10440000,,-1845000,5043000,2397000,-4845000,-1671000,,-550000,,-3154000,-5375000,2850000,42586000,63975000,21389000,39516000
2012,397511000,256931000,140580000,0.3537,,,,,62942000,62942000,319873000,,,14190000,90169000,0.2268,77648000,0.1953,-1669000,75979000,0.1911,25982000,49997000,0.1258,,,,,68621000,,68621000,72560000,158805000,14312000,314298000,93373000,34713000,11380000,46093000,,,5754000,145220000,,459518000,24720000,1041000,3725000,,18103000,43864000,,,18058000,11781000,29839000,,,73703000,,223000,185392000,1069000,199131000,385815000,459518000,,459518000,49997000,14190000,-119000,4121000,54643000,-12373000,-14293000,413000,270434000,-77803000,45029000,-17841000,,,3883000,297000,-13661000,-255000,,-629000,,-26502000,-27386000,664000,4646000,68621000,63975000,27188000
2013,403051000,250122000,152929000,0.3794,,,,,67266000,67266000,317388000,,868000,14719000,95775000,0.2376,78101000,0.1938,2087000,80188000,0.1990,23846000,56342000,0.1398,,,,,114480000,1298000,115778000,69715000,174585000,13443000,373521000,116118000,34713000,11158000,45871000,,,6932000,168921000,,542442000,25259000,1240000,4285000,,20069000,46568000,9060000,,10963000,13656000,33679000,,,80247000,,233000,241734000,-3469000,223697000,462195000,542442000,,542442000,56342000,14719000,-906000,5288000,56519000,3006000,-15527000,607000,326953000,-65700000,66262000,-42017000,-2628000,-1791000,493000,763000,-45180000,-538000,,-4252000,,33443000,28653000,-3876000,45859000,114480000,68621000,24245000
2014,418886000,254089000,164797000,0.3934,,,,,74261000,74261000,328350000,,1019000,14987000,103759000,0.2477,88650000,0.2116,-897000,87753000,0.2095,27545000,60208000,0.1437,,,,,121207000,2419000,123626000,75642000,198021000,20256000,417545000,137154000,43452000,14617000,58069000,,,8225000,203448000,,620993000,24326000,1274000,3778000,,17220000,42820000,9173000,,15767000,14781000,39721000,,,82541000,,235000,301942000,2365000,233910000,538452000,620993000,,620993000,60208000,14987000,364000,5833000,47772000,-5990000,-17024000,-2986000,374725000,-81189000,47975000,-28920000,-17568000,-729000,,100000,-47117000,-505000,,-1788000,,6077000,3784000,2085000,6727000,121207000,114480000,19055000
2015,445278000,275138000,170140000,0.3821,,,,,78645000,78645000,353783000,,1055000,15045000,100655000,0.2260,88430000,0.1986,-3875000,84555000,0.1899,26307000,58248000,0.1308,,,,,125455000,,125455000,76651000,206158000,17120000,425384000,141649000,43439000,12028000,55467000,,,9573000,206689000,,632073000,23459000,1233000,3393000,,17326000,42018000,7965000,,15773000,16884000,40622000,,,82640000,,238000,314176000,-7770000,242789000,549433000,632073000,,632073000,58248000,15045000,1044000,8339000,8641000,-2005000,-13504000,-534000,383366000,-19527000,71790000,-20897000,,,2380000,608000,-17909000,-500000,,-7060000,-46014000,7497000,-46077000,-3556000,4248000,125455000,121207000,50893000
2016,597472000,378694000,218778000,0.3662,,,,,108778000,108778000,487472000,,8722000,25807000,129314000,0.2164,103841000,0.1738,-9056000,94785000,0.1586,30891000,63894000,0.1069,,,,,39208000,,39208000,102351000,280537000,6861000,428957000,184744000,267259000,207252000,474511000,,,10298000,669553000,,1098510000,35597000,10486000,8173000,7723000,34511000,88317000,353210000,,17056000,18980000,389246000,,,477563000,,241000,378070000,-6990000,249626000,620947000,1098510000,,1098510000,63894000,25807000,-336000,10200000,-42726000,-619000,-25460000,-2756000,340640000,26521000,83360000,-20864000,-500000000,,,726000,-520138000,-64729000,,-10492000,,425010000,349789000,742000,-86247000,39208000,125455000,62496000
2017,615388000,385792000,229596000,0.3731,,,,,111661000,111661000,497453000,,8706000,27372000,140962000,0.2291,113693000,0.1848,-8809000,104884000,0.1704,34261000,70623000,0.1148,,,,,38923000,,38923000,109700000,289594000,9743000,447960000,183625000,268042000,196801000,464843000,,,12419000,660887000,,1108847000,34392000,14214000,2501000,17974000,26558000,93138000,255586000,,25528000,17551000,298665000,,,391803000,,248000,448693000,-9823000,277926000,717044000,1108847000,,1108847000,70623000,27372000,8323000,12111000,14182000,-7294000,-9057000,-1397000,354822000,-31369000,101242000,-20894000,-651000,,,188000,-21357000,-94969000,,-4754000,,20950000,-78773000,-1397000,-285000,38923000,39208000,80348000
2018,674949000,416838000,258111000,0.3824,,,,,122285000,122285000,539123000,,7507000,28360000,155718000,0.2307,128141000,0.1899,-8290000,119851000,0.1776,32710000,87141000,0.1291,,,,,54163000,,54163000,116890000,306124000,6473000,483650000,192513000,268124000,183764000,451888000,,,14700000,659101000,,1142751000,45188000,19238000,2939000,13613000,27164000,105203000,154117000,,31925000,16954000,202996000,,,308199000,,251000,536978000,-2285000,299608000,834552000,1142751000,,1142751000,87141000,28360000,-702000,13403000,23625000,-5934000,-14490000,10494000,378447000,-21538000,130289000,-27976000,,,,87000,-27889000,-98225000,,-4992000,,13274000,-89943000,2783000,15240000,54163000,38923000,102313000
2019,702516000,425863000,276653000,0.3938,,,,,127712000,127712000,553575000,,5173000,29658000,160921000,0.2291,132035000,0.1879,-5945000,126090000,0.1795,20897000,105193000,0.1497,,,,,29884000,,29884000,130735000,335001000,7661000,503281000,207895000,261431000,155641000,417072000,,,19119000,644086000,,1147367000,49592000,467000,4789000,10121000,29949000,90129000,43179000,,26716000,18777000,88672000,,,178801000,,256000,641894000,-7467000,333883000,968566000,1147367000,,1147367000,105193000,29658000,-4904000,16087000,34705000,-17307000,-37841000,5881000,413152000,-72192000,108547000,-41346000,22284000,,,1920000,-17142000,-279721000,,-5232000,,171669000,-113284000,-2400000,-24279000,29884000,54163000,67201000
2020,727461000,438358000,289103000,0.3974,,,,,131557000,131557000,569915000,,1885000,31420000,187444000,0.2577,156785000,0.2155,-2646000,154139000,0.2119,28103000,126036000,0.1733,,,,,103255000,,103255000,128995000,367494000,12262000,612006000,248799000,277776000,162747000,440523000,,,20584000,709906000,,1321912000,51038000,12137000,2751000,11116000,29464000,103755000,39979000,2427000,36496000,21256000,100158000,,29104000,203913000,,259000,769219000,-6898000,355419000,1117999000,1321912000,,1321912000,126036000,31420000,6502000,20150000,95099000,3305000,-25371000,837000,508251000,-123586000,155621000,-37297000,-33842000,,,8354000,-62785000,-46298000,,-12209000,,38140000,-20367000,902000,73371000,103255000,29884000,118324000
2021,608984000,374878000,234106000,0.3844,,,,,116697000,116697000,491575000,,1430000,32744000,144233000,0.2368,111458000,0.1830,-1399000,110059000,0.1807,20426000,89633000,0.1472,,,,,151086000,90249000,241335000,110472000,364147000,12248000,728202000,243928000,277536000,154399000,431935000,,,30195000,706058000,,1434260000,36336000,8338000,2896000,16998000,26566000,88238000,43477000,3754000,35836000,33004000,116071000,,35708000,204309000,,261000,858852000,-10409000,381247000,1229951000,1434260000,,1434260000,89633000,32744000,1509000,21299000,131713000,18969000,905000,-14836000,639964000,-124445000,152453000,-11772000,245000,-100075000,10020000,58000,-101524000,-7894000,,-6845000,,11376000,-3363000,265000,47831000,151086000,103255000,140681000
