,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,155900000,125800000,30100000,0.1931,,16500000,,16500000,23800000,40300000,166100000,,,23800000,-77600000,-0.4978,-10200000,-0.0654,-91200000,-101400000,-0.6504,300000,-101700000,-0.6523,-2.28,-2.28,48192000,48192000,4000000,,4000000,26300000,20900000,2100000,53300000,177400000,,,,,,27500000,204900000,,258200000,14100000,,,,11900000,26000000,36100000,,400000,31600000,68100000,,,94100000,,,-173200000,-206100000,543400000,164100000,258200000,,258200000,-101700000,23800000,,,-500000,,-2300000,,27300000,90200000,11800000,-45300000,,-3700000,5200000,1400000,-42400000,,1300000,,-8100000,34200000,27400000,,27400000,,7300000,-33500000
1996,158300000,126900000,31400000,0.1984,,49800000,,49800000,20800000,70600000,197500000,,,20800000,-10900000,-0.0689,-39200000,-0.2476,7500000,-31700000,-0.2003,700000,-32400000,-0.2047,-0.79,-0.79,51133000,51333333,8300000,,8300000,25500000,22900000,2100000,58800000,177800000,,,,,,31800000,209600000,,268400000,17400000,,,,15300000,32700000,38200000,,400000,51600000,90200000,,,122900000,,,-213600000,-214000000,573100000,145500000,268400000,,268400000,-32400000,20800000,,,-1200000,,-4200000,,26100000,35100000,22300000,-33700000,,-4200000,100000,2300000,-35500000,,21900000,,-8100000,3600000,17400000,,17400000,,4000000,-11400000
1997,163900000,126700000,37200000,0.2270,,15400000,,15400000,21300000,36700000,163400000,,,21300000,22700000,0.1385,500000,0.0031,900000,1400000,0.0085,1900000,-500000,-0.0031,-0.16,-0.16,54763000,54763000,3800000,,3800000,25200000,22100000,1500000,52600000,180000000,,,,,,18100000,198100000,,250700000,12600000,,,,12400000,25000000,22100000,,300000,43000000,65400000,,,90400000,,,-222100000,-225300000,607700000,160300000,250700000,,250700000,-500000,21300000,,,1500000,,500000,,27600000,-16300000,6000000,-24800000,,-1200000,13800000,3500000,-8700000,,23400000,,-8100000,-16000000,-700000,,-700000,,7200000,-18800000
1998,159200000,127900000,31300000,0.1966,,13200000,,13200000,22600000,35800000,163700000,,,22600000,21400000,0.1344,-4500000,-0.0283,3300000,-1200000,-0.0075,-900000,-300000,-0.0019,-0.15,-0.15,55101000,55101000,2500000,,2500000,25900000,22800000,2300000,53500000,178200000,,,,,,20400000,198600000,,252100000,12200000,,,,12100000,24300000,42900000,,300000,32900000,76100000,,,100400000,,,-230500000,-38800000,421000000,151700000,252100000,,252100000,-300000,22600000,,,1600000,,-600000,,29200000,-21900000,2000000,-22500000,,-700000,2900000,4100000,-16200000,,100000,,-8100000,20900000,12900000,,12900000,,3800000,-20500000
1999,163614000,129476000,34138000,0.2086,,43483000,,43483000,23738000,67221000,196697000,,,23738000,-16537000,-0.1011,-37660000,-0.2302,-1230000,-38890000,-0.2377,-285000,-39990000,-0.2444,-0.77,-0.77,62347000,62347000,2719000,,2719000,29202000,24033000,2548000,58502000,191026000,,,,,,18829000,209855000,,268357000,12135000,782000,,,17159000,30076000,55095000,,300000,50185000,105580000,,,135656000,,16711000,-278533000,-222261000,616784000,132701000,268357000,,268357000,-39990000,23738000,,,-774000,,-317000,,28426000,19982000,2956000,-22650000,,,311000,2996000,-19343000,,12142000,,-8050000,12534000,16626000,,239000,2719000,2480000,-19694000
2000,75850000,63088000,12762000,0.1683,,33664000,,33664000,282000,33946000,97034000,,,22363000,-61589000,-0.8120,-79515000,-1.0483,-5319000,-84834000,-1.1184,13000,-83965000,-1.1070,-1.38,-1.38,66791000,66791000,1373000,,1373000,11164000,11269000,46162000,69968000,108343000,,,,,,16525000,124868000,,194836000,7520000,59274000,,,18980000,85774000,10041000,,300000,53976000,64317000,,,150091000,,16715000,-366523000,-188386000,582939000,44745000,194836000,,194836000,-83965000,22363000,,,-44232000,,-108000,,-15806000,100100000,-5734000,-15210000,,,283000,13698000,-1229000,,35000,,-6037000,11619000,5617000,,-1346000,1373000,2719000,-20944000
2001,85247000,60053000,25194000,0.2955,,10686000,,10686000,265000,10951000,71004000,,,20740000,23080000,0.2707,-6232000,-0.0731,-3350000,-9582000,-0.1124,,2340000,0.0274,-0.08,-0.08,69396000,69396000,7560000,,7560000,6648000,10868000,4140000,29216000,104593000,,,,,,19307000,123900000,,153116000,7938000,7043000,,,14645000,29626000,11948000,,300000,53278000,65526000,,,95152000,,18267000,-364183000,-184640000,588520000,57964000,153116000,,153116000,2340000,20740000,,,15396000,,-1738000,,-410000,-30438000,8038000,-17890000,,,,60432000,42542000,,5890000,,,-50283000,-44393000,,6187000,7560000,1373000,-9852000
2002,105700000,59449000,46251000,0.4376,,,,7121000,6839000,13960000,73409000,,,22652000,28373000,0.2684,9755000,0.0923,-1810000,7945000,0.0752,-2918000,8639000,0.0817,-0.18,-0.18,80250000,80250000,19542000,,19542000,10154000,14758000,4480000,48934000,92365000,,,,,300000,18542000,111207000,,160141000,11731000,7296000,,,16180000,35207000,4657000,,,48347000,53004000,,,88211000,188000,21547000,-355544000,-102000,405841000,71930000,160141000,,160141000,8639000,22652000,-3300000,,14137000,,-3890000,,13727000,-21893000,20235000,-11219000,,,,7007000,-4212000,,2997000,,,-7038000,-4041000,,11982000,19542000,7560000,9016000
2003,116353000,61197000,55156000,0.4740,,,,8407000,33682000,42089000,103286000,,,20462000,15663000,0.1346,-7054000,-0.0606,1183000,-5871000,-0.0505,1217000,-6016000,-0.0517,-0.16,-0.16,110610000,110610000,105387000,,105387000,34321000,16936000,4601000,161245000,90026000,,,,,896000,26028000,116950000,,278195000,13847000,2332000,,,17900000,34079000,2341000,,,70346000,72687000,,,106766000,116000,28886000,-361560000,-753000,504740000,171429000,278195000,,278195000,-6016000,20462000,677000,,113439000,,-2178000,,127166000,-102585000,25977000,-19535000,,-21053000,3050000,475000,-37063000,,105461000,,,-8530000,96931000,,85845000,105387000,19542000,6442000
2004,130826000,89586000,41240000,0.3152,,,,24128000,18044000,42172000,131758000,,,21878000,18535000,0.1417,-4766000,-0.0364,1423000,-3343000,-0.0256,2791000,-6134000,-0.0469,-0.15,-0.15,118048000,118048000,52610000,28178000,80788000,21936000,20250000,5607000,128581000,114515000,,,,,,36352000,150867000,,279448000,16042000,,,,21021000,37063000,,,,73058000,73058000,,,110121000,39000,29588000,-367832000,1020000,506512000,169327000,279448000,,279448000,-6134000,21878000,2323000,,-35648000,,-3314000,,91518000,30915000,13334000,-41371000,,-35034000,26404000,-13083000,-63084000,,1646000,,,-4673000,-3027000,,-52777000,52610000,105387000,-28037000
2005,110161000,112431000,-2270000,-0.0206,,,,21835000,17398000,39233000,151664000,,,21083000,-3617000,-0.0328,-26344000,-0.2391,1644000,-24700000,-0.2242,660000,-25360000,-0.2302,-0.22,-0.22,118458000,118458000,6308000,40862000,47170000,17595000,25466000,3546000,93777000,137932000,,,,2000000,,38457000,178389000,,272166000,16684000,,,,19447000,36131000,3000000,,,71705000,74705000,,,110836000,39000,29651000,-396092000,19746000,507986000,161330000,272166000,,272166000,-25360000,21083000,,,-33872000,,-5216000,,57646000,32236000,-5913000,-44918000,,-68694000,92128000,-493000,-21977000,,262000,,-2900000,2376000,-262000,,-28152000,6308000,34460000,-50831000
2006,217417000,164264000,53153000,0.2445,,,,26658000,24795000,51453000,215717000,,,39767000,101588000,0.4672,21966000,0.1010,39855000,61821000,0.2843,-7301000,69122000,0.3179,0.57,0.57,119255000,119702000,75878000,25455000,101333000,26647000,22305000,15276000,165561000,125986000,,,,6000000,,48722000,180708000,,346269000,24238000,,,,28079000,52317000,,,,69225000,69225000,,,121542000,38000,29957000,-327522000,8900000,513354000,224727000,346269000,,346269000,69122000,39767000,-11822000,,55598000,,1401000,,113244000,-91171000,61494000,-27345000,,-55610000,86651000,4487000,8183000,,3896000,-313000,-690000,-3000000,-107000,,69570000,75878000,6308000,34149000
2007,222622000,162504000,60118000,0.2700,1027000,,,17570000,-43087000,-24490000,138014000,,,27179000,71246000,0.3200,48785000,0.2191,-4718000,44067000,0.1979,-9130000,53197000,0.2390,0.43,0.43,120420000,121071000,373123000,25759000,398882000,21887000,15511000,13304000,449584000,132308000,,,,8000000,14938000,45907000,201153000,,650737000,22564000,,,,29573000,52137000,,,,106071000,106071000,,,158208000,543000,30364000,-274877000,12063000,724436000,492529000,650737000,,650737000,53197000,27179000,-10486000,,284203000,,5445000,,397447000,-289098000,64995000,-41034000,,-92276000,117596000,45048000,29334000,,203677000,-209000,-552000,,202916000,,297245000,373123000,75878000,23961000
2008,192655000,174796000,17859000,0.0927,,,,43421000,-203000,43218000,218014000,,,43202000,-7459000,-0.0387,-25359000,-0.1316,-8007000,-33366000,-0.1732,3807000,-54468000,-0.2827,-0.57,-0.57,141272000,141272000,36470000,,36470000,9414000,21331000,6635000,73850000,852113000,,,,3000000,36071000,23757000,914941000,,988791000,21850000,48018000,,,15110000,84978000,113649000,,,140707000,254356000,,,339334000,543000,45115000,-351700000,-25022000,980521000,649457000,988791000,,988791000,-54468000,43202000,6756000,,-408575000,,1812000,,-11128000,427870000,14785000,-68674000,-688452000,,31037000,66191000,-659898000,,183504000,,-7427000,153542000,329619000,,-336653000,36470000,373123000,-53889000
2009,312548000,211479000,101069000,0.3234,,15063000,,15063000,10734000,25797000,237276000,1121000,11326000,64449000,135921000,0.4349,75272000,0.2408,-15126000,60146000,0.1924,-7680000,67826000,0.2170,0.24,0.23,224933000,233618000,104678000,1138000,105816000,27427000,21466000,11754000,166463000,819518000,,,,13102000,38476000,9225000,880321000,,1046784000,13998000,1560000,6240000,,26177000,41735000,3281000,,,136283000,139564000,,,181299000,543000,59604000,-300915000,-14183000,1120436000,865485000,1046784000,,1046784000,67826000,64449000,-7100000,2746000,135856000,-18117000,-135000,,124728000,-148802000,114975000,-23514000,,,7578000,8023000,-7913000,-162708000,128334000,,,-4480000,-38854000,,68208000,104678000,36470000,91461000
2010,418813000,223994000,194819000,0.4652,,23553000,,23553000,222821000,246374000,470368000,126000,2211000,61615000,-10723000,-0.0256,-51555000,-0.1231,-22994000,-74549000,-0.1780,-123532000,48983000,0.1170,0.14,0.13,251146000,269601000,283606000,1474000,285080000,36840000,19131000,90970000,432021000,833288000,,,,11508000,100072000,5604000,950472000,,1382493000,31725000,2481000,16042000,,222331000,256537000,,,,163703000,163703000,,6273000,420240000,543000,64704000,-265577000,-15117000,1177700000,962253000,1382493000,,1382493000,48983000,61615000,-141707000,3446000,50756000,-9404000,2335000,,175484000,174716000,197809000,-67414000,,,2597000,29000,-64788000,-1780000,,-693000,-4513000,52893000,45907000,,178928000,283606000,104678000,130395000
2011,477634000,212639000,264995000,0.5548,31405000,,,18540000,7658000,57603000,270242000,,2962000,47348000,283452000,0.5935,197645000,0.4138,35497000,233142000,0.4881,81978000,151164000,0.3165,0.54,0.51,280956000,297033000,266463000,,266463000,20309000,26195000,49777000,362744000,923212000,,,,3923000,88028000,18183000,1033346000,,1396090000,37831000,4005000,10354000,,65480000,107316000,,,,148661000,148661000,,10270000,255977000,39000,71420000,-120557000,-23498000,1212709000,1140113000,1396090000,,1396090000,151164000,47348000,76944000,2073000,79944000,16531000,-7064000,,255428000,-287582000,69891000,-87546000,,-3200000,10814000,113000,-79819000,-2938000,,-469000,-9414000,5606000,-7215000,,-17143000,266463000,283606000,-17655000
2012,321143000,177627000,143516000,0.4469,17916000,21253000,,21253000,40897000,80066000,257693000,22000,2427000,50113000,76373000,0.2378,37866000,0.1179,-14033000,23833000,0.0742,8879000,14954000,0.0466,0.05,0.05,285375000,297566000,190984000,,190984000,25021000,28637000,38256000,282898000,996659000,,,,9614000,86365000,2754000,1095392000,,1378290000,43162000,5564000,12321000,,46261000,94987000,,,,145352000,145352000,,17499000,240339000,39000,71499000,-123288000,-23918000,1213619000,1137951000,1378290000,,1378290000,14954000,50113000,546000,3101000,-67517000,-4713000,-2442000,4927000,187911000,67819000,69016000,-113096000,,-5823000,,881000,-118038000,-5890000,,-2144000,-17673000,-750000,-26457000,,-75479000,190984000,266463000,-44080000
2013,382589000,316443000,66146000,0.1729,14148000,28925000,,28925000,30546000,73619000,390062000,662000,21689000,,-13236000,-0.0346,-32394000,-0.0847,-2531000,-34925000,-0.0913,-9795000,-25130000,-0.0657,-0.08,-0.08,318679000,318679000,212175000,,212175000,38565000,48837000,44058000,343635000,1791601000,,,,7019000,78780000,11084000,1888484000,,2232119000,51152000,8471000,7881000,,91856000,151479000,490726000,,164861000,98634000,754221000,,22803000,905700000,39000,85896000,-154982000,-26299000,1421765000,1326419000,2232119000,,2232119000,-25130000,,-5893000,4461000,4245000,-1313000,-6507000,-10927000,192156000,48961000,26644000,-150736000,-321117000,-6001000,1772000,585000,-475497000,-7039000,,-286000,-6543000,488817000,474949000,-4905000,21191000,212175000,190984000,-124092000
2014,500781000,415580000,85201000,0.1701,1969000,31538000,,31538000,30091000,63598000,479178000,286000,26775000,,39359000,0.0786,21628000,0.0432,-9044000,12584000,0.0251,-5240000,17824000,0.0356,0.05,0.05,353442000,357435000,209665000,,209665000,34880000,47473000,24341000,316359000,1831564000,,,,4920000,98923000,10298000,1945705000,,2262064000,41869000,9491000,4241000,,39625000,90985000,498479000,,153300000,122326000,774105000,,23141000,865090000,39000,92382000,-141306000,-32031000,1477890000,1396974000,2262064000,,2262064000,17824000,,1895000,4965000,33218000,3091000,1119000,-19697000,225374000,25222000,83124000,-122537000,,-580000,,4762000,-118355000,-9137000,,-3740000,-4099000,53480000,36504000,-3783000,-2510000,209665000,212175000,-39413000
2015,443567000,405056000,38511000,0.0868,4213000,34201000,,34201000,33142000,71556000,476612000,916000,25389000,,-5269000,-0.0119,-35611000,-0.0803,4953000,-30658000,-0.0691,56310000,-86968000,-0.1961,-0.23,-0.23,373954000,373954000,155209000,,155209000,41349000,45542000,27433000,269533000,1896811000,,,,1515000,36589000,17477000,1952392000,,2221925000,51277000,11456000,8915000,,64351000,127084000,500199000,,119623000,136093000,755915000,,17576000,882999000,39000,95219000,-232565000,-32631000,1508864000,1338926000,2221925000,,2221925000,-86968000,,54978000,5425000,-82925000,-6834000,-854000,-4211000,142449000,215935000,106445000,-137443000,-809000,-947000,14000,579000,-138606000,-10851000,,-1874000,-4291000,-127000,-17143000,-5152000,-54456000,155209000,209665000,-30998000
2016,645957000,454451000,191506000,0.2965,3380000,45040000,,45040000,23594000,72014000,526465000,507000,21796000,,118771000,0.1839,116944000,0.1810,-19969000,96975000,0.1501,27428000,69547000,0.1077,0.18,0.18,386416000,389322000,169777000,29117000,198894000,30049000,50023000,24418000,303384000,2032685000,,,,5002000,23522000,7084000,2068293000,,2371677000,60064000,6123000,9061000,,61293000,127480000,500979000,,121600000,141774000,764353000,,11491000,891833000,39000,99806000,-167437000,-34602000,1582038000,1479844000,2371677000,,2371677000,69547000,,2112000,6184000,33455000,4233000,-5697000,-6539000,175904000,114030000,225328000,-164788000,-3931000,-48943000,18649000,348000,-198665000,-11156000,,-4440000,-4419000,7994000,-12021000,-74000,14568000,169777000,155209000,60540000
2017,577775000,420789000,156986000,0.2717,8724000,35611000,,35611000,32724000,77059000,497848000,1692000,38012000,,34372000,0.0595,64643000,0.1119,-68283000,-3640000,-0.0063,19879000,-23519000,-0.0407,-0.06,-0.06,397394000,397394000,186107000,33758000,219865000,32190000,54555000,13715000,320325000,2020021000,,,,7561000,1509000,15541000,2044632000,,2364957000,46549000,5608000,5919000,,59973000,112130000,502229000,,121546000,145170000,768945000,,11801000,881075000,39000,100926000,-195484000,-23373000,1601774000,1483882000,2364957000,,2364957000,-23519000,,18308000,6323000,32291000,-2414000,-3744000,-16434000,208195000,82475000,115878000,-98038000,,-56613000,49969000,9287000,-95395000,-6986000,,-2868000,-4528000,9134000,-5248000,1095000,16330000,186107000,169777000,17840000
2018,567137000,488038000,79099000,0.1395,10328000,36542000,,36542000,43410000,90280000,578318000,-907000,40944000,,7680000,0.0135,-39126000,-0.0690,5862000,-33264000,-0.0587,-6701000,-26563000,-0.0468,-0.06,-0.06,433419000,433419000,27389000,,27389000,25818000,87533000,23410000,164150000,2520004000,,,,6583000,1987000,11220000,2539794000,,2703944000,77861000,5264000,7727000,,53069000,136194000,532799000,,173537000,170451000,876787000,,13135000,1012981000,39000,121956000,-248308000,-42469000,1859745000,1690963000,2703944000,,2703944000,-26563000,,-9699000,6278000,-180239000,9843000,-27512000,17795000,27956000,304444000,94221000,-136933000,-139326000,-31971000,64895000,6788000,-236547000,-113375000,,-2694000,-4945000,106130000,-14884000,-1515000,-158725000,28414000,187139000,-42712000
2019,673266000,649867000,23399000,0.0348,3685000,35832000,,35832000,23652000,63169000,713036000,-4429000,48447000,204475000,129264000,0.1920,-57109000,-0.0848,-66549000,-123658000,-0.1837,-24101000,-99557000,-0.1479,-0.20,-0.20,490449000,490449000,62452000,,62452000,38421000,66213000,12038000,179124000,2440079000,,,,6207000,3537000,8361000,2458184000,,2637308000,57716000,11009000,4776000,,48249000,116974000,504729000,,138282000,184900000,827911000,,29041000,944885000,39000,132292000,-353331000,-37310000,1950733000,1692423000,2637308000,,2637308000,-99557000,204475000,-33387000,5668000,34194000,-10939000,16146000,-24355000,62150000,9473000,120866000,-121421000,,-389000,1760000,183000,-119867000,-286657000,,-2231000,-5466000,327543000,33189000,875000,35063000,63477000,28414000,-555000
2020,691873000,546170000,145703000,0.2106,2442000,35561000,,35561000,56119000,94122000,612819000,,49569000,164026000,196940000,0.2846,51581000,0.0746,-68236000,-16655000,-0.0241,135000,-16790000,-0.0243,-0.03,-0.03,527329000,527329000,129830000,15148000,144978000,39193000,96544000,3966000,284681000,2355847000,,,,15148000,2912000,9136000,2383043000,,2667724000,68516000,9499000,8349000,2912000,68858000,149785000,507242000,,132475000,175882000,815599000,,26407000,965384000,39000,134629000,-379519000,-32889000,1980080000,1702340000,2667724000,,2667724000,-16790000,164026000,-5505000,6458000,72746000,-1080000,-13208000,19379000,134896000,-40142000,180793000,-91016000,,-2216000,,331000,-92901000,-722453000,,-2745000,-9152000,714971000,-19379000,-1107000,67406000,130883000,63477000,89777000
