,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,48663000,,,,,13971000,294000,14265000,,,,61542000,7783000,650000,11722000,0.2409,3289000,0.0676,,3289000,0.0676,-20583000,23872000,0.4906,1.80,1.78,13050559,13247389,151995000,210742000,362737000,6188000,,,,4383000,,,,211721000,,,,1554856000,1554856000,968000,,,,,,,,,,,1367018000,,1367018000,,162927000,17481000,2001000,5429000,187838000,1554856000,,1554856000,23872000,650000,-19996000,1087000,-3977000,-4135000,,158000,-4135000,24824000,26460000,-244000,,-82967000,41544000,-188883000,-230550000,-25996000,,,,239616000,213620000,,9529000,151995000,142466000,26216000
2013,64442000,,,,,17778000,366000,18144000,,,,69726000,7729000,686000,39904000,0.6192,31489000,0.4886,,31489000,0.4886,12290000,19199000,0.2979,1.45,1.42,13116713,13364320,226615000,142670000,369285000,7162000,,,,4205000,,,,149081000,,,,1768959000,1768959000,983000,,,,,,20000000,,,,20000000,1582043000,,1562043000,,163237000,36680000,140000,6859000,206916000,1768959000,,1768959000,19199000,686000,4994000,1430000,2274000,377000,,3138000,377000,4555000,33138000,-508000,-6787000,-3697000,58409000,-178032000,-130615000,,,,,192097000,192097000,,94620000,246615000,151995000,32630000
2014,75728000,,,,,19632000,420000,20052000,,,,80327000,9340000,484000,50671000,0.6691,40847000,0.5394,,40847000,0.5394,16255000,24592000,0.3247,1.83,1.78,13290258,13620027,215194000,150539000,365733000,6497000,,,,4132000,,,,176353000,,,,2054154000,2054154000,1419000,,,,,,20000000,,,,20000000,1839128000,,1819128000,,164023000,58552000,1935000,10516000,235026000,2054154000,,2054154000,24592000,484000,735000,3573000,11435000,5481000,,2545000,5481000,2024000,42843000,-442000,-5060000,-45357000,32408000,-277196000,-295647000,,,,-1348000,247731000,246383000,,-6421000,240194000,246615000,42401000
2015,88218000,,,,,22672000,593000,23265000,,,,94702000,10856000,623000,61707000,0.6995,50228000,0.5694,,50228000,0.5694,20485000,29743000,0.3372,2.17,2.14,13484216,13677892,296175000,169502000,465677000,8427000,,,,5601000,,,,191384000,,,,2598846000,2598846000,1919000,,,,,,26635000,,,,26635000,2361336000,,2334701000,,166560000,81046000,982000,15557000,264145000,2598846000,,2598846000,29743000,623000,-1755000,3153000,-5989000,-7885000,,1360000,-7885000,2462000,28237000,-2092000,-1078000,-26748000,7581000,-450925000,-473262000,6635000,,,-6302000,513673000,514006000,,68981000,309175000,240194000,26145000
2016,108813000,,,,,28080000,845000,28925000,,,,122913000,18734000,929000,79363000,0.7294,59700000,0.5486,,59700000,0.5486,23331000,36369000,0.3342,2.58,2.56,13883497,13987257,306330000,199833000,506163000,9550000,,,,5313000,,,,233840000,,,,3221598000,3221598000,3199000,,,,,,125355000,,,,125355000,3048888000,,2923533000,,169861000,108261000,-871000,20814000,298065000,3221598000,,3221598000,36369000,929000,-1458000,2378000,7801000,286000,,5874000,286000,6607000,52626000,-641000,-3326000,-64135000,25645000,-487724000,-530181000,,,,-8438000,580648000,572210000,,94655000,403830000,309175000,51985000
2017,134965000,,,,,32264000,883000,33147000,,,,157600000,27896000,990000,109366000,0.8103,,,,80480000,0.5963,37086000,43394000,0.3215,2.97,2.96,14438964,14492671,446822000,188203000,635025000,14004000,,,,5684000,,,,231691000,,,,3769859000,3769859000,3833000,,,,,,105364000,,,,105364000,3520189000,,3414825000,,207948000,139684000,1173000,6229000,355034000,3769859000,,3769859000,43394000,990000,7784000,3626000,-8866000,-3352000,,-2801000,-3352000,6252000,53180000,-1360000,-7109000,-8262000,23902000,-396665000,-389494000,-20000000,32550000,-14118000,-11036000,500410000,487806000,,151492000,555322000,403830000,51820000
2018,163015000,,,,,37021000,816000,37837000,,,,195165000,40936000,953000,140587000,0.8624,,,,98698000,0.6055,27705000,70993000,0.4355,4.64,4.64,15056919,15059845,526759000,182413000,709172000,14266000,,,,7497000,,,,234268000,,,,4216435000,4216435000,6839000,,,,,,100394000,,,,100394000,3900178000,,3799784000,,210882000,194855000,-1982000,12896000,416651000,4216435000,,4216435000,70993000,953000,-934000,8031000,7813000,-4025000,,9125000,-4025000,12156000,99012000,-2766000,-13993000,-15000000,16328000,-394049000,-409480000,-5035000,1709000,-1296000,-15625000,378152000,357905000,,47437000,602759000,555322000,96246000
2019,170883000,,,,,41500000,840000,42340000,,,,226721000,62084000,1342000,174832000,1.0231,,,,111406000,0.6519,33035000,78371000,0.4586,5.16,5.16,15060476,15060476,498645000,240640000,739285000,18329000,,,,29339000,,,,301092000,,,,4628481000,4628481000,3324000,,,,,,119708000,,,,119708000,4278174000,20497000,4158466000,,210882000,255050000,3967000,116000,470015000,4628481000,,4628481000,78371000,1342000,-2193000,7760000,-7431000,,,-6052000,1989000,8908000,86757000,-6088000,-10381000,-116083000,66406000,-390958000,-457104000,-1299000,,-20540000,-18288000,343609000,303482000,,-67114000,535645000,602759000,80669000
2020,180211000,,,,,41972000,,41972000,,,,214262000,40108000,1909000,138876000,0.7706,,,,96859000,0.5375,27391000,69468000,0.3855,4.65,4.65,14885230,14885230,739465000,239682000,979147000,23692000,,,,27931000,,,,308771000,,,,5143641000,5143641000,1245000,,,,,,118016000,,,,118016000,4736210000,18682000,4618194000,,210882000,300969000,7034000,6562000,525447000,5143641000,,5143641000,69468000,1909000,-3736000,8894000,-2828000,,,-548000,-5648000,30058000,103765000,-1498000,-8420000,-176935000,181357000,-313272000,-318768000,,,-2448000,-17915000,459186000,438823000,,223820000,759465000,535645000,102267000
2021,193620000,,,,,45053000,,45053000,,,,211035000,25158000,1895000,160881000,0.8309,,,,133828000,0.6912,38588000,95240000,0.4919,6.40,6.40,14885230,14885230,1030610000,451911000,1482521000,14646000,,,,32502000,,,,524891000,,,,6046303000,6046303000,715000,,,,,,170619000,,,,170619000,5630204000,22861000,5459585000,,210882000,372952000,4926000,-2042000,586718000,6046303000,,6046303000,95240000,1895000,-1386000,9115000,13306000,7864000,,5442000,,1464000,119634000,-603000,,-281891000,50313000,-387826000,-620007000,-100000000,,-17719000,-21425000,930662000,791518000,,291145000,1050610000,759465000,119031000
