,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,2266539000,488886000,1777653000,0.7843,295347000,347781000,1169610000,1517391000,,1812738000,2301624000,20791000,17045000,157286000,141014000,0.0622,-35085000,-0.0155,1768000,-33317000,-0.0147,-21745000,-11572000,-0.0051,-0.02,-0.02,541208000,541208000,607284000,170582000,777866000,683745000,,210611000,1672222000,527946000,785381000,249542000,1034923000,723257000,87587000,118219000,2491932000,,4164154000,33258000,496149000,100471000,1291622000,502442000,2323471000,48651000,88673000,,37258000,174582000,,48651000,2498053000,,137000,159463000,12683000,1493818000,1666101000,4164154000,,4164154000,-11572000,157286000,,229258000,105011000,-244947000,,12644000,277475000,111524000,591507000,-171300000,-422699000,-660601000,764910000,-151645000,-489690000,-30533000,,,,106383000,75850000,5325000,182992000,607284000,424292000,420207000
2013,3050195000,683579000,2366616000,0.7759,429479000,433821000,1614026000,2047847000,,2477326000,3160905000,17903000,30948000,216795000,119949000,0.0393,-110710000,-0.0363,-17084000,-127794000,-0.0419,142651000,-270445000,-0.0887,-0.48,-0.48,564896000,564896000,747245000,120376000,867621000,872634000,,275625000,2015880000,604669000,1529378000,270549000,1799927000,942349000,19212000,146919000,3513076000,,5528956000,14535000,521278000,120341000,1798640000,583171000,2917624000,126658000,64355000,,49074000,240087000,,126658000,3157711000,,146000,-110982000,17137000,2464944000,2371245000,5528956000,,5528956000,-270445000,216795000,,379350000,247226000,-183242000,,193358000,246828000,163971000,736897000,-179707000,-579745000,-1030982000,851516000,-175601000,-938918000,-31754000,,,,366299000,334545000,7437000,139961000,747245000,607284000,557190000
2014,4071003000,968428000,3102575000,0.7621,623798000,596719000,2168132000,2764851000,,3388649000,4357077000,9512000,77211000,369423000,88699000,0.0218,-286074000,-0.0703,-71861000,-357935000,-0.0879,-125760000,-232175000,-0.0570,-0.39,-0.39,597613000,597613000,781635000,57139000,838774000,1360837000,,480641000,2680252000,1240746000,3500823000,909993000,4410816000,574732000,9691000,236693000,6472678000,,9152930000,64988000,572159000,153026000,2473705000,869336000,3980188000,1936404000,48410000,108760000,13953000,2107527000,,634474000,6087715000,,610000,-343157000,17680000,3390082000,3065215000,9152930000,,9152930000,-232175000,369423000,,503280000,-1264000,-424702000,,-29043000,347263000,236205000,875469000,-299110000,-2617302000,-589863000,1074720000,-299110000,-2431555000,-62091000,,,,1660325000,1598234000,-7758000,34390000,781635000,747245000,576359000
2015,5373586000,1289270000,4084316000,0.7601,792917000,679936000,2757096000,3437032000,,4229949000,5519219000,10129000,73237000,448296000,308448000,0.0574,-145633000,-0.0271,-67452000,-213085000,-0.0397,49603000,-262688000,-0.0489,-0.42,-0.42,624148000,624148000,908117000,87312000,995429000,1905506000,,649137000,3550072000,1125866000,3782660000,779248000,4561908000,1070629000,9275000,375232000,7142910000,,10692982000,95537000,,184844000,3286768000,1007798000,4390103000,2197593000,34681000,94396000,1026000,2327696000,,826901000,6717799000,,651000,-605845000,-24108000,4604485000,3975183000,10692982000,,10692982000,-262688000,448296000,,564765000,139108000,-544610000,,159973000,477926000,284233000,1173714000,-416889000,38071000,-874265000,331483000,-67214000,-698360000,-924525000,,,,614044000,-310481000,-38391000,126482000,908117000,781635000,756825000
2016,6667216000,1654548000,5012668000,0.7518,946300000,711621000,3239824000,3951445000,,4897745000,6552293000,14146000,72485000,525750000,662514000,0.0994,114923000,0.0172,-50644000,64279000,0.0096,111705000,-47426000,-0.0071,-0.07,-0.07,661647000,661647000,1158363000,183018000,1341381000,2523506000,,482440000,4347327000,1715828000,3849937000,653403000,4503340000,1904717000,15986000,283574000,8423445000,,12770772000,71481000,15402000,205781000,4267667000,1262455000,5617005000,2040950000,23886000,85996000,66000,2150898000,,762405000,7767903000,,671000,-653271000,-49917000,5705386000,5002869000,12770772000,,12770772000,-47426000,525750000,,593628000,311997000,-582425000,,253986000,589664000,228636000,1612585000,-709852000,-58680000,-1505786000,538075000,-36111000,-1487878000,-382330000,,,,514978000,132648000,-7109000,250246000,1158363000,908117000,902733000
2017,8391984000,2234039000,6157945000,0.7338,1208127000,967563000,3918027000,4885590000,,6093717000,8327756000,21901000,88988000,632245000,746616000,0.0890,64228000,0.0077,-38845000,25383000,0.0030,-154249000,179632000,0.0214,0.26,0.26,687797000,700217000,1606549000,602338000,2208887000,3230820000,,557120000,5996827000,1787534000,7263846000,1294258000,8558104000,566953000,28939000,646566000,11588096000,,17584923000,115257000,19594000,239699000,5505689000,1617813000,7258353000,2689952000,37113000,99378000,,2826443000,,701155000,10084796000,,708000,-464910000,-75841000,8040170000,7500127000,17584923000,,17584923000,179632000,632245000,,820367000,141569000,-628477000,,49953000,748943000,388385000,2162198000,-463958000,-3192739000,-1100399000,2072755000,-463958000,-2684341000,-648157000,,,,1645855000,997698000,-27369000,448186000,1606549000,1158363000,1698240000
2018,10480012000,2773522000,7706490000,0.7354,1553073000,1088358000,4829291000,5917649000,,7470722000,10244244000,36480000,86943000,752600000,1041651000,0.0994,235768000,0.0225,-33660000,202108000,0.0193,74630000,127478000,0.0122,0.18,0.17,714919000,734598000,2543484000,1978221000,4521705000,3950093000,,818573000,9290371000,1946527000,7314096000,995289000,8309385000,677283000,36523000,749713000,11719431000,,21009802000,76465000,1127256000,305861000,7094705000,1831092000,10129518000,1372204000,,115717000,,1487921000,,779962000,11617439000,,730000,-337432000,-27142000,9756207000,9392363000,21009802000,,21009802000,127478000,752600000,,997013000,364945000,-720019000,,308225000,752599000,495929000,2737965000,-534027000,-25391000,-2219553000,768469000,-534027000,-2010502000,-429075000,,,,650300000,221225000,-11753000,936935000,2543484000,1606549000,2203938000
2019,13282000000,3451000000,9831000000,0.7402,1886000000,1346000000,6064000000,7410000000,,9296000000,12747000000,61000000,154000000,962000000,2099000000,0.1580,535000000,0.0403,448000000,983000000,0.0740,-127000000,1110000000,0.0836,1.48,1.43,751000000,775000000,2669000000,1673000000,4342000000,4924000000,,1417000000,10683000000,2051000000,12851000000,2075000000,14926000000,1302000000,,1775000000,20054000000,,30737000000,165000000,3000000,,8564000000,2523000000,11255000000,3173000000,,,704000000,3877000000,,,15132000000,,1000000,1735000000,-58000000,13927000000,15605000000,30737000000,,30737000000,1110000000,962000000,,1283000000,-172000000,-923000000,,74000000,522000000,215000000,3398000000,-595000000,-5115000000,-1430000000,1832000000,-595000000,-5308000000,-1660000000,,,,3670000000,2010000000,26000000,126000000,2669000000,2543000000,2803000000
2020,17098000000,4235000000,12863000000,0.7523,2766000000,1704000000,7930000000,9634000000,,12400000000,16635000000,,,2135000000,2841000000,0.1662,297000000,0.0174,409000000,706000000,0.0413,580000000,126000000,0.0074,0.15,0.15,829000000,850000000,4145000000,3802000000,7947000000,6174000000,,1842000000,15963000000,5415000000,25134000000,5303000000,30437000000,1963000000,,1348000000,39163000000,,55126000000,3433000000,750000000,,10662000000,,14845000000,5118000000,,,1278000000,6396000000,,3195000000,21241000000,,1000000,1861000000,-93000000,32116000000,33885000000,55126000000,,55126000000,126000000,2135000000,,1785000000,-330000000,-1000000000,,15000000,535000000,615000000,4331000000,-643000000,-369000000,-4625000000,2657000000,-643000000,-2980000000,-676000000,,,,840000000,164000000,-39000000,1476000000,4145000000,2669000000,3688000000
2021,21252000000,5438000000,15814000000,0.7441,3598000000,2087000000,9674000000,11761000000,,15359000000,20797000000,,,2846000000,5407000000,0.2544,455000000,0.0214,2106000000,2561000000,0.1205,-1511000000,4072000000,0.1916,4.48,4.38,908000000,930000000,6195000000,5771000000,11966000000,7786000000,,2137000000,21889000000,5663000000,26318000000,4114000000,30432000000,3909000000,2693000000,1715000000,44412000000,,66301000000,4355000000,766000000,,12607000000,,17728000000,5515000000,,,1565000000,7080000000,,3608000000,24808000000,,1000000,5933000000,-42000000,35601000000,41493000000,66301000000,,66301000000,4072000000,2846000000,-2003000000,2190000000,-1192000000,-1556000000,,1100000000,227000000,-1112000000,4801000000,-710000000,-1281000000,-5902000000,3922000000,-710000000,-3971000000,-127000000,,,,1321000000,1194000000,26000000,2050000000,6195000000,4145000000,4091000000
2022,26492000000,7026000000,19466000000,0.7348,4465000000,2598000000,11855000000,14453000000,,18918000000,25944000000,,,3298000000,4830000000,0.1823,548000000,0.0207,984000000,1532000000,0.0578,88000000,1444000000,0.0545,1.51,1.48,955000000,974000000,5464000000,5073000000,10537000000,9739000000,,2574000000,22850000000,5695000000,47937000000,8978000000,56915000000,4784000000,2623000000,2342000000,72359000000,,95209000000,,686000000,,15628000000,5474000000,21788000000,13295000000,,,1995000000,15290000000,,3389000000,37078000000,,1000000,7377000000,-166000000,50919000000,58131000000,95209000000,,95209000000,1444000000,3298000000,,2779000000,-1658000000,-1824000000,,507000000,346000000,137000000,6000000000,-717000000,-14876000000,-7392000000,8449000000,-717000000,-14536000000,-1357000000,,,,9195000000,7838000000,-33000000,-731000000,5464000000,6195000000,5283000000
