,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,10396775,4722069,5674706,0.5458,3877526,5111616,6688591,11800207,,15677733,20399802,21922,,376932,-9604173,-0.9238,-10003027,-0.9621,21922,-9981105,-0.9600,,-9981105,-0.9600,-4972.79,-4972.79,2007,2007,10290446,,10290446,909718,1763700,531442,13495306,483530,,,,,,241947,725477,,14220783,629215,,,212108,2171593,3012916,,101417,,17929,119346,,38250,3132262,,390,-128585390,-4130154,143803675,11088521,14220783,,14220783,-9981105,376932,,837040,-8537392,682846,550549,370060,10482390,10526127,-6778398,-110987,,,,178500,67513,-19092,33614,,,,14522,,-6696363,10290446,16986809,-6889385
2012,7575289,3588806,3986483,0.5262,3545790,4735238,5727482,10462720,,14008510,17597316,14474,,297097,-9710456,-1.2819,-10022027,-1.3230,14474,-10007553,-1.3211,,-10007553,-1.3211,-10022.38,-10022.38,6690,6690,8699478,,8699478,566451,834526,472611,10573066,293897,,,,,,10484,304381,,10877447,257361,,,134185,1614060,2005606,,71419,,,71419,,17929,2077025,,214,-138592943,-4216950,151610101,8800422,10877447,,10877447,-10007553,297097,,319368,-1914930,343267,694327,-371854,8567460,2130451,-9175567,-107465,,,,229500,122035,-20320,7482884,,,,7462564,,-1590968,8699478,10290446,-9283032
2013,5278806,2194259,3084547,0.5843,3438218,4225474,2779695,7005169,,10443387,12637646,5666,,150663,-7868474,-1.4906,-7358840,-1.3940,-660297,-8019137,-1.5191,,-8019137,-1.5191,-982.40,-982.40,18579,18579,9195753,,9195753,390922,563036,416816,10566527,229313,,,,,,923,230236,,10796763,322896,,,68812,1256200,1647908,,15277,,1938603,1953880,,,3601788,,595,-146612080,-2951182,156757642,7194975,10796763,,10796763,-8019137,150663,,245843,351159,175529,119932,65535,8918619,716564,-6554908,-86079,,,,,-86079,-17929,7155191,,,,7137262,,496275,9195753,8699478,-6640987
2014,5512764,2568602,2944162,0.5341,4075976,4725123,2913112,7638235,,11714211,14282813,4606,,145100,-7621122,-1.3825,-8770049,-1.5909,1003827,-7766222,-1.4088,,-7766222,-1.4088,-492.80,-492.80,25477,25477,9221985,,9221985,580240,679740,608160,11090125,311520,,,,,,585,312105,,11402230,522871,,,25048,2150229,2698148,,9635,,5307332,5316967,,,8015115,4,815,-154378302,-2516046,160280644,3387115,11402230,,11402230,-7766222,145100,,289873,-526642,-189318,-116704,199975,8391977,179398,-7678493,-227308,,,,,-227308,,7932033,,,,7932033,,26232,9221985,9195753,-7905801
2015,7299830,3950746,3349084,0.4588,3894786,5497513,7232971,12730484,,16625270,20576016,5232,,222592,-8964756,-1.2281,-13276186,-1.8187,4088838,-9187348,-1.2586,,-9187348,-1.2586,-181.60,-181.60,50591,50591,12462872,,12462872,742714,1089084,852600,15147270,683534,,,,,,203686,887220,,16034490,1060135,,,227172,1904172,3191479,,,,280303,280303,,,3471782,21,405,-163565650,-2316183,178444115,12562708,16034490,,16034490,-9187348,222592,,302415,3563814,-162474,-409344,478760,11955791,-8001326,-13099853,-594606,,,,,-594606,,20141703,-3206357,,,16935346,,3240887,12462872,9221985,-13694459
2016,12027528,7113005,4914523,0.4086,4394353,4872670,10855445,15728115,,20122468,27235473,19132,,251327,-14661824,-1.2190,-15207945,-1.2644,294794,-14913151,-1.2399,,-14913151,-1.2399,-582.40,-582.40,83686,83686,3949135,,3949135,738729,1252238,1646821,7586923,532706,,,,,,164262,696968,,8283891,734048,,,628236,1956202,3318486,,,,4641,4641,,,3323127,18,669,-178478801,-2567510,186006388,4960764,8283891,,8283891,-14913151,251327,,225408,-7687354,69096,-163154,-267583,4268437,7043494,-15080276,-100499,,,,,-100499,,6667038,,,,6667038,,-8513737,3949135,12462872,-15180775
2017,17092336,10235538,6856798,0.4012,3497636,5689917,10751863,16441780,,19939416,30174954,14885,,262334,-12596919,-0.7370,-13082618,-0.7654,223365,-12859253,-0.7523,,-12859253,-0.7523,-47.52,-47.52,270606,270606,4043681,,4043681,1049329,1369647,2640717,9103374,440842,,,,,,55008,495850,,9599224,733305,,,820031,3028499,4581835,,,,,,,,4581835,30,271,-191338054,-1133435,197488577,5017389,9599224,,9599224,-12859253,262334,,209691,253102,-310600,-117409,-8117,4521539,-518258,-12652384,-163096,,,,,-163096,,,,,12910026,12910026,,94546,4043681,3949135,-12815480
2018,16090138,8707082,7383056,0.4589,5134592,4841278,9698753,14540031,,19674623,28381705,,,169712,193317,0.0120,-12291567,-0.7639,12315172,23605,0.0015,,23605,0.0015,0.03,0.03,738046,738046,6780429,,6780429,1082957,2861864,905767,11631017,407339,,,,,,74892,482231,,12113248,1298084,,,1956522,2760831,6015437,,,,,,,,6015437,18,738,-191016591,-1160448,198274094,6097811,12113248,,12113248,23605,169712,,446077,1094041,1319871,-719303,572153,5615580,1128278,2861713,-143583,,,,,-143583,,18618,,,,18618,,2736748,6780429,4043681,2718130
2019,9272522,7026899,2245623,0.2422,3101976,5923190,4755168,10678358,,13780334,20807233,,,124012,-3649002,-0.3935,-11534711,-1.2440,7761697,-3773014,-0.4069,,-3773014,-0.4069,-2.69,-2.69,1400674,1400674,3126206,,3126206,487975,1163714,652919,5430814,1433222,,,,,,29650,1462872,,6893686,725658,,,,2721120,3446778,,,,916674,916674,,1505220,4363452,1,140,-194789605,-1231416,198551114,2530234,6893686,,6893686,-3773014,124012,,190331,-3631544,734629,-897734,-572426,1984036,3468962,-3621253,-48076,,,,,-48076,,15106,,,,15106,,-3654223,3126206,6780429,-3669329
2020,7377975,2128417,5249558,0.7115,2391316,3516340,1436806,4953146,,7344462,9472879,,,89954,-2002241,-0.2714,-2094904,-0.2839,2709,-2092195,-0.2836,,-2092195,-0.2836,-0.55,-0.55,3793739,3793739,5226213,,5226213,334297,1051282,478074,7089866,876186,,,,,,28523,904709,,7994575,142316,599632,,,1543442,2285390,461410,,,,461410,,1061042,2746800,1,379,-196881800,,202129195,5247775,7994575,,7994575,-2092195,89954,,599117,2820440,-35330,112432,-583342,4804476,-3484177,-2066861,,,,,,,-773200,4166868,,,773200,4166868,,2100007,5226213,3126206,-2066861
2021,8253493,2331833,5921660,0.7175,2596415,3990141,1619711,5609852,,8206267,10538100,,,76378,-2205079,-0.2672,-2284607,-0.2768,3150,-2281457,-0.2764,,-2281457,-0.2764,-0.00,-0.00,5818449,5818449,22572104,,22572104,310818,706553,598384,24187859,673933,,,,,,26400,700333,,24888192,284036,228506,108788,,853155,1365697,306709,,,,306709,,535215,1672406,1,668,-199163257,,222378374,23215786,24888192,,24888192,-2281457,76378,,698173,-1232800,23479,-154412,141720,,666012,-2073694,-131710,,,,,-131710,,19551295,,,,19551295,,17345891,22572104,5226213,-2205404
