,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,328918000,204136000,124782000,0.3794,54952000,,,,53219000,108171000,312307000,4955000,,10718000,26725000,0.0813,13124000,0.0399,2883000,16007000,0.0487,17786000,-1779000,-0.0054,-0.04,-0.04,42537000,42537000,116448000,33266000,149714000,56549000,46659000,18577000,271499000,31322000,66163000,6755000,72918000,30401000,6969000,7528000,149138000,,420637000,8005000,89000,2679000,1027000,22812000,31933000,,,2660000,9495000,12155000,,164000,44088000,,42000,119966000,32402000,224139000,376549000,420637000,,420637000,-1779000,10718000,7927000,4599000,-66389000,,-2347000,-4596000,239566000,69001000,24077000,-7202000,,-21156000,72855000,,44497000,-114000,2008000,-49773000,,,-47879000,1165000,21860000,116448000,94588000,16875000
2009,186395000,132028000,54367000,0.2917,43262000,,,,42097000,85359000,217387000,1371000,,9014000,-87704000,-0.4705,-98628000,-0.5291,1910000,-96718000,-0.5189,5987000,-102705000,-0.5510,-2.45,-2.45,41966000,41966000,133106000,44401000,177507000,50267000,37118000,14863000,279755000,30615000,,5982000,5982000,9294000,19479000,,65370000,,345125000,23802000,49000,3503000,3152000,20975000,47978000,,,2556000,16257000,18813000,,76000,66791000,,42000,17261000,27408000,233623000,278334000,345125000,,345125000,-102705000,9014000,-5283000,5404000,-7789000,,8190000,15797000,231777000,110549000,9190000,-5611000,,-38115000,56684000,,12958000,-85000,508000,,,-3818000,-3395000,-2095000,16658000,133106000,116448000,3579000
2010,459414000,260215000,199199000,0.4336,56604000,,,,77407000,134011000,394226000,539000,,10736000,95744000,0.2084,65188000,0.1419,2221000,67409000,0.1467,13816000,71192000,0.1550,1.66,1.64,42862000,43419000,130914000,9640000,140554000,125954000,77593000,17666000,361767000,34569000,48360000,48421000,96781000,8874000,3166000,,143390000,,505157000,56185000,,3602000,6803000,39337000,102325000,,,5155000,23709000,28864000,,,131189000,,43000,88453000,27074000,258398000,373968000,505157000,,505157000,71192000,10736000,5284000,8501000,27665000,-62136000,-41299000,26519000,259442000,-105036000,18342000,-18932000,-32317000,-109516000,144055000,,-16710000,-209000,,,,1587000,1378000,-5202000,-2192000,130914000,133106000,-590000
2011,516799000,311642000,205157000,0.3970,64984000,,,,83574000,148558000,460200000,169000,,14525000,64453000,0.1247,49251000,0.0953,1217000,50468000,0.0977,13614000,36314000,0.0703,0.84,0.83,43465000,43954000,117639000,25567000,143206000,146311000,80283000,20686000,390486000,42338000,46515000,43438000,89953000,8959000,1642000,,142892000,,533378000,44828000,,3310000,14689000,31727000,91244000,,,6475000,28320000,34795000,,,126039000,,42000,124767000,28527000,254003000,407339000,533378000,,533378000,36314000,14525000,3363000,12529000,39800000,-12135000,-3465000,-10813000,299242000,-68436000,38095000,-18887000,,-31598000,15761000,,-34724000,-167000,,-17895000,,970000,-17092000,446000,-13275000,117639000,130914000,19208000
2012,451931000,284185000,167746000,0.3712,58076000,,,,74823000,132899000,417084000,607000,,17786000,47997000,0.1062,27374000,0.0606,2432000,29806000,0.0660,9630000,20581000,0.0455,0.53,0.52,38879000,39447000,146564000,25683000,172247000,88229000,81482000,28552000,370510000,39523000,60391000,46209000,106600000,,13998000,7529000,167650000,,538160000,41044000,,12039000,2080000,45522000,88646000,,,16832000,45051000,61883000,,,150529000,,38000,145348000,29725000,212520000,387631000,538160000,,538160000,20581000,17786000,-6528000,12720000,-17378000,49577000,-375000,-2710000,281864000,83596000,110777000,-10233000,-15313000,-29580000,28399000,2200000,-24527000,,,-57118000,,2254000,-54864000,-2461000,28925000,146564000,117639000,100544000
2013,547004000,336868000,210136000,0.3842,58314000,,,,90804000,149118000,485986000,-320000,320000,18871000,33475000,0.0612,14623000,0.0267,-339000,14284000,0.0261,-17802000,32086000,0.0587,0.81,0.79,39597000,40667000,138125000,11568000,149693000,135809000,109771000,21696000,416969000,34888000,157800000,19411000,177211000,,21488000,2421000,236008000,,652977000,55623000,13661000,4739000,6955000,46118000,122357000,,43171000,1500000,21487000,66158000,,,188515000,,41000,179414000,33457000,251550000,464462000,652977000,,652977000,32086000,18871000,-16020000,13742000,12748000,-31863000,-12006000,-3259000,294612000,-26111000,35316000,-9611000,-75374000,-19034000,33093000,,-70926000,,,,,26313000,26313000,858000,-8439000,138125000,146564000,25705000
2014,583098000,389069000,194029000,0.3328,59032000,,,,92218000,151250000,540319000,-230000,230000,20919000,60827000,0.1043,40423000,0.0693,-745000,39678000,0.0680,-7304000,46982000,0.0806,1.16,1.14,40420000,41034000,125285000,3083000,128368000,129705000,95082000,23599000,376754000,28976000,203329000,47074000,250403000,,26384000,2052000,307815000,,684569000,53040000,,7727000,6817000,52713000,112570000,,47246000,1439000,48349000,97034000,,,209604000,,41000,226396000,10776000,237752000,474965000,684569000,,684569000,46982000,20919000,-11786000,4993000,-30428000,4203000,6808000,-8423000,264184000,44906000,75586000,-6105000,-57138000,-6432000,14835000,-156000,-54996000,-13723000,,-25000000,,6243000,-32480000,-950000,-12840000,125285000,138125000,69481000
2015,414811000,197941000,216870000,0.5228,39551000,,,,70465000,110016000,307957000,-880000,880000,8832000,-126814000,-0.3057,106656000,0.2571,-1214000,105442000,0.2542,21960000,-158486000,-0.3821,-3.89,-3.89,40746000,41077000,158443000,11986000,170429000,63999000,52573000,55774000,342775000,9645000,42729000,34141000,76870000,,30398000,3000000,119913000,,462688000,27246000,,13972000,3319000,73519000,104084000,,45584000,1181000,48259000,95024000,,,199108000,,40000,67910000,534000,195096000,263580000,462688000,,462688000,-158486000,8832000,3498000,2810000,-25493000,17919000,-6715000,3220000,238691000,273647000,104808000,-4014000,-128000,-30172000,21095000,,-13219000,,,-50000000,,4359000,-45641000,-1467000,33158000,158443000,125285000,100794000
2016,483704000,230557000,253147000,0.5234,44445000,,,,81845000,126290000,356847000,,,7813000,146395000,0.3027,126857000,0.2623,1219000,128076000,0.2648,11128000,127454000,0.2635,3.21,3.18,39720000,40031000,281953000,4737000,286690000,77149000,55770000,18725000,438334000,13337000,42125000,28071000,70196000,,32197000,17465000,133195000,,571529000,46255000,,1778000,5774000,43017000,95046000,,39170000,1008000,44231000,84409000,,,179455000,,40000,195364000,-6933000,203603000,392074000,571529000,,571529000,127454000,7813000,3570000,6332000,104597000,-21603000,-6359000,18957000,343288000,-130479000,119287000,-6821000,,-763000,7884000,,300000,,,,,2142000,2142000,-1932000,112233000,281953000,169720000,112466000
2017,671012000,314631000,356381000,0.5311,57999000,,,,97612000,155611000,470242000,,,9424000,209375000,0.3120,200770000,0.2992,-2579000,198191000,0.2954,62090000,137861000,0.2055,3.47,3.43,39754000,40176000,407283000,3104000,410387000,88724000,78450000,17664000,595225000,17795000,53812000,33499000,87311000,,18841000,14136000,138083000,,733308000,48177000,,5365000,6402000,51540000,106119000,,33402000,4556000,68590000,106548000,,,212667000,,40000,333225000,2533000,184843000,520641000,733308000,,733308000,137861000,9424000,28765000,12549000,145818000,-7497000,-19261000,1812000,489106000,-151716000,182701000,-9042000,-17347000,-3596000,1903000,,-28082000,,,-29993000,,-1314000,-31307000,2208000,117766000,407283000,289517000,173659000
2018,718892000,353285000,365607000,0.5086,76008000,,,,113807000,189815000,543100000,,,13592000,185844000,0.2585,171553000,0.2386,823000,172376000,0.2398,25227000,147025000,0.2045,3.76,3.74,39081000,39352000,349301000,2470000,351771000,102662000,97987000,16028000,568448000,31269000,101900000,54910000,156810000,,47099000,12858000,248036000,,816484000,39646000,,13258000,7345000,63318000,110309000,,29108000,6988000,62777000,98873000,,,209182000,,38000,512783000,-3449000,97418000,606790000,815972000,512000,816484000,147025000,13592000,5618000,9703000,-30967000,3445000,-11276000,-12618000,458139000,6300000,151271000,-20330000,-93756000,-95000,589000,,-113592000,,,-95125000,,-2009000,-97134000,-1030000,-65736000,349301000,415037000,130941000
2019,788948000,473296000,315652000,0.4001,101503000,,,,154723000,256226000,729522000,,,26147000,101787000,0.1290,54388000,0.0689,12806000,67194000,0.0852,10699000,64941000,0.0823,1.70,1.69,38281000,38495000,346441000,2614000,349055000,250809000,230019000,36855000,866738000,213513000,202932000,184011000,386943000,,42656000,22556000,665668000,,1532406000,170671000,35812000,9687000,10926000,102923000,320332000,321527000,8011000,9952000,195324000,534814000,,108850000,855146000,,38000,577724000,-5897000,104849000,676714000,1531860000,546000,1532406000,64941000,26147000,1015000,7327000,88267000,-18879000,3687000,-16094000,546406000,-139305000,48392000,-25188000,-366101000,,1742000,-4300000,-393847000,-8750000,,,,347590000,338840000,-1496000,-8111000,346441000,354552000,23204000
2020,1415826000,873957000,541869000,0.3827,143961000,,,,208719000,352680000,1226637000,,,47770000,205441000,0.1451,176023000,0.1243,-17876000,158147000,0.1117,22996000,134675000,0.0951,3.52,3.50,38314000,38542000,480368000,2654000,483022000,239982000,221346000,35899000,980249000,218589000,209983000,168939000,378922000,,50801000,19101000,667413000,,1647662000,125224000,34092000,11850000,12179000,124902000,296397000,304546000,7352000,10088000,213939000,535925000,,112585000,832322000,,38000,712297000,-2605000,105009000,814739000,1647061000,601000,1647662000,134675000,47770000,-622000,12272000,137446000,15412000,11658000,-48163000,683852000,-130305000,201236000,-36483000,-5476000,,3000,-884000,-42840000,-17500000,,-11630000,,-482000,-29612000,5143000,133927000,480368000,346441000,164753000
2021,1455954000,923632000,532322000,0.3656,161831000,,,191998000,22060000,375889000,1299521000,,,52893000,201633000,0.1385,151681000,0.1042,-2970000,148711000,0.1021,14004000,134736000,0.0925,3.53,3.51,38143000,38355000,544372000,2296000,546668000,247995000,338410000,29161000,1162234000,216599000,,,371596000,,47242000,19669000,655106000,,1817340000,193708000,35843000,,,140666000,370217000,372733000,,,202894000,575627000,,15843000,945844000,,,,-1216000,,870851000,1816695000,645000,1817340000,134736000,52893000,1326000,15739000,-64609000,,,,,160000,140245000,-31877000,-21535000,,,6110000,-47302000,-13750000,,-78125000,-15385000,81888000,-25372000,-3567000,64004000,544372000,480368000,108368000
