,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,6202300000,4211500000,1990800000,0.3210,409500000,1883800000,,1883800000,395600000,2688900000,6900400000,,,395600000,-382800000,-0.0617,-698100000,-0.1126,-83000000,-781100000,-0.1259,-153800000,-624600000,-0.1007,-43.50,-43.50,17124138,17124138,1114300000,,1114300000,996300000,673900000,434100000,3218600000,691400000,,1014600000,1014600000,,,2188600000,3894600000,,7113200000,940600000,355600000,,,1851100000,3147300000,1533300000,,572400000,,2105700000,,,5253000000,,,-702600000,-1397000000,3959800000,1860200000,7113200000,,7113200000,-624600000,395600000,-223100000,,-560800000,,-15400000,,71300000,1768900000,756000000,-195000000,-42300000,-3329600000,3326300000,-92700000,-333300000,,,,-120200000,-62300000,-182500000,5700000,245900000,1114300000,868400000,561000000
1996,6370500000,3922400000,2448100000,0.3843,342900000,1448100000,,1448100000,329700000,2120700000,6043100000,,,329700000,411300000,0.0646,327400000,0.0514,-233700000,93700000,0.0147,31900000,49700000,0.0078,-4.10,-4.10,17341463,17341463,1029200000,,1029200000,959000000,642300000,502600000,3133100000,621800000,,981300000,981300000,,,2230900000,3834000000,,6967100000,871100000,19700000,,,1574300000,2465100000,2271400000,,,474600000,2746000000,,,5211100000,,,-770100000,-1328500000,3854600000,1756000000,6967100000,,6967100000,49700000,329700000,-51000000,,596700000,,32100000,,668000000,-1035300000,-110200000,-162300000,-17900000,-1845900000,1846100000,-38800000,-218800000,,,,-120800000,372000000,251200000,-7300000,-85100000,1029200000,1114300000,-272500000
1997,6636000000,3185500000,3450500000,0.5200,302300000,1427200000,,1427200000,1216900000,2946400000,6131900000,,,1216900000,458100000,0.0690,504100000,0.0760,-1262900000,-758800000,-0.1143,94800000,-853600000,-0.1286,-53.00,-53.00,18201887,18201887,803000000,,803000000,967300000,560800000,555400000,2886500000,581200000,,34200000,34200000,,,2089400000,2704800000,,5591300000,817100000,253700000,,,1506600000,2577400000,1438300000,,,369700000,1808000000,,,4385400000,,,-1736800000,-1192900000,4135600000,1205900000,5591300000,,5591300000,-853600000,1216900000,-25300000,,-358900000,,81500000,,309100000,385300000,364400000,-179900000,-22200000,-1629000000,1667300000,-127800000,-291600000,,,-150000000,-113100000,-11000000,-274100000,-24900000,-226200000,803000000,1029200000,184500000
1998,7208400000,4492200000,2716200000,0.3768,296600000,1343000000,,1343000000,266400000,1906000000,6398200000,,,266400000,871100000,0.1208,810200000,0.1124,-205500000,604700000,0.0839,217700000,387000000,0.0537,11.10,10.60,25270270,26462264,604300000,,604300000,1232000000,463300000,517100000,2816700000,580900000,,,,,,2180100000,2761000000,,5577700000,922700000,54600000,,,1605200000,2582500000,1105200000,,,373000000,1478200000,,,4060700000,,,-1456300000,-1139600000,4112900000,1517000000,5577700000,,5577700000,387000000,266400000,-26800000,,-74900000,,98200000,,234200000,98300000,650000000,-207300000,-3900000,-2006500000,1991000000,-48300000,-275000000,,79100000,,-106500000,-543300000,-570700000,-3000000,-198700000,604300000,803000000,442700000
1999,7544600000,4594700000,2949900000,0.3910,339400000,1384600000,,1384600000,265200000,1989200000,6583900000,,,265200000,1023400000,0.1356,960700000,0.1273,-190400000,770300000,0.1021,247500000,510700000,0.0677,16.50,15.90,28727273,29811321,464000000,,464000000,1430500000,372900000,578300000,2845700000,620800000,,,,,,2423200000,3044000000,,5889700000,1036700000,49800000,,,1532000000,2618500000,950200000,,,367700000,1317900000,,,3936400000,,3100000,-1054400000,-1102200000,4106800000,1953300000,5889700000,,5889700000,510700000,265200000,-9900000,,-7000000,,98000000,,227200000,-241400000,517600000,-273500000,,-1013800000,1033800000,-74900000,-328400000,,87700000,-197000000,-59400000,-159700000,-328400000,-13200000,-152400000,464000000,616400000,244100000
2000,6885000000,4524900000,2360100000,0.3428,333600000,1328700000,,1328700000,271000000,1933300000,6458200000,,,271000000,630200000,0.0915,426800000,0.0620,-47800000,379000000,0.0550,134200000,225000000,0.0327,7.20,7.10,31250000,31690141,378000000,,378000000,1247400000,425500000,536100000,2587000000,620200000,,,,,,2510500000,3130700000,,5717700000,847700000,226300000,,,1611800000,2685800000,536300000,,,309500000,845800000,,,3531600000,,3200000,-829400000,-963900000,3976200000,2186100000,5717700000,,5717700000,225000000,271000000,85600000,,-326000000,,-52500000,,-98800000,164300000,419900000,-198300000,-13900000,-716700000,790400000,-132400000,-270900000,,51100000,,,-268400000,-217300000,-17700000,-86000000,378000000,464000000,221600000
2001,6018100000,4534800000,1483300000,0.2465,331500000,1156300000,,1156300000,,1487800000,6022600000,,,302200000,238500000,0.0396,-4500000,-0.0007,-42000000,-46500000,-0.0077,3400000,-67100000,-0.0111,-2.10,-2.10,31952381,31952381,325900000,,325900000,1093700000,345800000,438700000,2204100000,534200000,,159000000,159000000,,747800000,2124000000,3565000000,,5769100000,694900000,81100000,,,1547100000,2323100000,745000000,,,588300000,1333300000,,,3656400000,,3200000,-896500000,-910800000,3916800000,2112700000,5769100000,,5769100000,-67100000,302200000,-44400000,,-20200000,,79700000,,-119000000,31900000,202400000,-208500000,,-3009000000,3028700000,-136800000,-325600000,,33600000,,,38000000,71600000,-500000,-52100000,325900000,378000000,-6100000
2002,5607400000,3918900000,1688500000,0.3011,273300000,992000000,,992000000,,1265300000,5184200000,,,297800000,630600000,0.1125,423200000,0.0755,-90400000,332800000,0.0594,109800000,223000000,0.0398,6.90,6.90,32318841,32318841,301800000,,301800000,955600000,292800000,395800000,1946000000,609800000,,160600000,160600000,,1476000000,789000000,3035400000,,4981400000,532500000,81700000,,,1570300000,2184500000,748000000,,,1192900000,1940900000,,,4125400000,,3300000,-673600000,-2236900000,3763200000,856000000,4981400000,,4981400000,223000000,297800000,39400000,,-119500000,,53000000,,-238500000,-116200000,324500000,-196200000,-4800000,-3485400000,3447100000,-139900000,-379200000,,,,,25300000,25300000,5300000,-24100000,301800000,325900000,128300000
2003,5911200000,4196200000,1715000000,0.2901,280100000,1007200000,,1007200000,,1287300000,5483500000,,,342600000,723100000,0.1223,427700000,0.0724,-47200000,380500000,0.0644,121800000,258700000,0.0438,7.90,7.80,32746835,33166667,635900000,,635900000,1027800000,238600000,355700000,2258000000,424200000,,177500000,177500000,,1384600000,1230300000,3216600000,,5474600000,513800000,19900000,,,1519800000,2053500000,1048300000,,,977600000,2025900000,,,4079400000,,3300000,-414800000,-2011900000,3818600000,1395200000,5474600000,,5474600000,258700000,342600000,57200000,,443000000,,54100000,,204500000,-572300000,529200000,-5122100000,-256600000,-144100000,5054000000,,-468800000,,31500000,,,224000000,255500000,18200000,334100000,635900000,301800000,-4592900000
2004,5820700000,4458300000,1362400000,0.2341,294300000,1102900000,,1102900000,,1397200000,5855500000,,,394000000,318000000,0.0546,-34800000,-0.0060,-41200000,-76000000,-0.0131,-114600000,38600000,0.0066,1.20,1.10,32166667,35090909,660500000,,660500000,1136800000,216100000,404200000,2417600000,424100000,,189900000,189900000,,1394600000,1194700000,3203300000,,5620900000,487400000,152700000,,,1382700000,2022800000,898400000,,,1193200000,2091600000,,,4114400000,,3400000,-376200000,-2004500000,3883800000,1506500000,5620900000,,5620900000,38600000,394000000,-41200000,,190300000,,23000000,,394800000,-111900000,469800000,-314500000,-19400000,-6054300000,6026500000,-117900000,-479600000,,38800000,,,-23500000,15300000,19100000,24600000,660500000,635900000,155300000
2005,5758700000,4597300000,1161400000,0.2017,263900000,1059900000,,1059900000,,1323800000,5921100000,,,374200000,203300000,0.0353,-162400000,-0.0282,-8500000,-170900000,-0.0297,1561000000,-1731900000,-0.3007,-50.90,-50.90,34025540,34025540,642500000,,642500000,1111500000,194100000,205200000,2153300000,386400000,,192000000,192000000,,138400000,1158800000,1875600000,,4028900000,444600000,76900000,,,1293300000,1814800000,1049000000,,,1197700000,2246700000,,,4061500000,,3400000,-2108100000,-1844900000,3917000000,-32600000,4028900000,,4028900000,-1731900000,374200000,1491200000,,-56300000,,20900000,,338500000,204800000,282000000,-112000000,-1500000,-7835300000,7726200000,-120400000,-343000000,,12800000,,,49600000,62400000,-19400000,-18000000,642500000,660500000,170000000
2006,5757200000,4747600000,1009600000,0.1754,231700000,1104700000,,1104700000,,1336400000,6084000000,,,388500000,137600000,0.0239,-326800000,-0.0568,75900000,-250900000,-0.0436,27800000,-278700000,-0.0484,-8.10,-8.10,34407407,34407407,719300000,,719300000,1164600000,176200000,178400000,2238500000,341300000,193900000,304300000,498200000,,191300000,768600000,1799400000,,4037900000,460900000,1700000,,721900000,747200000,1931700000,1049100000,,,1121300000,2170400000,,,4102100000,,3500000,-2386800000,-1626000000,3945100000,-64200000,4037900000,,4037900000,-278700000,388500000,-66500000,,-31700000,,19400000,,306800000,17100000,28700000,-175500000,-1100000,-7535900000,7522000000,299600000,109100000,,1600000,,,-79500000,-77900000,16900000,76800000,719300000,642500000,-146800000
2007,5652500000,4365500000,1287000000,0.2277,179000000,1022100000,,1022100000,,1201100000,5566600000,,,380500000,384000000,0.0679,85900000,0.0152,-82400000,3500000,0.0006,82600000,-79100000,-0.0140,-2.30,-2.30,34391304,34391304,830200000,,830200000,1059200000,171100000,151700000,2212200000,332200000,200600000,268800000,469400000,,93800000,1029500000,1924900000,,4137100000,419600000,204400000,,618100000,653900000,1896000000,1058300000,,,816200000,1874500000,,,3770500000,,3600000,-2465900000,-1182900000,4011800000,366600000,4137100000,,4137100000,-79100000,380500000,82700000,,9400000,,10700000,,316200000,-220400000,173100000,-309000000,-1200000,-7728300000,7718500000,29300000,-290700000,,12300000,,,197300000,209600000,18900000,110900000,830200000,719300000,-135900000
2008,5233200000,4106500000,1126700000,0.2153,129000000,957000000,,957000000,,1086000000,5192500000,,,418000000,341000000,0.0652,40700000,0.0078,-117700000,-77000000,-0.0147,53100000,-130100000,-0.0249,-3.60,-3.60,35977700,35977700,544000000,,544000000,818500000,135400000,140500000,1638400000,276500000,189400000,202000000,391400000,,87600000,430200000,1185700000,,2824100000,379200000,1500000,,,1045700000,1426400000,1059100000,,,1792900000,2852000000,,,4278400000,,3700000,-2596000000,-2916500000,4054500000,-1454300000,2824100000,,2824100000,-130100000,418000000,-9900000,,-104200000,,27200000,,212000000,80800000,254600000,-294500000,-6400000,-6190300000,6208200000,,-283000000,,,,,-200900000,-200900000,-56900000,-286200000,544000000,830200000,-39900000
2009,4597700000,3461000000,1136700000,0.2472,101900000,689200000,,689200000,,791100000,4252100000,,95200000,352500000,678600000,0.1476,345600000,0.0752,-111000000,234600000,0.0510,41600000,189300000,0.0412,4.82,4.75,39241000,39834000,647600000,,647600000,790700000,100500000,164600000,1703400000,227900000,198500000,154900000,353400000,,180600000,491600000,1253500000,,2956900000,307400000,65800000,,453600000,568000000,1394800000,845900000,,,1987900000,2833800000,,,4228600000,,400000,-2406700000,-3013500000,4151500000,-1268300000,2960300000,-3400000,2956900000,189300000,352500000,-87900000,700000,96600000,,14000000,,308600000,-154400000,396800000,-201300000,-1900000,-489600000,404100000,-138000000,-271300000,-30000000,,,,-16100000,-46100000,24200000,103600000,647600000,544000000,195500000
2010,4019600000,2947900000,1071700000,0.2666,78900000,617100000,,617100000,,696000000,3643900000,,101800000,250600000,647300000,0.1610,375700000,0.0935,-152800000,222900000,0.0555,58800000,236100000,0.0587,5.55,5.45,42562000,43333000,828300000,,828300000,789700000,88900000,168500000,1875400000,219700000,197900000,143800000,341700000,,179600000,404500000,1145500000,,3020900000,260700000,800000,,556300000,518900000,1336700000,823200000,149400000,,1645400000,2618000000,,,3954700000,,400000,-2170600000,-2928300000,4161200000,-937300000,3017400000,3500000,3020900000,236100000,250600000,-34400000,9400000,230100000,,12400000,,538700000,-355000000,336800000,-203100000,117200000,-416500000,417400000,-115600000,-61600000,-92800000,,,,1300000,-91500000,-3000000,180700000,828300000,647600000,133700000
2011,3853800000,2866800000,987000000,0.2561,76100000,586300000,,586300000,,662400000,3529200000,,63100000,194800000,456700000,0.1185,324600000,0.0842,-118600000,206000000,0.0535,64800000,134000000,0.0348,2.79,2.71,43145000,49478000,714900000,,714900000,673000000,64800000,150700000,1603400000,191300000,192500000,129800000,322300000,,181500000,313700000,1008800000,,2612200000,241600000,900000,78600000,448100000,425500000,1116100000,358800000,120300000,,2328000000,2807100000,,,3923200000,249700000,400000,-2036600000,-3700900000,4169300000,-1318100000,2605100000,7100000,2612200000,134000000,194800000,,25700000,-51400000,,22100000,,487300000,14100000,317200000,-134400000,-15600000,-688200000,691200000,-41500000,-96300000,-555700000,,,-12200000,248500000,-319400000,-14900000,-113400000,714900000,828300000,182800000
2012,3706400000,2732900000,973500000,0.2627,81500000,572800000,,572800000,,654300000,3387200000,,27500000,174600000,445000000,0.1201,319200000,0.0861,-65100000,254100000,0.0686,97300000,145600000,0.0393,2.95,2.84,43864000,51216000,655600000,,655600000,670200000,50000000,136600000,1512400000,302700000,192300000,124200000,316500000,,162700000,126100000,908000000,,2420400000,228600000,300000,96200000,389500000,411900000,1030300000,210000000,123100000,,2645700000,2978800000,,,4009100000,249700000,400000,-1891000000,-4133600000,4174300000,-1600200000,2408900000,11500000,2420400000,145600000,174600000,,14300000,-5200000,,14200000,,482100000,-68000000,261300000,-96500000,5200000,-4107200000,4108500000,-93100000,-126700000,-388900000,,,-16200000,200700000,-204400000,10500000,-59300000,655600000,714900000,164800000
2013,3456500000,2608100000,848400000,0.2455,69500000,559400000,,559400000,,628900000,3237000000,,9900000,159600000,377300000,0.1092,219500000,0.0635,-100000,219400000,0.0635,99300000,108500000,0.0314,2.10,2.08,43899000,44347000,639800000,,639800000,683100000,55100000,162800000,1540800000,290200000,188700000,129100000,317800000,,112300000,248900000,969200000,,2510000000,246700000,,103300000,402400000,375700000,1024800000,210000000,122700000,,1816400000,2149100000,,,3173900000,249700000,400000,-1782500000,-3333400000,4165300000,-700500000,2473400000,36600000,2510000000,108500000,159600000,,12500000,33900000,,-6500000,,516000000,-127100000,187400000,-111500000,-100000,-5325800000,5315900000,-105500000,-162700000,,,-11700000,-16200000,4900000,-23000000,-17500000,-15800000,639800000,655600000,75900000
2014,3356400000,2578600000,777800000,0.2317,68800000,554100000,,554100000,,622900000,3201500000,,9200000,168600000,310700000,0.0926,154900000,0.0462,-9400000,145500000,0.0434,86200000,46700000,0.0139,0.89,0.89,49280000,49584000,494300000,,494300000,619300000,46700000,157000000,1317300000,319600000,183900000,144100000,328000000,,154600000,229200000,1031400000,,2348700000,262500000,1800000,112100000,348300000,385100000,997700000,222200000,119500000,,2461700000,2803400000,,,3801100000,,500000,-1735800000,-4113400000,4388700000,-1460000000,2341100000,7600000,2348700000,46700000,168600000,,10400000,-196400000,,6300000,,319600000,92100000,121400000,-126900000,,-5640300000,5654000000,-155700000,-195300000,,,-35700000,-4000000,2800000,-36900000,-34700000,-145500000,494300000,639800000,-5500000
2015,3015100000,2474200000,540900000,0.1794,76400000,519600000,,519600000,,596000000,3070200000,,11900000,180100000,126500000,0.0420,-55100000,-0.0183,-3700000,-58800000,-0.0195,44400000,-109900000,-0.0364,-2.20,-2.20,49905000,49905000,365200000,,365200000,581600000,43800000,145100000,1135700000,335800000,177400000,138500000,315900000,,114500000,241300000,1007500000,,2143200000,219300000,76800000,64700000,335100000,339300000,970500000,235500000,123300000,,2192500000,2551300000,,,3521800000,,500000,-1845700000,-3945300000,4400800000,-1389700000,2132100000,11100000,2143200000,-109900000,180100000,,9400000,-154400000,,-3700000,,165200000,76000000,1200000,-111700000,,-3806200000,3831600000,-153700000,-177900000,-10400000,,,,101000000,90600000,-43000000,-129100000,365200000,494300000,-110500000
2016,2820700000,2262100000,558600000,0.1980,55400000,455600000,,455600000,,511000000,2773100000,,27400000,155600000,192500000,0.0682,47600000,0.0169,-27100000,20500000,0.0073,57200000,-47700000,-0.0169,-0.95,-0.95,50060000,50060000,370600000,,370600000,505800000,29000000,121900000,1027300000,317800000,178600000,137000000,315600000,,146100000,214800000,994300000,,2021600000,189000000,106000000,60700000,337400000,349200000,981600000,194000000,117600000,,2375800000,2687400000,,,3669000000,,500000,-1893400000,-4152800000,4414700000,-1631000000,2038000000,-16400000,2021600000,-47700000,155600000,,9500000,-119500000,,15300000,,45700000,220300000,218200000,-95800000,,-4490000000,4455900000,-115600000,-182200000,-129800000,,,,113100000,-16700000,-13900000,5400000,370600000,365200000,122400000
2017,2741800000,2263500000,478300000,0.1744,47200000,426500000,,426500000,,473700000,2737200000,,52800000,156500000,138500000,0.0505,4600000,0.0017,-76700000,-72100000,-0.0263,-5500000,-65300000,-0.0238,-1.28,-1.28,50409000,50409000,733900000,,733900000,503300000,26100000,126200000,1389500000,344800000,180800000,138300000,319100000,,119900000,369100000,1152900000,,2542400000,241800000,10800000,55100000,327500000,391500000,971600000,633900000,159000000,,2104400000,2897300000,,,3868900000,,500000,-1963100000,-3815800000,4423700000,-1354700000,2514200000,28200000,2542400000,-65300000,156500000,,11200000,372200000,,4100000,,417900000,-308200000,166400000,-90200000,,-4692400000,4717200000,-151500000,-152500000,-107500000,,,,437400000,329900000,19200000,363000000,764100000,401100000,76200000
